step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
968,7671444,1917861,-100.0,0.0,6485568,1621392,4,833729,23844,560,100,556,7324,3662,10185280,15163.863052,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
969,5657652,1414413,-100.0,0.0,6528000,1632000,0,834146,24000,417,99,417,7268,3634,7584396,15171.447448,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
970,5523276,1380819,-100.0,0.0,6511136,1627784,0,834551,23938,405,99,405,7340,3670,7366140,15178.813588,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
971,4938340,1234585,-100.0,0.0,6276128,1569032,2,834916,23074,365,97,363,7026,3513,6638620,15185.452208,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
972,4610584,1152646,-100.0,0.0,6448032,1612008,0,835255,23706,339,98,339,7318,3659,6165732,15191.61794,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
973,4016364,1004091,-100.0,0.0,6065328,1516332,4,835581,22299,326,95,322,6882,3441,5929288,15197.547228,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
974,3421440,855360,-100.0,0.0,6108576,1527144,0,835861,22458,280,95,280,6924,3462,5092640,15202.639868,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
975,3327148,831787,-100.0,0.0,6073216,1518304,2,836135,22328,274,95,272,7012,3506,4983512,15207.62338,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
976,3720112,930028,-100.0,0.0,6077840,1519460,4,836435,22345,300,94,296,6924,3462,5456400,15213.07978,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
977,3147056,786764,-100.0,0.0,6144752,1536188,0,836687,22591,252,94,252,6870,3435,4583376,15217.663156,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
978,3070408,767602,-100.0,0.0,6090080,1522520,0,836929,22390,242,95,242,6924,3462,4401496,15222.064652,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
979,3756148,939037,-100.0,0.0,5961424,1490356,4,837217,21917,288,94,284,6748,3374,5238144,15227.302796,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
980,3409032,852258,-100.0,0.0,5862688,1465672,0,837473,21554,256,93,256,6554,3277,4656128,15231.958924,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
981,3272192,818048,-100.0,0.0,5754704,1438676,0,837711,21157,238,92,238,6444,3222,4328744,15236.287668,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
982,3159112,789778,-100.0,0.0,5472640,1368160,0,837934,20120,223,90,223,6160,3080,4055924,15240.343592,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
983,3548116,887029,-100.0,0.0,5410352,1352588,0,838201,19891,267,90,267,6098,3049,4856196,15245.199788,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
984,3738944,934736,-100.0,0.0,5392128,1348032,2,838474,19824,273,90,271,6120,3060,4965324,15250.165112,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
985,3935624,983906,-100.0,0.0,5248784,1312196,2,838762,19297,288,89,286,5926,2963,5238144,15255.403256,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
986,3676860,919215,-100.0,0.0,5453328,1363332,0,839022,20049,260,94,260,6406,3203,4728880,15260.132136,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
987,4516820,1129205,-100.0,0.0,5115504,1278876,10,839337,18807,315,92,305,6044,3022,5729220,15265.861356,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
988,4072508,1018127,-100.0,0.0,5283056,1320764,2,839617,19423,280,93,278,6124,3062,5092640,15270.953996,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
989,3637392,909348,-100.0,0.0,5129920,1282480,2,839860,18860,243,92,241,5924,2962,4419684,15275.37368,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
990,3790292,947573,-100.0,0.0,5194656,1298664,2,840109,19098,249,93,247,5996,2998,4528812,15279.902492,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
991,4027408,1006852,-100.0,0.0,5253136,1313284,2,840373,19313,264,92,262,6000,3000,4801632,15284.704124,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
992,3655344,913836,-100.0,0.0,5085856,1271464,0,840609,18698,236,90,236,5772,2886,4292368,15288.996492,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
993,3455188,863797,-100.0,0.0,4781216,1195304,0,840832,17578,223,88,223,5436,2718,4055924,15293.052416,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
994,3388704,847176,-100.0,0.0,4689824,1172456,0,841050,17242,218,87,218,5328,2664,3964984,15297.0174,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
995,3459280,864820,-100.0,0.0,4640048,1160012,0,841273,17059,223,86,223,5268,2634,4055924,15301.073324,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
996,3437588,859397,-100.0,0.0,4674864,1168716,0,841494,17187,221,87,221,5384,2692,4019548,15305.092872,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
997,3734676,933669,-100.0,0.0,4590544,1147636,2,841736,16877,242,86,240,5260,2630,4401496,15309.494368,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
998,3405864,851466,-100.0,0.0,4249184,1062296,0,841956,15622,220,82,220,4814,2407,4001360,15313.495728,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
999,3523124,880781,-100.0,0.0,4154256,1038564,0,842187,15273,231,81,231,4772,2386,4201428,15317.697156,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1000,3707572,926893,-100.0,0.0,4355264,1088816,2,842428,16012,241,83,239,5110,2555,4383308,15322.080464,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1001,4063840,1015960,-100.0,0.0,4520368,1130092,4,842694,16619,266,85,262,5314,2657,4838008,15326.918472,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1002,3965852,991463,-100.0,0.0,4525536,1131384,4,842953,16638,259,85,255,5330,2665,4710692,15331.629164,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1003,4185500,1046375,-100.0,0.0,4707504,1176876,4,843227,17307,274,86,270,5526,2763,4983512,15336.612676,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1004,4026000,1006500,-100.0,0.0,4841328,1210332,2,843491,17799,264,87,262,5704,2852,4801632,15341.414308,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1005,5271640,1317910,-100.0,0.0,5044784,1261196,4,843832,18547,341,89,337,6002,3001,6202108,15347.616416,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1006,5278812,1319703,-100.0,0.0,4978144,1244536,4,844174,18302,342,88,338,5896,2948,6220296,15353.836712,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1007,5046360,1261590,-100.0,0.0,4935168,1233792,2,844498,18144,324,87,322,5856,2928,5892912,15359.729624,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1008,5045480,1261370,-100.0,0.0,4863088,1215772,2,844822,17879,324,86,322,5764,2882,5892912,15365.622536,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1009,4908772,1227193,-100.0,0.0,4867168,1216792,2,845137,17894,315,86,313,5772,2886,5729220,15371.351756,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1010,5124196,1281049,-100.0,0.0,5024928,1256232,2,845466,18474,329,87,327,5964,2982,5983852,15377.335608,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1011,5096432,1274108,-100.0,0.0,5031456,1257864,2,845792,18498,326,87,324,5990,2995,5929288,15383.264896,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1012,5181484,1295371,-100.0,0.0,4879136,1219784,2,846124,17938,332,85,330,5750,2875,6038416,15389.303312,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1013,4825216,1206304,-100.0,0.0,4928912,1232228,0,846432,18121,308,86,308,5838,2919,5601904,15394.905216,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1014,5213780,1303445,-100.0,0.0,4890832,1222708,4,846766,17981,334,86,330,5836,2918,6074792,15400.980008,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1015,5191516,1297879,-100.0,0.0,5034720,1258680,2,847100,18510,334,87,332,5996,2998,6074792,15407.0548,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1016,5226144,1306536,-100.0,0.0,4790736,1197684,2,847435,17613,335,85,333,5658,2829,6092980,15413.14778,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1017,4940100,1235025,-100.0,0.0,4857104,1214276,2,847749,17857,314,86,312,5842,2921,5711032,15418.858812,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1018,5624564,1406141,-100.0,0.0,5057024,1264256,4,848112,18592,363,87,359,6016,3008,6602244,15425.461056,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1019,5171056,1292764,-100.0,0.0,5042608,1260652,0,848443,18539,331,87,331,5908,2954,6020228,15431.481284,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1020,5440732,1360183,-100.0,0.0,5186496,1296624,2,848793,19068,350,89,348,6222,3111,6365800,15437.847084,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1021,5959008,1489752,-100.0,0.0,5259664,1314916,4,849182,19337,389,90,385,6296,3148,7075132,15444.922216,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1022,6067292,1516823,-100.0,0.0,5373360,1343340,4,849578,19755,396,90,392,6310,3155,7202448,15452.124664,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1023,5716744,1429186,-100.0,0.0,5499568,1374892,0,849948,20219,370,91,370,6512,3256,6729560,15458.854224,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1024,6174036,1543509,-100.0,0.0,5608912,1402228,2,850350,20621,402,92,400,6640,3320,7311576,15466.1658,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1025,6020476,1505119,-100.0,0.0,5512080,1378020,2,850742,20265,392,91,390,6470,3235,7129696,15473.295496,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1026,5939736,1484934,-100.0,0.0,5541456,1385364,0,851129,20373,387,92,387,6586,3293,7038756,15480.334252,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1027,6217112,1554278,-100.0,0.0,5471552,1367888,4,851536,20116,407,92,403,6496,3248,7402516,15487.736768,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1028,6362092,1590523,-100.0,0.0,5607824,1401956,2,851955,20617,419,93,417,6664,3332,7620772,15495.35754,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1029,6402660,1600665,-100.0,0.0,5608368,1402092,2,852378,20619,423,94,421,6698,3349,7693524,15503.051064,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1030,6572280,1643070,-100.0,0.0,5577088,1394272,4,852814,20504,436,94,432,6598,3299,7929968,15510.981032,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1031,6131004,1532751,-100.0,0.0,5505552,1376388,0,853219,20241,405,94,405,6494,3247,7366140,15518.347172,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1032,6255084,1563771,-100.0,0.0,5612448,1403112,2,853633,20634,414,95,412,6686,3343,7529832,15525.877004,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1033,6553668,1638417,-100.0,0.0,5662496,1415624,2,854069,20818,436,95,434,6758,3379,7929968,15533.806972,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1034,6397380,1599345,-100.0,0.0,5709008,1427252,2,854493,20989,424,96,422,6906,3453,7711712,15541.518684,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1035,6522956,1630739,-100.0,0.0,5596672,1399168,4,854927,20576,434,95,430,6716,3358,7893592,15549.412276,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1036,6276336,1569084,-100.0,0.0,5866768,1466692,0,855344,21569,417,98,417,7088,3544,7584396,15556.996672,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
1037,7072868,1768217,-100.0,0.0,5983184,1495796,6,855818,21997,474,99,468,7234,3617,8621112,15565.617784,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1038,6666484,1666621,-100.0,0.0,6078384,1519596,2,856263,22347,445,99,443,7236,3618,8093660,15573.711444,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1039,6485776,1621444,-100.0,0.0,5991888,1497972,0,856695,22029,432,98,432,7090,3545,7857216,15581.56866,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1040,6456340,1614085,-100.0,0.0,6050096,1512524,0,857125,22243,430,98,430,7074,3537,7820840,15589.3895,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
1041,6420964,1605241,-100.0,0.0,6031872,1507968,0,857552,22176,427,98,427,7052,3526,7766276,15597.155776,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1042,6527004,1631751,-100.0,0.0,6068048,1517012,0,857987,22309,435,98,435,7080,3540,7911780,15605.067556,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1043,6594192,1648548,-100.0,0.0,6077024,1519256,0,858427,22342,440,98,440,7090,3545,8002720,15613.070276,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1044,6727820,1681955,-100.0,0.0,6115376,1528844,0,858877,22483,450,98,450,7126,3563,8184600,15621.254876,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1045,6716908,1679227,-100.0,0.0,6126528,1531632,0,859326,22524,449,98,449,7122,3561,8166412,15629.421288,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1046,6552788,1638197,-100.0,0.0,5945648,1486412,0,859765,21859,439,97,439,6932,3466,7984532,15637.40582,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1047,6608668,1652167,-100.0,0.0,6104768,1526192,0,860208,22444,443,99,443,7242,3621,8057284,15645.463104,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1048,6939372,1734843,-100.0,0.0,6086544,1521636,4,860676,22377,468,101,464,7440,3720,8511984,15653.975088,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1049,6524452,1631113,-100.0,0.0,6147744,1536936,10,861141,22602,465,100,455,7378,3689,8457420,15662.432508,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1050,6038560,1509640,-100.0,0.0,6623200,1655800,2,861571,24350,430,103,428,7844,3922,7820840,15670.253348,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
1051,5195916,1298979,-100.0,0.0,6622928,1655732,4,861949,24349,378,103,374,7902,3951,6875064,15677.128412,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1052,5290912,1322728,-100.0,0.0,6664816,1666204,4,862335,24503,386,103,382,7874,3937,7020568,15684.14898,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1053,5028276,1257069,-100.0,0.0,6866096,1716524,2,862701,25243,366,106,364,8398,4199,6656808,15690.805788,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1054,6085464,1521366,-100.0,0.0,6904448,1726112,10,863142,25384,441,106,431,8288,4144,8020908,15698.826696,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1055,3712368,928092,-100.0,0.0,7193584,1798396,0,863434,26447,292,107,292,8558,4279,5310896,15704.137592,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1056,4477440,1119360,-100.0,0.0,7424240,1856060,6,863781,27295,347,108,341,8794,4397,6311236,15710.448828,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1057,3010480,752620,-100.0,0.0,7370656,1842664,2,864022,27098,241,108,239,8758,4379,4383308,15714.832136,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1058,3103584,775896,-100.0,0.0,7504208,1876052,4,864264,27589,242,111,238,9130,4565,4401496,15719.233632,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1059,2535368,633842,-100.0,0.0,7652992,1913248,8,864454,28136,190,110,182,9108,4554,3455720,15722.689352,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1060,2043580,510895,-100.0,0.0,7765328,1941332,0,864607,28549,153,110,153,9138,4569,2782764,15725.472116,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1061,1178144,294536,-100.0,0.0,7455792,1863948,2,864696,27411,89,108,87,8842,4421,1618732,15727.090848,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1062,1179552,294888,-100.0,0.0,7199840,1799960,2,864783,26470,87,106,85,8482,4241,1582356,15728.673204,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1063,74052,18513,-100.0,0.0,6990128,1747532,0,864789,25699,6,105,6,8296,4148,109128,15728.782332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1064,259336,64834,-100.0,0.0,6718672,1679668,2,864808,24701,19,103,17,7914,3957,345572,15729.127904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1065,60016,15004,-100.0,0.0,6394448,1598612,0,864812,23509,4,101,4,7556,3778,72752,15729.200656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1066,132704,33176,-100.0,0.0,5941296,1485324,2,864821,21843,9,97,7,7036,3518,163692,15729.364348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,5946192,1486548,0,864821,21861,0,98,0,7142,3571,0,15729.364348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,195712,48928,-100.0,0.0,5787888,1446972,4,864834,21279,13,97,9,6938,3469,236444,15729.600792,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,5564304,1391076,0,864834,20457,0,94,0,6602,3301,0,15729.600792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,118272,29568,-100.0,0.0,5356496,1339124,2,864842,19693,8,93,6,6346,3173,145504,15729.746296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1071,15048,3762,-100.0,0.0,5456320,1364080,0,864843,20060,1,95,1,6606,3303,18188,15729.764484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,315612,78903,-100.0,0.0,5627952,1406988,6,864864,20691,21,97,15,6910,3455,381948,15730.146432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1073,240152,60038,-100.0,0.0,5604288,1401072,4,864880,20604,16,96,12,6698,3349,291008,15730.43744,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,5699488,1424872,0,864880,20954,0,97,0,6836,3418,0,15730.43744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,210408,52602,-100.0,0.0,5550432,1387608,4,864894,20406,14,96,10,6608,3304,254632,15730.692072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,5150048,1287512,0,864894,18934,0,92,0,6084,3042,0,15730.692072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,4882944,1220736,0,864894,17952,0,90,0,5740,2870,0,15730.692072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,4847040,1211760,0,864894,17820,0,90,0,5830,2915,0,15730.692072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,166188,41547,-100.0,0.0,4708048,1177012,4,864905,17309,11,89,7,5614,2807,200068,15730.89214,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,4798080,1199520,0,864905,17640,0,90,0,5638,2819,0,15730.89214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,4607408,1151852,0,864905,16939,0,88,0,5452,2726,0,15730.89214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,4752928,1188232,0,864905,17474,0,89,0,5600,2800,0,15730.89214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,4811136,1202784,0,864905,17688,0,90,0,5738,2869,0,15730.89214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,90156,22539,-100.0,0.0,4875600,1218900,2,864911,17925,6,90,4,5788,2894,109128,15731.001268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,4918848,1229712,0,864911,18084,0,90,0,5894,2947,0,15731.001268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,151140,37785,-100.0,0.0,4959648,1239912,4,864921,18234,10,90,6,5916,2958,181880,15731.183148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1087,60984,15246,-100.0,0.0,5045328,1261332,2,864925,18549,4,90,2,5914,2957,72752,15731.2559,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1088,15048,3762,-100.0,0.0,5036352,1259088,0,864926,18516,1,90,1,5886,2943,18188,15731.274088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,5136176,1284044,0,864926,18883,0,91,0,6062,3031,0,15731.274088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,60984,15246,-100.0,0.0,5089392,1272348,2,864930,18711,4,91,2,6054,3027,72752,15731.34684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1091,60984,15246,-100.0,0.0,5140528,1285132,2,864934,18899,4,91,2,6052,3026,72752,15731.419592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,5281424,1320356,0,864934,19417,0,91,0,6176,3088,0,15731.419592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,5283872,1320968,0,864934,19426,0,91,0,6178,3089,0,15731.419592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,5045872,1261468,0,864934,18551,0,89,0,5970,2985,0,15731.419592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,90156,22539,-100.0,0.0,4928368,1232092,2,864940,18119,6,88,4,5852,2926,109128,15731.52872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1096,46288,11572,-100.0,0.0,4821744,1205436,2,864943,17727,3,86,1,5702,2851,54564,15731.583284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1097,58344,14586,-100.0,0.0,4802704,1200676,0,864947,17657,4,86,4,5708,2854,72752,15731.656036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1098,90156,22539,-100.0,0.0,4924016,1231004,2,864953,18103,6,87,4,5838,2919,109128,15731.765164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1099,75460,18865,-100.0,0.0,5045872,1261468,2,864958,18551,5,88,3,6142,3071,90940,15731.856104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1100,270468,67617,-100.0,0.0,5217232,1304308,6,864976,19181,18,89,12,6318,3159,327384,15732.183488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1101,119328,29832,-100.0,0.0,5325216,1331304,2,864984,19578,8,88,6,6264,3132,145504,15732.328992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1102,14696,3674,-100.0,0.0,5018944,1254736,0,864985,18452,1,86,1,5906,2953,18188,15732.34718,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
