step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1039,81001800,20250450,-100.0,0.0,3756,939,939,225,958,479,4092300,3202.852236,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1040,79201760,19800440,-100.0,0.0,3376,844,844,220,858,429,4001360,3206.853596,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1041,79201760,19800440,-100.0,0.0,3344,836,836,220,836,418,4001360,3210.854956,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1042,75601680,18900420,-100.0,0.0,2832,708,708,210,724,362,3819480,3214.674436,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1043,72001600,18000400,-100.0,0.0,2728,682,682,200,682,341,3637600,3218.312036,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1044,72001600,18000400,-100.0,0.0,2556,639,639,200,654,327,3637600,3221.949636,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1045,73801640,18450410,-100.0,0.0,2648,662,662,205,678,339,3728540,3225.678176,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1046,77401720,19350430,-100.0,0.0,2900,725,725,215,756,378,3910420,3229.588596,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1047,75601680,18900420,-100.0,0.0,2936,734,734,210,734,367,3819480,3233.408076,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1048,73801640,18450410,-100.0,0.0,2768,692,692,205,712,356,3728540,3237.136616,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1049,72001600,18000400,-100.0,0.0,2600,650,650,200,666,333,3637600,3240.774216,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1050,66601480,16650370,-100.0,0.0,2324,581,581,185,588,294,3364780,3244.138996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1051,63001400,15750350,-100.0,0.0,2224,556,556,175,556,278,3182900,3247.321896,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1052,57241272,14310318,-100.0,0.0,2256,564,564,159,564,282,2891892,3250.213788,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1053,57241272,14310318,-100.0,0.0,2144,536,536,159,556,278,2891892,3253.10568,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1054,54721216,13680304,-100.0,0.0,2296,574,574,152,574,287,2764576,3255.870256,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1055,53641192,13410298,-100.0,0.0,2064,516,516,149,518,259,2710012,3258.580268,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1056,49321096,12330274,-100.0,0.0,1888,472,472,137,472,236,2491756,3261.072024,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1057,48601080,12150270,-100.0,0.0,1608,402,402,135,404,202,2455380,3263.527404,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1058,45721016,11430254,-100.0,0.0,1624,406,406,127,406,203,2309876,3265.83728,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1059,43560968,10890242,-100.0,0.0,1428,357,357,121,358,179,2200748,3268.038028,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1060,42480944,10620236,-100.0,0.0,1448,362,362,118,362,181,2146184,3270.184212,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1061,39240872,9810218,-100.0,0.0,1312,328,328,109,330,165,1982492,3272.166704,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1062,40680904,10170226,-100.0,0.0,1320,330,330,113,330,165,2055244,3274.221948,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1063,39960888,9990222,-100.0,0.0,1312,328,328,111,330,165,2018868,3276.240816,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1064,37080824,9270206,-100.0,0.0,1216,304,304,103,304,152,1873364,3278.11418,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1065,36000800,9000200,-100.0,0.0,1272,318,318,100,318,159,1818800,3279.93298,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1066,34200760,8550190,-100.0,0.0,1136,284,284,95,284,142,1727860,3281.66084,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1067,32760728,8190182,-100.0,0.0,1108,277,277,91,278,139,1655108,3283.315948,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1068,33120736,8280184,-100.0,0.0,1104,276,276,92,276,138,1673296,3284.989244,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1069,31320696,7830174,-100.0,0.0,944,236,236,87,236,118,1582356,3286.5716,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1070,34920776,8730194,-100.0,0.0,992,248,248,97,262,131,1764236,3288.335836,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1071,34920776,8730194,-100.0,0.0,1004,251,251,97,258,129,1764236,3290.100072,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1072,36720816,9180204,-100.0,0.0,1072,268,268,102,276,138,1855176,3291.955248,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1073,40320896,10080224,-100.0,0.0,1228,307,307,112,340,170,2037056,3293.992304,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1074,38520856,9630214,-100.0,0.0,1296,324,324,107,324,162,1946116,3295.93842,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1075,38520856,9630214,-100.0,0.0,1288,322,322,107,322,161,1946116,3297.884536,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1076,38520856,9630214,-100.0,0.0,1232,308,308,107,308,154,1946116,3299.830652,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1077,40320896,10080224,-100.0,0.0,1292,323,323,112,334,167,2037056,3301.867708,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1078,42120936,10530234,-100.0,0.0,1364,341,341,117,352,176,2127996,3303.995704,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1079,43920976,10980244,-100.0,0.0,1540,385,385,122,398,199,2218936,3306.21464,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1080,43920976,10980244,-100.0,0.0,1624,406,406,122,406,203,2218936,3308.433576,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1081,43920976,10980244,-100.0,0.0,1664,416,416,122,416,208,2218936,3310.652512,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1082,45721016,11430254,-100.0,0.0,1708,427,427,127,444,222,2309876,3312.962388,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1083,45721016,11430254,-100.0,0.0,1788,447,447,127,466,233,2309876,3315.272264,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1084,46441032,11610258,-100.0,0.0,1936,484,484,129,486,243,2346252,3317.618516,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1085,50041112,12510278,-100.0,0.0,2048,512,512,139,528,264,2528132,3320.146648,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1086,50761128,12690282,-100.0,0.0,1992,498,498,141,502,251,2564508,3322.711156,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1087,54001200,13500300,-100.0,0.0,2076,519,519,150,532,266,2728200,3325.439356,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1088,57601280,14400320,-100.0,0.0,2308,577,577,160,618,309,2910080,3328.349436,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1089,59401320,14850330,-100.0,0.0,2540,635,635,165,674,337,3001020,3331.350456,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1090,61201360,15300340,-100.0,0.0,2828,707,707,170,728,364,3091960,3334.442416,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1091,63001400,15750350,-100.0,0.0,2972,743,743,175,768,384,3182900,3337.625316,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1092,63001400,15750350,-100.0,0.0,3208,802,802,175,802,401,3182900,3340.808216,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1093,64801440,16200360,-100.0,0.0,3256,814,814,180,826,413,3273840,3344.082056,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1094,64801440,16200360,-100.0,0.0,3320,830,830,180,830,415,3273840,3347.355896,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1095,63001400,15750350,-100.0,0.0,3280,820,820,175,820,410,3182900,3350.538796,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1096,63361408,15840352,-100.0,0.0,3360,840,840,176,858,429,3201088,3353.739884,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1097,64801440,16200360,-100.0,0.0,3480,870,870,180,870,435,3273840,3357.013724,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1098,70201560,17550390,-100.0,0.0,3768,942,942,195,1008,504,3546660,3360.560384,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1099,70201560,17550390,-100.0,0.0,3952,988,988,195,988,494,3546660,3364.107044,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1100,73801640,18450410,-100.0,0.0,4160,1040,1040,205,1064,532,3728540,3367.835584,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1101,73801640,18450410,-100.0,0.0,4256,1064,1064,205,1064,532,3728540,3371.564124,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1102,70201560,17550390,-100.0,0.0,3760,940,940,195,946,473,3546660,3375.110784,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1103,70201560,17550390,-100.0,0.0,3644,911,911,195,918,459,3546660,3378.657444,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1104,66601480,16650370,-100.0,0.0,3296,824,824,185,824,412,3364780,3382.022224,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1105,64801440,16200360,-100.0,0.0,3120,780,780,180,780,390,3273840,3385.296064,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1106,66601480,16650370,-100.0,0.0,3232,808,808,185,836,418,3364780,3388.660844,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1107,66601480,16650370,-100.0,0.0,3272,818,818,185,818,409,3364780,3392.025624,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1108,62281384,15570346,-100.0,0.0,2784,696,696,173,696,348,3146524,3395.172148,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1109,64441432,16110358,-100.0,0.0,2920,730,730,179,756,378,3255652,3398.4278,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1110,66241472,16560368,-100.0,0.0,3056,764,764,184,772,386,3346592,3401.774392,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1111,66601480,16650370,-100.0,0.0,3088,772,772,185,772,386,3364780,3405.139172,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1112,64801440,16200360,-100.0,0.0,2912,728,728,180,728,364,3273840,3408.413012,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1113,64801440,16200360,-100.0,0.0,2864,716,716,180,716,358,3273840,3411.686852,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1114,68401520,17100380,-100.0,0.0,3032,758,758,190,808,404,3455720,3415.142572,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1115,68401520,17100380,-100.0,0.0,2992,748,748,190,770,385,3455720,3418.598292,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1116,66601480,16650370,-100.0,0.0,2916,729,729,185,752,376,3364780,3421.963072,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1117,64801440,16200360,-100.0,0.0,2748,687,687,180,706,353,3273840,3425.236912,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1118,64801440,16200360,-100.0,0.0,2928,732,732,180,732,366,3273840,3428.510752,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1119,64801440,16200360,-100.0,0.0,2872,718,718,180,718,359,3273840,3431.784592,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1120,64801440,16200360,-100.0,0.0,2992,748,748,180,748,374,3273840,3435.058432,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1121,64801440,16200360,-100.0,0.0,2848,712,712,180,712,356,3273840,3438.332272,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1122,66601480,16650370,-100.0,0.0,2888,722,722,185,738,369,3364780,3441.697052,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1123,63001400,15750350,-100.0,0.0,2544,636,636,175,636,318,3182900,3444.879952,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1124,61201360,15300340,-100.0,0.0,2384,596,596,170,596,298,3091960,3447.971912,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1125,61201360,15300340,-100.0,0.0,2392,598,598,170,598,299,3091960,3451.063872,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1126,61201360,15300340,-100.0,0.0,2368,592,592,170,592,296,3091960,3454.155832,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1127,59401320,14850330,-100.0,0.0,2148,537,537,165,546,273,3001020,3457.156852,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1128,61201360,15300340,-100.0,0.0,2208,552,552,170,568,284,3091960,3460.248812,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1129,54001200,13500300,-100.0,0.0,1672,418,418,150,418,209,2728200,3462.977012,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1130,57241272,14310318,-100.0,0.0,1724,431,431,159,442,221,2891892,3465.868904,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1131,51841152,12960288,-100.0,0.0,1392,348,348,144,348,174,2619072,3468.487976,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1132,54001200,13500300,-100.0,0.0,1372,343,343,150,354,177,2728200,3471.216176,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1133,50401120,12600280,-100.0,0.0,1272,318,318,140,318,159,2546320,3473.762496,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1134,54001200,13500300,-100.0,0.0,1248,312,312,150,336,168,2728200,3476.490696,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1135,54001200,13500300,-100.0,0.0,1384,346,346,150,346,173,2728200,3479.218896,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1136,54361208,13590302,-100.0,0.0,1360,340,340,151,340,170,2746388,3481.965284,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1137,55801240,13950310,-100.0,0.0,1408,352,352,155,364,182,2819140,3484.784424,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1138,51841152,12960288,-100.0,0.0,1296,324,324,144,324,162,2619072,3487.403496,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1139,51841152,12960288,-100.0,0.0,1288,322,322,144,322,161,2619072,3490.022568,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1140,50401120,12600280,-100.0,0.0,1272,318,318,140,318,159,2546320,3492.568888,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1141,48601080,12150270,-100.0,0.0,1216,304,304,135,304,152,2455380,3495.024268,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1142,46801040,11700260,-100.0,0.0,1240,310,310,130,310,155,2364440,3497.388708,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1143,45001000,11250250,-100.0,0.0,1056,264,264,125,264,132,2273500,3499.662208,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1144,45001000,11250250,-100.0,0.0,1104,276,276,125,276,138,2273500,3501.935708,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1145,45001000,11250250,-100.0,0.0,1008,252,252,125,264,132,2273500,3504.209208,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1146,45001000,11250250,-100.0,0.0,1064,266,266,125,266,133,2273500,3506.482708,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1147,45001000,11250250,-100.0,0.0,952,238,238,125,260,130,2273500,3508.756208,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1148,45001000,11250250,-100.0,0.0,1000,250,250,125,260,130,2273500,3511.029708,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1149,44280984,11070246,-100.0,0.0,992,248,248,123,260,130,2237124,3513.266832,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1150,46081024,11520256,-100.0,0.0,1080,270,270,128,280,140,2328064,3515.594896,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1151,42480944,10620236,-100.0,0.0,944,236,236,118,236,118,2146184,3517.74108,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1152,38880864,9720216,-100.0,0.0,840,210,210,108,210,105,1964304,3519.705384,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1153,40680904,10170226,-100.0,0.0,856,214,214,113,234,117,2055244,3521.760628,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1154,38880864,9720216,-100.0,0.0,872,218,218,108,218,109,1964304,3523.724932,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1155,40680904,10170226,-100.0,0.0,904,226,226,113,234,117,2055244,3525.780176,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1156,42480944,10620236,-100.0,0.0,976,244,244,118,272,136,2146184,3527.92636,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1157,43200960,10800240,-100.0,0.0,1096,274,274,120,282,141,2182560,3530.10892,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1158,43200960,10800240,-100.0,0.0,1096,274,274,120,282,141,2182560,3532.29148,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1159,43200960,10800240,-100.0,0.0,1128,282,282,120,282,141,2182560,3534.47404,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1160,43200960,10800240,-100.0,0.0,1096,274,274,120,282,141,2182560,3536.6566,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1161,46801040,11700260,-100.0,0.0,1212,303,303,130,324,162,2364440,3539.02104,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1162,46801040,11700260,-100.0,0.0,1284,321,321,130,330,165,2364440,3541.38548,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1163,48601080,12150270,-100.0,0.0,1360,340,340,135,350,175,2455380,3543.84086,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1164,48601080,12150270,-100.0,0.0,1352,338,338,135,346,173,2455380,3546.29624,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1165,51121136,12780284,-100.0,0.0,1452,363,363,142,376,188,2582696,3548.878936,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1166,54721216,13680304,-100.0,0.0,1588,397,397,152,420,210,2764576,3551.643512,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1167,55081224,13770306,-100.0,0.0,1576,394,394,153,414,207,2782764,3554.426276,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1168,58321296,14580324,-100.0,0.0,1676,419,419,162,424,212,2946456,3557.372732,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1169,61201360,15300340,-100.0,0.0,1656,414,414,170,428,214,3091960,3560.464692,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1170,64801440,16200360,-100.0,0.0,1716,429,429,180,454,227,3273840,3563.738532,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1171,64801440,16200360,-100.0,0.0,1744,436,436,180,452,226,3273840,3567.012372,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1172,64801440,16200360,-100.0,0.0,1848,462,462,180,462,231,3273840,3570.286212,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1173,68401520,17100380,-100.0,0.0,2000,500,500,190,524,262,3455720,3573.741932,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1174,68401520,17100380,-100.0,0.0,2136,534,534,190,534,267,3455720,3577.197652,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1175,70201560,17550390,-100.0,0.0,2256,564,564,195,592,296,3546660,3580.744312,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1176,73801640,18450410,-100.0,0.0,2480,620,620,205,642,321,3728540,3584.472852,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1177,75601680,18900420,-100.0,0.0,2800,700,700,210,716,358,3819480,3588.292332,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1178,75601680,18900420,-100.0,0.0,2840,710,710,210,710,355,3819480,3592.111812,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1179,77401720,19350430,-100.0,0.0,3208,802,802,215,810,405,3910420,3596.022232,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1180,77401720,19350430,-100.0,0.0,3360,840,840,215,840,420,3910420,3599.932652,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1181,81001800,20250450,-100.0,0.0,3844,961,961,225,1002,501,4092300,3604.024952,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1182,84601880,21150470,-100.0,0.0,4052,1013,1013,235,1044,522,4274180,3608.299132,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1183,84601880,21150470,-100.0,0.0,4384,1096,1096,235,1096,548,4274180,3612.573312,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1184,84601880,21150470,-100.0,0.0,4456,1114,1114,235,1114,557,4274180,3616.847492,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1185,84601880,21150470,-100.0,0.0,4344,1086,1086,235,1110,555,4274180,3621.121672,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1186,86401920,21600480,-100.0,0.0,4396,1099,1099,240,1154,577,4365120,3625.486792,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1187,86401920,21600480,-100.0,0.0,4768,1192,1192,240,1192,596,4365120,3629.851912,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1188,90002000,22500500,-100.0,0.0,5004,1251,1251,250,1312,656,4547000,3634.398912,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1189,88201960,22050490,-100.0,0.0,5008,1252,1252,245,1252,626,4456060,3638.854972,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1190,90002000,22500500,-100.0,0.0,5196,1299,1299,250,1332,666,4547000,3643.401972,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1191,91802040,22950510,-100.0,0.0,5400,1350,1350,255,1382,691,4637940,3648.039912,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1192,90722016,22680504,-100.0,0.0,5376,1344,1344,252,1346,673,4583376,3652.623288,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1193,95402120,23850530,-100.0,0.0,5568,1392,1392,265,1456,728,4819820,3657.443108,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1194,95402120,23850530,-100.0,0.0,5920,1480,1480,265,1480,740,4819820,3662.262928,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
