step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,274,137,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,304,152,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,268,134,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,238,119,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,246,123,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,240,120,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,190,95,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,204,102,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,5743360,1435840,-100.0,0.0,768,192,192,16,192,96,291008,74.970936,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1121,0,0,-100.0,0.0,0,0,0,0,186,93,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,198,99,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,202,101,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,200,100,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,182,91,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,182,91,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,192,96,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,194,97,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,190,95,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,6103336,1525834,-100.0,0.0,752,188,188,17,188,94,309196,75.280132,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1131,0,0,-100.0,0.0,0,0,0,0,190,95,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,194,97,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,188,94,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,194,97,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,188,94,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,194,97,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,192,96,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,186,93,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,188,94,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,6104376,1526094,-100.0,0.0,632,158,158,17,158,79,309196,75.589328,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1141,0,0,-100.0,0.0,0,0,0,0,136,68,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,140,70,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,156,78,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,158,79,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,196,98,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,214,107,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,254,127,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,368,184,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,424,212,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,9334200,2333550,-100.0,0.0,1840,460,460,26,508,254,472888,76.062216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1151,0,0,-100.0,0.0,0,0,0,0,518,259,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,610,305,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,692,346,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,750,375,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,772,386,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,832,416,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,878,439,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,910,455,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1000,500,0,76.062216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,12926880,3231720,-100.0,0.0,4272,1068,1068,36,1124,562,654768,76.716984,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1161,0,0,-100.0,0.0,0,0,0,0,1122,561,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1176,588,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1148,574,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1164,582,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,1172,586,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1218,609,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1154,577,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1148,574,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1104,552,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,13665368,3416342,-100.0,0.0,4024,1006,1006,38,1006,503,691144,77.408128,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1171,0,0,-100.0,0.0,0,0,0,0,898,449,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,838,419,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,852,426,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,830,415,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,736,368,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,738,369,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,746,373,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,780,390,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,816,408,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,12589832,3147458,-100.0,0.0,3152,788,788,35,788,394,636580,78.044708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1181,0,0,-100.0,0.0,0,0,0,0,778,389,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,774,387,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,778,389,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,788,394,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,780,390,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,792,396,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,726,363,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,746,373,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,674,337,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,11511920,2877980,-100.0,0.0,2824,706,706,32,730,365,582016,78.626724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1191,0,0,-100.0,0.0,0,0,0,0,664,332,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,726,363,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,700,350,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,656,328,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,650,325,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,648,324,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,646,323,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,646,323,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,658,329,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,9354408,2338602,-100.0,0.0,2416,604,604,26,604,302,472888,79.099612,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1201,0,0,-100.0,0.0,0,0,0,0,616,308,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,624,312,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,640,320,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,642,321,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,642,321,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,640,320,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,592,296,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,592,296,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,592,296,0,79.099612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,9359520,2339880,-100.0,0.0,2384,596,596,26,600,300,472888,79.5725,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1211,0,0,-100.0,0.0,0,0,0,0,604,302,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,606,303,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,606,303,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,608,304,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,616,308,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,614,307,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,620,310,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,628,314,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,650,325,0,79.5725,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,9720216,2430054,-100.0,0.0,2616,654,654,27,654,327,491076,80.063576,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1221,0,0,-100.0,0.0,0,0,0,0,642,321,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,574,287,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,552,276,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,492,246,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,464,232,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,422,211,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,390,195,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,408,204,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,418,209,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9000200,2250050,-100.0,0.0,2040,510,510,25,556,278,454700,80.518276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1231,0,0,-100.0,0.0,0,0,0,0,564,282,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,648,324,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,722,361,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,848,424,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,992,496,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,992,496,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1036,518,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1120,560,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1096,548,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,14040312,3510078,-100.0,0.0,4908,1227,1227,39,1300,650,709332,81.227608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1241,0,0,-100.0,0.0,0,0,0,0,1338,669,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1348,674,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1366,683,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1324,662,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1282,641,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1142,571,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1174,587,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1146,573,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1022,511,0,81.227608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,13320296,3330074,-100.0,0.0,3564,891,891,37,920,460,672956,81.900564,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1251,0,0,-100.0,0.0,0,0,0,0,984,492,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,980,490,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,938,469,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,968,484,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,946,473,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,896,448,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,886,443,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,886,443,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,948,474,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,13680304,3420076,-100.0,0.0,3888,972,972,38,972,486,691144,82.591708,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1261,0,0,-100.0,0.0,0,0,0,0,958,479,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,934,467,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,960,480,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,976,488,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,960,480,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,938,469,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1002,501,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1022,511,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,900,450,0,82.591708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,14040312,3510078,-100.0,0.0,3504,876,876,39,876,438,709332,83.30104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1271,0,0,-100.0,0.0,0,0,0,0,840,420,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,756,378,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,762,381,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,788,394,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,780,390,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,822,411,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,846,423,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,844,422,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,826,413,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,12960288,3240072,-100.0,0.0,3432,858,858,36,858,429,654768,83.955808,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1281,0,0,-100.0,0.0,0,0,0,0,800,400,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,856,428,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,858,429,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,862,431,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,824,412,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,858,429,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,850,425,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,918,459,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,914,457,0,83.955808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,12960288,3240072,-100.0,0.0,3712,928,928,36,928,464,654768,84.610576,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1291,0,0,-100.0,0.0,0,0,0,0,874,437,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,796,398,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,796,398,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,810,405,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,770,385,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,804,402,0,84.610576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
