step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1077,3997004,999251,-100.0,0.0,5234640,1308660,0,666444,19245,1895,59,1895,2458,1229,34466260,12121.283472,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0
1078,4447608,1111902,-100.0,0.0,5293664,1323416,10,668483,19462,2039,60,2029,2510,1255,37085332,12158.368804,37.085332,2039,1.0,9267255,37069020,0.0,-100.0,123.0,-100.0,0.0
1079,3246584,811646,-100.0,0.0,4476576,1119144,11,670086,16458,1603,56,1592,2152,1076,29155364,12187.524168,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
1080,3359356,839839,-100.0,0.0,4383552,1095888,7,671711,16116,1625,56,1618,2082,1041,29555500,12217.079668,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0
1081,2832104,708026,-100.0,0.0,4071024,1017756,12,673147,14967,1436,54,1424,1922,961,26117968,12243.197636,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
1082,2746216,686554,-100.0,0.0,4269312,1067328,0,674540,15696,1393,56,1393,2066,1033,25335884,12268.53352,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0
1083,3587716,896929,-100.0,0.0,4387088,1096772,10,676240,16129,1700,57,1690,2162,1081,30919600,12299.45312,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0
1084,3421132,855283,-100.0,0.0,4554640,1138660,5,677861,16745,1621,58,1616,2208,1104,29482748,12328.935868,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0
1085,3553264,888316,-100.0,0.0,4622640,1155660,4,679518,16995,1657,58,1653,2208,1104,30137516,12359.073384,30.137516,1657,1.0,7531065,30124260,0.0,-100.0,123.0,-100.0,0.0
1086,3132184,783046,-100.0,0.0,4499152,1124788,0,681006,16541,1488,57,1488,2130,1065,27063744,12386.137128,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0
1087,3168396,792099,-100.0,0.0,4494528,1123632,0,682501,16524,1495,57,1495,2128,1064,27191060,12413.328188,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1088,3199328,799832,-100.0,0.0,4477664,1119416,0,683995,16462,1494,57,1494,2120,1060,27172872,12440.50106,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0
1089,3037760,759440,-100.0,0.0,4313648,1078412,0,685422,15859,1427,56,1427,2040,1020,25954276,12466.455336,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
1090,3062268,765567,-100.0,0.0,4312288,1078072,0,686853,15854,1431,56,1431,2040,1020,26027028,12492.482364,26.027028,1431,1.0,6503895,26015580,0.0,-100.0,123.0,-100.0,0.0
1091,3002428,750607,-100.0,0.0,4153440,1038360,0,688253,15270,1400,55,1400,1962,981,25463200,12517.945564,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
1092,3023680,755920,-100.0,0.0,4241296,1060324,0,689660,15593,1407,56,1407,2042,1021,25590516,12543.53608,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
1093,3404192,851048,-100.0,0.0,4253808,1063452,4,691214,15639,1554,56,1550,2044,1022,28264152,12571.800232,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0
1094,3159904,789976,-100.0,0.0,4396336,1099084,0,692674,16163,1460,57,1460,2132,1066,26554480,12598.354712,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0
1095,3894748,973687,-100.0,0.0,4764080,1191020,5,694427,17515,1753,60,1748,2350,1175,31883564,12630.238276,31.883564,1753,1.0,7967385,31869540,0.0,-100.0,123.0,-100.0,0.0
1096,3795396,948849,-100.0,0.0,4791008,1197752,7,696166,17614,1739,59,1732,2326,1163,31628932,12661.867208,31.628932,1739,1.0,7903755,31615020,0.0,-100.0,123.0,-100.0,0.0
1097,3474768,868692,-100.0,0.0,4880224,1220056,0,697793,17942,1627,60,1627,2354,1177,29591876,12691.459084,29.591876,1627,1.0,7394715,29578860,0.0,-100.0,123.0,-100.0,0.0
1098,3484008,871002,-100.0,0.0,4874512,1218628,3,699415,17921,1622,61,1619,2370,1185,29500936,12720.96002,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0
1099,3581952,895488,-100.0,0.0,4891376,1222844,6,701068,17983,1653,60,1647,2372,1186,30064764,12751.024784,30.064764,1653,1.0,7512885,30051540,0.0,-100.0,123.0,-100.0,0.0
1100,3615348,903837,-100.0,0.0,4765440,1191360,0,702723,17520,1655,58,1655,2308,1154,30101140,12781.125924,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0
1101,3509836,877459,-100.0,0.0,4738784,1184696,4,704361,17422,1638,58,1634,2302,1151,29791944,12810.917868,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0
1102,3661768,915442,-100.0,0.0,4616928,1154232,6,706066,16974,1705,55,1699,2246,1123,31010540,12841.928408,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0
1103,3502840,875710,-100.0,0.0,4673776,1168444,2,707705,17183,1639,55,1637,2258,1129,29810132,12871.73854,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0
1104,3511552,877888,-100.0,0.0,4661808,1165452,5,709354,17139,1649,53,1644,2230,1115,29992012,12901.730552,29.992012,1649,1.0,7494705,29978820,0.0,-100.0,123.0,-100.0,0.0
1105,3520264,880066,-100.0,0.0,4678128,1169532,6,711000,17199,1646,53,1640,2224,1112,29937448,12931.668,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0
1106,3555288,888822,-100.0,0.0,4720560,1180140,2,712658,17355,1658,50,1656,2220,1110,30155704,12961.823704,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0
1107,3636160,909040,-100.0,0.0,4838064,1209516,4,714330,17787,1672,51,1668,2308,1154,30410336,12992.23404,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0
1108,4087732,1021933,-100.0,0.0,4925376,1231344,6,716194,18108,1864,52,1858,2384,1192,33902432,13026.136472,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
1109,4206004,1051501,-100.0,0.0,4992288,1248072,6,718103,18354,1909,52,1903,2380,1190,34720892,13060.857364,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0
1110,3894880,973720,-100.0,0.0,5058112,1264528,4,719885,18596,1782,53,1778,2380,1190,32411016,13093.26838,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0
1111,3876532,969133,-100.0,0.0,5070896,1267724,3,721653,18643,1768,52,1765,2382,1191,32156384,13125.424764,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0
1112,3666036,916509,-100.0,0.0,4882400,1220600,0,723338,17950,1685,52,1685,2286,1143,30646780,13156.071544,30.64678,1685,1.0,7658325,30633300,0.0,-100.0,123.0,-100.0,0.0
1113,3704184,926046,-100.0,0.0,4988208,1247052,3,725034,18339,1696,53,1693,2388,1194,30846848,13186.918392,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0
1114,4086808,1021702,-100.0,0.0,4863088,1215772,10,726884,17879,1850,53,1840,2326,1163,33647800,13220.566192,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0
1115,3714392,928598,-100.0,0.0,4894640,1223660,3,728600,17995,1716,52,1713,2290,1145,31210608,13251.7768,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0
1116,3633256,908314,-100.0,0.0,4836160,1209040,0,730276,17780,1676,52,1676,2298,1149,30483088,13282.259888,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0
1117,4127728,1031932,-100.0,0.0,4947408,1236852,10,732157,18189,1881,54,1871,2384,1192,34211628,13316.471516,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0
1118,4118576,1029644,-100.0,0.0,5006976,1251744,6,734042,18408,1885,55,1879,2452,1226,34284380,13350.755896,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
1119,4626204,1156551,-100.0,0.0,4927824,1231956,14,736109,18117,2067,54,2053,2390,1195,37594596,13388.350492,37.594596,2067,1.0,9394515,37578060,0.0,-100.0,123.0,-100.0,0.0
1120,3886916,971729,-100.0,0.0,5248512,1312128,9,737900,19296,1791,56,1782,2544,1272,32574708,13420.9252,32.574708,1791,1.0,8140095,32560380,0.0,-100.0,123.0,-100.0,0.0
1121,4834368,1208592,-100.0,0.0,5342080,1335520,17,740066,19640,2166,55,2149,2544,1272,39395208,13460.320408,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0
1122,4062388,1015597,-100.0,0.0,5678000,1419500,0,741951,20875,1885,57,1885,2716,1358,34284380,13494.604788,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
1123,5006760,1251690,-100.0,0.0,5731856,1432964,11,744206,21073,2255,57,2244,2720,1360,41013940,13535.618728,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0
1124,4240280,1060070,-100.0,0.0,5842560,1460640,2,746184,21480,1978,57,1976,2722,1361,35975864,13571.594592,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0
1125,4242216,1060554,-100.0,0.0,5871936,1467984,5,748171,21588,1987,56,1982,2722,1361,36139556,13607.734148,36.139556,1987,1.0,9030915,36123660,0.0,-100.0,123.0,-100.0,0.0
1126,4269232,1067308,-100.0,0.0,6153456,1538364,9,750160,22623,1989,56,1980,2906,1453,36175932,13643.91008,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
1127,5251488,1312872,-100.0,0.0,6314208,1578552,13,752544,23214,2384,56,2371,2912,1456,43360192,13687.270272,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0
1128,4527644,1131911,-100.0,0.0,6638432,1659608,3,754691,24406,2147,57,2144,3036,1518,39049636,13726.319908,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
1129,4998620,1249655,-100.0,0.0,6736896,1684224,8,757047,24768,2356,57,2348,3044,1522,42850928,13769.170836,42.850928,2356,1.0,10708020,42832080,0.0,-100.0,123.0,-100.0,0.0
1130,4710728,1177682,-100.0,0.0,6939808,1734952,9,759305,25514,2258,57,2249,3106,1553,41068504,13810.23934,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0
1131,4639140,1159785,-100.0,0.0,7199024,1799756,2,761540,26467,2235,58,2233,3198,1599,40650180,13850.88952,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0
1132,5230676,1307669,-100.0,0.0,7255328,1813832,8,764022,26674,2482,59,2474,3250,1625,45142616,13896.032136,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0
1133,5304068,1326017,-100.0,0.0,7370656,1842664,5,766521,27098,2499,59,2494,3252,1626,45451812,13941.483948,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0
1134,4387196,1096799,-100.0,0.0,6946336,1736584,0,768766,25538,2245,57,2245,3060,1530,40832060,13982.316008,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0
1135,4457156,1114289,-100.0,0.0,6946336,1736584,1,771031,25538,2265,57,2264,3064,1532,41195820,14023.511828,41.19582,2265,1.0,10294425,41177700,0.0,-100.0,123.0,-100.0,0.0
1136,4021072,1005268,-100.0,0.0,6870992,1717748,1,773178,25261,2147,59,2146,3266,1633,39049636,14062.561464,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
1137,5909552,1477388,-100.0,0.0,6628640,1657160,23,776017,24370,2839,58,2816,3140,1570,51635732,14114.197196,51.635732,2839,1.0,12903255,51613020,0.0,-100.0,123.0,-100.0,0.0
1138,3838604,959651,-100.0,0.0,6506784,1626696,2,778076,23922,2059,58,2057,3050,1525,37449092,14151.646288,37.449092,2059,1.0,9358155,37432620,0.0,-100.0,123.0,-100.0,0.0
1139,3892944,973236,-100.0,0.0,6152912,1538228,5,780123,22621,2047,58,2042,2946,1473,37230836,14188.877124,37.230836,2047,1.0,9303615,37214460,0.0,-100.0,123.0,-100.0,0.0
1140,3608308,902077,-100.0,0.0,5829232,1457308,16,782015,21431,1892,57,1876,2848,1424,34411696,14223.28882,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0
1141,3481236,870309,-100.0,0.0,5747632,1436908,9,783837,21131,1822,57,1813,2754,1377,33138536,14256.427356,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
1142,2817584,704396,-100.0,0.0,5627136,1406784,7,785368,20688,1531,57,1524,2772,1386,27845828,14284.273184,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
1143,3685880,921470,-100.0,0.0,5574640,1393660,10,787224,20495,1856,57,1846,2770,1385,33756928,14318.030112,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
1144,3312364,828091,-100.0,0.0,5878736,1469684,4,788924,21613,1700,58,1696,3006,1503,30919600,14348.949712,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0
1145,4255988,1063997,-100.0,0.0,5945648,1486412,12,790969,21859,2045,59,2033,3074,1537,37194460,14386.144172,37.19446,2045,1.0,9294525,37178100,0.0,-100.0,123.0,-100.0,0.0
1146,3813040,953260,-100.0,0.0,6033504,1508376,10,792836,22182,1867,60,1857,3146,1573,33956996,14420.101168,33.956996,1867,1.0,8485515,33942060,0.0,-100.0,123.0,-100.0,0.0
1147,3875036,968759,-100.0,0.0,5944016,1486004,10,794734,21853,1898,59,1888,3030,1515,34520824,14454.621992,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0
1148,3020908,755227,-100.0,0.0,5907024,1476756,0,796280,21717,1546,59,1546,2994,1497,28118648,14482.74064,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0
1149,3116872,779218,-100.0,0.0,5611360,1402840,5,797844,20630,1564,58,1559,2958,1479,28446032,14511.186672,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0
1150,3211032,802758,-100.0,0.0,5420960,1355240,5,799504,19930,1660,57,1655,2830,1415,30192080,14541.378752,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0
1151,2607880,651970,-100.0,0.0,5264832,1316208,0,800925,19356,1421,58,1421,2850,1425,25845148,14567.2239,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0
1152,3726712,931678,-100.0,0.0,5076336,1269084,15,802754,18663,1829,57,1814,2806,1403,33265852,14600.489752,33.265852,1829,1.0,8312805,33251220,0.0,-100.0,123.0,-100.0,0.0
1153,2710048,677512,-100.0,0.0,5072256,1268064,0,804185,18648,1431,56,1431,2740,1370,26027028,14626.51678,26.027028,1431,1.0,6503895,26015580,0.0,-100.0,123.0,-100.0,0.0
1154,2449348,612337,-100.0,0.0,4776048,1194012,0,805507,17559,1322,54,1322,2606,1303,24044536,14650.561316,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
1155,2405040,601260,-100.0,0.0,4590272,1147568,0,806794,16876,1287,53,1287,2534,1267,23407956,14673.969272,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0
1156,2222220,555555,-100.0,0.0,4358256,1089564,0,808006,16023,1212,53,1212,2468,1234,22043856,14696.013128,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
1157,2424312,606078,-100.0,0.0,3992144,998036,5,809258,14677,1252,52,1247,2304,1152,22771376,14718.784504,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
1158,2422244,605561,-100.0,0.0,3880624,970156,5,810469,14267,1211,51,1206,2216,1108,22025668,14740.810172,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0
1159,2075480,518870,-100.0,0.0,3640448,910112,0,811510,13384,1041,50,1041,2108,1054,18933708,14759.74388,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0
1160,2281532,570383,-100.0,0.0,3343152,835788,5,812613,12291,1103,48,1098,1942,971,20061364,14779.805244,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0
1161,2158596,539649,-100.0,0.0,3400544,850136,0,813645,12502,1032,48,1032,1950,975,18770016,14798.57526,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
1162,1891472,472868,-100.0,0.0,3151664,787916,0,814567,11587,922,46,922,1816,908,16769336,14815.344596,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
1163,1627428,406857,-100.0,0.0,2734688,683672,0,815358,10054,791,44,791,1626,813,14386708,14829.731304,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1164,1911448,477862,-100.0,0.0,2724080,681020,5,816256,10015,898,45,893,1614,807,16332824,14846.064128,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
1165,1832028,458007,-100.0,0.0,2783648,695912,4,817116,10234,860,45,856,1624,812,15641680,14861.705808,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0
1166,1836560,459140,-100.0,0.0,2782016,695504,0,817981,10228,865,45,865,1622,811,15732620,14877.438428,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1167,1747460,436865,-100.0,0.0,2506752,626688,0,818806,9216,825,44,825,1472,736,15005100,14892.443528,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1168,1687928,421982,-100.0,0.0,2380000,595000,4,819610,8750,804,43,800,1408,704,14623152,14907.06668,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0
1169,1668832,417208,-100.0,0.0,2360960,590240,0,820407,8680,797,42,797,1392,696,14495836,14921.562516,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
1170,1676400,419100,-100.0,0.0,2366672,591668,0,821205,8701,798,43,798,1400,700,14514024,14936.07654,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
1171,1709004,427251,-100.0,0.0,2360688,590172,4,822014,8679,809,42,805,1394,697,14714092,14950.790632,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
1172,1683088,420772,-100.0,0.0,2410464,602616,0,822813,8862,799,43,799,1454,727,14532212,14965.322844,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1173,1947704,486926,-100.0,0.0,2414544,603636,5,823715,8877,902,43,897,1452,726,16405576,14981.72842,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0
1174,1727528,431882,-100.0,0.0,2330224,582556,0,824519,8567,804,42,804,1374,687,14623152,14996.351572,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0
1175,1724272,431068,-100.0,0.0,2204832,551208,0,825308,8106,789,41,789,1298,649,14350332,15010.701904,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0
1176,1639880,409970,-100.0,0.0,2001376,500344,0,826057,7358,749,39,749,1176,588,13622812,15024.324716,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
1177,1623072,405768,-100.0,0.0,1901280,475320,0,826786,6990,729,38,729,1116,558,13259052,15037.583768,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1178,1616560,404140,-100.0,0.0,1873536,468384,0,827509,6888,723,38,723,1102,551,13149924,15050.733692,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
1179,1479060,369765,-100.0,0.0,1747600,436900,0,828172,6425,663,38,663,1070,535,12058644,15062.792336,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
1180,1761276,440319,-100.0,0.0,1792480,448120,10,828943,6590,771,39,761,1114,557,14022948,15076.815284,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1181,1805936,451484,-100.0,0.0,1881968,470492,6,829732,6919,789,40,783,1166,583,14350332,15091.165616,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0
1182,1761980,440495,-100.0,0.0,1781328,445332,5,830501,6549,769,39,764,1104,552,13986572,15105.152188,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1183,1803164,450791,-100.0,0.0,1817504,454376,5,831289,6682,788,38,783,1096,548,14332144,15119.484332,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
1184,1575552,393888,-100.0,0.0,1772352,443088,0,831988,6516,699,38,699,1052,526,12713412,15132.197744,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
1185,1578632,394658,-100.0,0.0,1776976,444244,0,832690,6533,702,39,702,1058,529,12767976,15144.96572,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1186,1621312,405328,-100.0,0.0,1829472,457368,5,833409,6726,719,40,714,1112,556,13077172,15158.042892,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1187,1845844,461461,-100.0,0.0,1842528,460632,5,834219,6774,810,39,805,1112,556,14732280,15172.775172,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1188,1661572,415393,-100.0,0.0,1864832,466208,0,834959,6856,740,38,740,1108,554,13459120,15186.234292,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1189,1660604,415151,-100.0,0.0,1861568,465392,0,835699,6844,740,38,740,1106,553,13459120,15199.693412,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1190,1660604,415151,-100.0,0.0,1933376,483344,0,836439,7108,740,39,740,1182,591,13459120,15213.152532,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1191,1909160,477290,-100.0,0.0,1923312,480828,5,837277,7071,838,39,833,1170,585,15241544,15228.394076,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
1192,1713712,428428,-100.0,0.0,1972544,493136,0,838040,7252,763,39,763,1178,589,13877444,15242.27152,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1193,1709752,427438,-100.0,0.0,1986144,496536,0,838802,7302,762,39,762,1188,594,13859256,15256.130776,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
1194,1740816,435204,-100.0,0.0,2048432,512108,5,839578,7531,776,39,771,1256,628,14113888,15270.244664,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1195,1992540,498135,-100.0,0.0,2050880,512720,5,840458,7540,880,38,875,1250,625,16005440,15286.250104,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
1196,1803428,450857,-100.0,0.0,2101472,525368,0,841267,7726,809,39,809,1256,628,14714092,15300.964196,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
1197,1840256,460064,-100.0,0.0,2112352,528088,5,842092,7766,825,40,820,1262,631,15005100,15315.969296,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1198,1828420,457105,-100.0,0.0,2182528,545632,0,842915,8024,823,43,823,1344,672,14968724,15330.93802,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1199,2141348,535337,-100.0,0.0,2191776,547944,15,843864,8058,949,43,934,1346,673,17260412,15348.198432,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0
1200,1851960,462990,-100.0,0.0,2158320,539580,0,844700,7935,836,43,836,1276,638,15205168,15363.4036,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1201,1863928,465982,-100.0,0.0,2152880,538220,0,845542,7915,842,43,842,1278,639,15314296,15378.717896,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
1202,1895652,473913,-100.0,0.0,2153696,538424,5,846397,7918,855,43,850,1276,638,15550740,15394.268636,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
1203,1872596,468149,-100.0,0.0,2270112,567528,0,847243,8346,846,45,846,1416,708,15387048,15409.655684,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
1204,2397032,599258,-100.0,0.0,2293504,573376,10,848299,8432,1056,46,1046,1418,709,19206528,15428.862212,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
