step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1034,502571168,125642792,-100.0,0.0,5584,1396,1396,1396,1396,698,25390448,21307.678512,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
1035,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,21332.88708,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1036,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,21356.931616,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1037,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,21380.757896,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1038,460450232,115112558,-100.0,0.0,5116,1279,1279,1279,1282,641,23262452,21404.020348,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0,1279
1039,468010400,117002600,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,21427.664748,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
1040,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,21449.817732,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1041,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,21471.93434,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1042,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,21494.30558,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1043,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,21516.604068,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
1044,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1254,627,22698624,21539.302692,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1045,444969888,111242472,-100.0,0.0,4944,1236,1236,1236,1268,634,22480368,21561.78306,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1046,460090224,115022556,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,21585.027324,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1047,459370208,114842552,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,21608.235212,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
1048,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1274,637,23171512,21631.406724,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
1049,464410320,116102580,-100.0,0.0,5160,1290,1290,1290,1290,645,23462520,21654.869244,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1050,473410520,118352630,-100.0,0.0,5260,1315,1315,1315,1348,674,23917220,21678.786464,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
1051,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,21703.19476,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1052,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,21727.3848,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1053,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,21751.39296,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1054,474490544,118622636,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,21775.364744,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
1055,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,21799.372904,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1056,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,21823.271936,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1057,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,21845.6068,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
1058,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,21865.504472,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1059,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,21885.402144,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1060,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,21901.516712,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1061,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,21916.321744,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1062,204844552,51211138,-100.0,0.0,2276,569,569,569,588,294,10348972,21926.670716,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1063,171363808,42840952,-100.0,0.0,1904,476,476,476,514,257,8657488,21935.328204,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1064,150123336,37530834,-100.0,0.0,1668,417,417,417,434,217,7584396,21942.9126,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
1065,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,21950.151424,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1066,149043312,37260828,-100.0,0.0,1656,414,414,414,472,236,7529832,21957.681256,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1067,167763728,41940932,-100.0,0.0,1864,466,466,466,486,243,8475608,21966.156864,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1068,177843952,44460988,-100.0,0.0,1976,494,494,494,538,269,8984872,21975.141736,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1069,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,21983.762848,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1070,166323696,41580924,-100.0,0.0,1848,462,462,462,504,252,8402856,21992.165704,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1071,183964088,45991022,-100.0,0.0,2044,511,511,511,534,267,9294068,22001.459772,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
1072,155163448,38790862,-100.0,0.0,1724,431,431,431,466,233,7839028,22009.2988,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
1073,153723416,38430854,-100.0,0.0,1708,427,427,427,446,223,7766276,22017.065076,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1074,144723216,36180804,-100.0,0.0,1608,402,402,402,436,218,7311576,22024.376652,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1075,155523456,38880864,-100.0,0.0,1728,432,432,432,464,232,7857216,22032.233868,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1076,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,22040.85498,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1077,187204160,46801040,-100.0,0.0,2080,520,520,520,566,283,9457760,22050.31274,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1078,217084824,54271206,-100.0,0.0,2412,603,603,603,624,312,10967364,22061.280104,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0,603
1079,223564968,55891242,-100.0,0.0,2484,621,621,621,642,321,11294748,22072.574852,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0,621
1080,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,22083.305772,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
1081,213124736,53281184,-100.0,0.0,2368,592,592,592,592,296,10767296,22094.073068,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1082,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,22104.3311,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1083,198724416,49681104,-100.0,0.0,2208,552,552,552,552,276,10039776,22114.370876,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1084,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,22123.282996,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1085,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,22131.503972,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1086,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,22138.597292,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1087,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,22146.236252,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1088,152643392,38160848,-100.0,0.0,1696,424,424,424,444,222,7711712,22153.947964,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1089,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,22161.004908,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1090,156243472,39060868,-100.0,0.0,1736,434,434,434,454,227,7893592,22168.8985,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1091,155883464,38970866,-100.0,0.0,1732,433,433,433,452,226,7875404,22176.773904,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
1092,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,22185.213136,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1093,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,22192.924848,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1094,150123336,37530834,-100.0,0.0,1668,417,417,417,436,218,7584396,22200.509244,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
1095,148323296,37080824,-100.0,0.0,1648,412,412,412,412,206,7493456,22208.0027,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1096,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,22215.532532,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1097,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,22222.880484,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1098,156603480,39150870,-100.0,0.0,1740,435,435,435,454,227,7911780,22230.792264,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1099,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,22239.231496,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1100,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,22247.343344,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1101,157683504,39420876,-100.0,0.0,1752,438,438,438,438,219,7966344,22255.309688,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1102,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,22263.312408,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1103,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,22271.242376,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1104,142563168,35640792,-100.0,0.0,1584,396,396,396,396,198,7202448,22278.444824,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1105,141843152,35460788,-100.0,0.0,1576,394,394,394,394,197,7166072,22285.610896,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1106,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,22291.39468,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1107,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,22296.887456,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1108,93962088,23490522,-100.0,0.0,1044,261,261,261,276,138,4747068,22301.634524,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1109,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,22306.618036,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1110,93962088,23490522,-100.0,0.0,1044,261,261,261,276,138,4747068,22311.365104,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1111,103322296,25830574,-100.0,0.0,1148,287,287,287,304,152,5219956,22316.58506,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1112,98282184,24570546,-100.0,0.0,1092,273,273,273,274,137,4965324,22321.550384,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1113,103682304,25920576,-100.0,0.0,1152,288,288,288,304,152,5238144,22326.788528,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1114,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,22331.662912,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1115,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,22335.991656,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1116,88201960,22050490,-100.0,0.0,980,245,245,245,246,123,4456060,22340.447716,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1117,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,22344.812836,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1118,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,22348.268556,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1119,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,22351.978908,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1120,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,22355.471004,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1121,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,22358.853972,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1122,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,22362.455196,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1123,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,22366.129172,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1124,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,22369.766772,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1125,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,22373.076988,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1126,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,22376.387204,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1127,68401520,17100380,-100.0,0.0,760,190,190,190,192,96,3455720,22379.842924,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1128,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,22383.371396,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1129,63721416,15930354,-100.0,0.0,708,177,177,177,190,95,3219276,22386.590672,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1130,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,22390.010016,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1131,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,22393.465736,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1132,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,22396.994208,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1133,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,22400.413552,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1134,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,22403.942024,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1135,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,22407.361368,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1136,69121536,17280384,-100.0,0.0,768,192,192,192,194,97,3492096,22410.853464,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1137,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,22414.34556,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1138,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,22417.728528,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1139,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,22421.147872,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1140,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,22424.021576,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1141,46081024,11520256,-100.0,0.0,512,128,128,128,136,68,2328064,22426.34964,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1142,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,22428.89596,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1143,53641192,13410298,-100.0,0.0,596,149,149,149,156,78,2710012,22431.605972,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1144,50401120,12600280,-100.0,0.0,560,140,140,140,158,79,2546320,22434.152292,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1145,63001400,15750350,-100.0,0.0,700,175,175,175,196,98,3182900,22437.335192,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1146,68041512,17010378,-100.0,0.0,756,189,189,189,214,107,3437532,22440.772724,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1147,84961888,21240472,-100.0,0.0,944,236,236,236,254,127,4292368,22445.065092,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1148,114842552,28710638,-100.0,0.0,1276,319,319,319,368,184,5801972,22450.867064,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1149,145443232,36360808,-100.0,0.0,1616,404,404,404,424,212,7347952,22458.215016,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1150,165603680,41400920,-100.0,0.0,1840,460,460,460,508,254,8366480,22466.581496,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1151,178923976,44730994,-100.0,0.0,1988,497,497,497,518,259,9039436,22475.620932,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0,497
1152,195124336,48781084,-100.0,0.0,2168,542,542,542,610,305,9857896,22485.478828,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1153,228605080,57151270,-100.0,0.0,2540,635,635,635,692,346,11549380,22497.028208,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
1154,258125736,64531434,-100.0,0.0,2868,717,717,717,750,375,13040796,22510.069004,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0,717
1155,271446032,67861508,-100.0,0.0,3016,754,754,754,772,386,13713752,22523.782756,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1156,291606480,72901620,-100.0,0.0,3240,810,810,810,832,416,14732280,22538.515036,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1157,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,22554.4841,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1158,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,22571.03518,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1159,332287384,83071846,-100.0,0.0,3692,923,923,923,1000,500,16787524,22587.822704,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0,923
1160,384488544,96122136,-100.0,0.0,4272,1068,1068,1068,1124,562,19424784,22607.247488,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
1161,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,22627.654424,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1162,412929176,103232294,-100.0,0.0,4588,1147,1147,1147,1176,588,20861636,22648.51606,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0,1147
1163,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,22669.395884,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1164,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1164,582,19970424,22689.366308,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1165,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,22710.682644,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1166,428049512,107012378,-100.0,0.0,4756,1189,1189,1189,1218,609,21625532,22732.308176,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0,1189
1167,414369208,103592302,-100.0,0.0,4604,1151,1151,1151,1154,577,20934388,22753.242564,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
1168,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,22774.122388,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1169,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,22794.20194,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1170,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,22812.499068,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1171,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,22828.831892,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1172,299886664,74971666,-100.0,0.0,3332,833,833,833,838,419,15150604,22843.982496,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
1173,288366408,72091602,-100.0,0.0,3204,801,801,801,852,426,14568588,22858.551084,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1174,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,22873.647124,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
1175,264965888,66241472,-100.0,0.0,2944,736,736,736,736,368,13386368,22887.033492,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1176,263165848,65791462,-100.0,0.0,2924,731,731,731,738,369,13295428,22900.32892,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
1177,268565968,67141492,-100.0,0.0,2984,746,746,746,746,373,13568248,22913.897168,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1178,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,22928.083808,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
