step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1076,0,0,-100.0,0.0,0,0,0,0,4610,2305,0,222.584744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,222.584744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,4732,2366,0,222.584744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,222.584744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,25415000,6353750,-100.0,0.0,18888,4722,4722,73,4722,2361,1327724,223.912468,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1081,0,0,-100.0,0.0,0,0,0,0,4882,2441,0,223.912468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,4884,2442,0,223.912468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,4890,2445,0,223.912468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,4976,2488,0,223.912468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,26112000,6528000,-100.0,0.0,19952,4988,4988,75,4988,2494,1364100,225.276568,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1086,0,0,-100.0,0.0,0,0,0,0,5214,2607,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,5208,2604,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,5046,2523,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,4762,2381,0,225.276568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,24023040,6005760,-100.0,0.0,16552,4138,4138,69,4138,2069,1254972,226.53154,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1091,0,0,-100.0,0.0,0,0,0,0,4260,2130,0,226.53154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,226.53154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,226.53154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,226.53154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,21934160,5483540,-100.0,0.0,13808,3452,3452,63,3452,1726,1145844,227.677384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1096,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,227.677384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,227.677384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,227.677384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,227.677384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,22978560,5744640,-100.0,0.0,14652,3663,3663,66,3720,1860,1200408,228.877792,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1101,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,21237760,5309440,-100.0,0.0,11916,2979,2979,61,3032,1516,1109468,229.98726,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1106,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,229.98726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,229.98726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,229.98726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,229.98726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,19148800,4787200,-100.0,0.0,9592,2398,2398,55,2398,1199,1000340,230.9876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1111,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,230.9876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,230.9876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,230.9876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,230.9876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,17408000,4352000,-100.0,0.0,7784,1946,1946,50,1986,993,909400,231.897,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1116,0,0,-100.0,0.0,0,0,0,0,1998,999,0,231.897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1960,980,0,231.897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,231.897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,231.897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,18453272,4613318,-100.0,0.0,8580,2145,2145,53,2188,1094,963964,232.860964,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1121,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,232.860964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,232.860964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,232.860964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,232.860964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,19498088,4874522,-100.0,0.0,8752,2188,2188,56,2188,1094,1018528,233.879492,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1126,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,233.879492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,233.879492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,233.879492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,233.879492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,20543056,5135764,-100.0,0.0,9144,2286,2286,59,2328,1164,1073092,234.952584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1131,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,234.952584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,234.952584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,234.952584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,234.952584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,21587952,5396988,-100.0,0.0,10408,2602,2602,62,2626,1313,1127656,236.08024,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1136,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,236.08024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,236.08024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,236.08024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,236.08024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,20543784,5135946,-100.0,0.0,9800,2450,2450,59,2450,1225,1073092,237.153332,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1141,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,237.153332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,21936600,5484150,-100.0,0.0,11732,2933,2933,63,2984,1492,1145844,238.299176,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1146,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,238.299176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,238.299176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,238.299176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,238.299176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,23329400,5832350,-100.0,0.0,12732,3183,3183,67,3226,1613,1218596,239.517772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1151,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,239.517772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,239.517772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,239.517772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,239.517772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,23677600,5919400,-100.0,0.0,12952,3238,3238,68,3310,1655,1236784,240.754556,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1156,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,240.754556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,240.754556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,240.754556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,240.754556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,24374000,6093500,-100.0,0.0,14816,3704,3704,70,3704,1852,1273160,242.027716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1161,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,25766920,6441730,-100.0,0.0,16936,4234,4234,74,4284,2142,1345912,243.373628,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1166,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,243.373628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,243.373628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,243.373628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,4842,2421,0,243.373628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,27509648,6877412,-100.0,0.0,19728,4932,4932,79,4996,2498,1436852,244.81048,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1171,0,0,-100.0,0.0,0,0,0,0,5316,2658,0,244.81048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,5360,2680,0,244.81048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,5334,2667,0,244.81048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,5664,2832,0,244.81048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,28554368,7138592,-100.0,0.0,22168,5542,5542,82,5542,2771,1491416,246.301896,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1176,0,0,-100.0,0.0,0,0,0,0,5736,2868,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,5844,2922,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,6162,3081,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,6184,3092,0,246.301896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,30295488,7573872,-100.0,0.0,25268,6317,6317,87,6392,3196,1582356,247.884252,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1181,0,0,-100.0,0.0,0,0,0,0,6618,3309,0,247.884252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,6788,3394,0,247.884252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,6774,3387,0,247.884252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,6718,3359,0,247.884252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,29605904,7401476,-100.0,0.0,23648,5912,5912,85,5942,2971,1545980,249.430232,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1186,0,0,-100.0,0.0,0,0,0,0,5884,2942,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,5538,2769,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,5192,2596,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,5012,2506,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,25776272,6444068,-100.0,0.0,17344,4336,4336,74,4336,2168,1345912,250.776144,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1191,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,250.776144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,250.776144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,250.776144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,250.776144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,24034632,6008658,-100.0,0.0,14384,3596,3596,69,3596,1798,1254972,252.031116,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1196,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,252.031116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,252.031116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,252.031116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,252.031116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,22641320,5660330,-100.0,0.0,11668,2917,2917,65,2970,1485,1182220,253.213336,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1201,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,253.213336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,253.213336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,253.213336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,253.213336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,20203024,5050756,-100.0,0.0,8528,2132,2132,58,2176,1088,1054904,254.26824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1206,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,254.26824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1912,956,0,254.26824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1716,858,0,254.26824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1620,810,0,254.26824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,16719744,4179936,-100.0,0.0,6032,1508,1508,48,1508,754,873024,255.141264,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1211,0,0,-100.0,0.0,0,0,0,0,1446,723,0,255.141264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1382,691,0,255.141264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1376,688,0,255.141264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1410,705,0,255.141264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,16371432,4092858,-100.0,0.0,5456,1364,1364,47,1364,682,854836,255.9961,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1216,0,0,-100.0,0.0,0,0,0,0,1366,683,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1456,728,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1574,787,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1596,798,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,17764760,4441190,-100.0,0.0,6488,1622,1622,51,1622,811,927588,256.923688,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1221,0,0,-100.0,0.0,0,0,0,0,1696,848,0,256.923688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1694,847,0,256.923688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1682,841,0,256.923688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1670,835,0,256.923688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,18461576,4615394,-100.0,0.0,6912,1728,1728,53,1758,879,963964,257.887652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1226,0,0,-100.0,0.0,0,0,0,0,1770,885,0,257.887652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1900,950,0,257.887652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1994,997,0,257.887652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,257.887652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,19854984,4963746,-100.0,0.0,8588,2147,2147,57,2158,1079,1036716,258.924368,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1231,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,258.924368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,258.924368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,258.924368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,258.924368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,20203128,5050782,-100.0,0.0,9056,2264,2264,58,2264,1132,1054904,259.979272,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1236,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,259.979272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,259.979272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,259.979272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,259.979272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,20203128,5050782,-100.0,0.0,9048,2262,2262,58,2262,1131,1054904,261.034176,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1241,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,261.034176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,261.034176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,261.034176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,261.034176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,21248112,5312028,-100.0,0.0,10552,2638,2638,61,2714,1357,1109468,262.143644,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1246,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,262.143644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,262.143644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,262.143644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,262.143644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,21248008,5312002,-100.0,0.0,10832,2708,2708,61,2784,1392,1109468,263.253112,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1251,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,263.253112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
