step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1154,0,3248,-56.216275667322094,-99.45601654052734,-28.455217361450195,79.2162756673221,51.455217361450195,122.45601654052734
1155,0,3333,-56.11285089080197,-99.45601654052734,-28.46224594116211,79.11285089080198,51.46224594116211,122.45601654052734
1156,0,3521,-56.39304452672393,-99.45601654052734,-28.45517921447754,79.39304452672394,51.45517921447754,122.45601654052734
1157,0,3642,-56.1316449203575,-99.45601654052734,-28.45517921447754,79.1316449203575,51.45517921447754,122.45601654052734
1158,0,3666,-55.932675763810195,-99.45601654052734,-28.61068344116211,78.9326757638102,51.61068344116211,122.45601654052734
1159,0,3675,-55.61316490640446,-99.45601654052734,-28.455177307128906,78.61316490640445,51.455177307128906,122.45601654052734
1160,0,3719,-55.8352791221272,-99.45601654052734,-28.455177307128906,78.83527912212719,51.455177307128906,122.45601654052734
1161,0,3747,-55.62156801246661,-99.45601654052734,-28.455177307128906,78.62156801246661,51.455177307128906,122.45601654052734
1162,0,3867,-55.448275832695835,-99.4451675415039,-28.61068344116211,78.44827583269583,51.61068344116211,122.4451675415039
1163,0,4114,-55.973462239248285,-99.4212875366211,-28.61068344116211,78.97346223924828,51.61068344116211,122.4212875366211
1164,0,4156,-55.80938751222539,-99.47691345214844,-28.455177307128906,78.80938751222538,51.455177307128906,122.47691345214844
1165,0,4309,-56.32724237386686,-99.44634246826172,-28.610689163208008,79.32724237386685,51.61068916320801,122.44634246826172
1166,0,4357,-56.06859615677016,-99.42056274414062,-28.455177307128906,79.06859615677016,51.455177307128906,122.42056274414062
1167,0,4412,-56.067093048112994,-99.48052215576172,-28.306568145751953,79.067093048113,51.30656814575195,122.48052215576172
1168,0,4556,-56.323635208491595,-99.44086456298828,-28.269033432006836,79.3236352084916,51.269033432006836,122.44086456298828
1169,0,4856,-56.492826688427115,-99.39850616455078,-28.445842742919922,79.49282668842712,51.44584274291992,122.39850616455078
1170,0,5020,-56.479182925737234,-99.45873260498047,-28.225723266601562,79.47918292573723,51.22572326660156,122.45873260498047
1171,0,5357,-57.062127433963425,-99.42896270751953,-28.208620071411133,80.06212743396343,51.20862007141113,122.42896270751953
1172,0,5388,-56.888312947245645,-99.33740234375,-28.207244873046875,79.88831294724565,51.207244873046875,122.33740234375
1173,0,5378,-56.8686807422489,-99.442138671875,-28.20656394958496,79.8686807422489,51.20656394958496,122.442138671875
1174,0,5695,-57.28116439236582,-99.33445739746094,-28.21708106994629,80.28116439236581,51.21708106994629,122.33445739746094
1175,0,5589,-57.257747201719916,-99.44052124023438,-28.21708106994629,80.25774720171992,51.21708106994629,122.44052124023438
1176,0,5769,-57.16700341437424,-99.33403778076172,-28.21708106994629,80.16700341437425,51.21708106994629,122.33403778076172
1177,0,5879,-57.253566892480826,-98.63638305664062,-28.422128677368164,80.25356689248082,51.422128677368164,121.63638305664062
1178,0,6190,-57.200903759711395,-98.49358367919922,-28.2031192779541,80.2009037597114,51.2031192779541,121.49358367919922
1179,0,6213,-56.93764752588007,-99.33197021484375,-28.2031192779541,79.93764752588007,51.2031192779541,122.33197021484375
1180,0,6417,-57.06049833525113,-98.78580474853516,-28.2031192779541,80.06049833525114,51.2031192779541,121.78580474853516
1181,0,6650,-57.16081759230535,-94.76441192626953,-28.211875915527344,80.16081759230535,51.211875915527344,117.76441192626953
1182,0,6822,-57.231331712582424,-98.72085571289062,-28.190704345703125,80.23133171258243,51.190704345703125,121.72085571289062
1183,0,6803,-57.49382058743184,-96.54900360107422,-28.22433853149414,80.49382058743184,51.22433853149414,119.54900360107422
1184,0,6748,-57.723958491713745,-97.0600357055664,-28.27802276611328,80.72395849171374,51.27802276611328,120.0600357055664
1185,0,5975,-57.90089035257635,-98.97681427001953,-28.41268539428711,80.90089035257634,51.41268539428711,121.97681427001953
1186,0,5911,-58.10498735534017,-94.01081085205078,-28.343116760253906,81.10498735534017,51.343116760253906,117.01081085205078
1187,0,5572,-57.98734263593314,-97.50247955322266,-28.27720832824707,80.98734263593315,51.27720832824707,120.50247955322266
1188,0,5230,-58.30624256717543,-94.64388275146484,-27.335580825805664,81.30624256717543,50.335580825805664,117.64388275146484
1189,0,5041,-58.335586954217845,-97.13109588623047,-28.438146591186523,81.33558695421785,51.43814659118652,120.13109588623047
1190,0,4362,-57.82553429627626,-90.10566711425781,-28.34756088256836,80.82553429627626,51.34756088256836,113.10566711425781
1191,0,4078,-57.366284516817686,-94.21286010742188,-28.314931869506836,80.36628451681769,51.314931869506836,117.21286010742188
1192,0,3872,-57.64713136322242,-89.39898681640625,-28.294979095458984,80.64713136322243,51.294979095458984,112.39898681640625
1193,0,3969,-57.81323082400798,-93.59866333007812,-28.295276641845703,80.81323082400797,51.2952766418457,116.59866333007812
1194,0,3792,-57.9624574164298,-94.22946166992188,-28.295276641845703,80.9624574164298,51.2952766418457,117.22946166992188
1195,0,3623,-57.78930295806809,-89.39886474609375,-28.295278549194336,80.78930295806809,51.295278549194336,112.39886474609375
1196,0,3472,-57.715823951954114,-98.74581146240234,-28.295276641845703,80.71582395195412,51.2952766418457,121.74581146240234
1197,0,3178,-57.58274413265471,-93.39314270019531,-28.515474319458008,80.58274413265471,51.51547431945801,116.39314270019531
1198,0,3260,-57.502651018013985,-89.57857513427734,-28.295276641845703,80.50265101801398,51.2952766418457,112.57857513427734
1199,0,3045,-57.445425423182094,-89.52731323242188,-28.295278549194336,80.44542542318209,51.295278549194336,112.52731323242188
1200,0,3000,-57.44678974533081,-92.34834289550781,-28.29527473449707,80.44678974533082,51.29527473449707,115.34834289550781
1201,0,2760,-57.74896585837654,-97.13822937011719,-28.295276641845703,80.74896585837655,51.2952766418457,120.13822937011719
1202,0,2695,-57.49895117481918,-96.51868438720703,-28.295276641845703,80.49895117481918,51.2952766418457,119.51868438720703
1203,0,2413,-57.74669813447803,-97.29889678955078,-28.295278549194336,80.74669813447804,51.295278549194336,120.29889678955078
1204,0,2317,-57.045756600568865,-96.97081756591797,-27.382957458496094,80.04575660056886,50.382957458496094,119.97081756591797
1205,0,2208,-57.1374962416248,-90.30785369873047,-28.42352867126465,80.1374962416248,51.42352867126465,113.30785369873047
1206,0,2031,-56.53793544290337,-94.119873046875,-27.35521125793457,79.53793544290338,50.35521125793457,117.119873046875
1207,0,1938,-56.71333494570233,-94.23007202148438,-28.51601219177246,79.71333494570233,51.51601219177246,117.23007202148438
1208,0,1743,-56.717992950019244,-89.43040466308594,-28.295276641845703,79.71799295001924,51.2952766418457,112.43040466308594
1209,0,1645,-56.79481556785143,-90.6082992553711,-28.295276641845703,79.79481556785143,51.2952766418457,113.6082992553711
1210,0,1535,-56.76555117628862,-89.43002319335938,-28.295278549194336,79.76555117628862,51.295278549194336,112.43002319335938
1211,0,1468,-57.12373690903999,-89.43002319335938,-28.295276641845703,80.12373690903999,51.2952766418457,112.43002319335938
1212,0,1404,-57.52063806104524,-89.43002319335938,-28.295276641845703,80.52063806104525,51.2952766418457,112.43002319335938
1213,0,1398,-57.7317782539837,-90.05602264404297,-28.295276641845703,80.73177825398369,51.2952766418457,113.05602264404297
1214,0,1430,-58.465118354850716,-89.63340759277344,-28.239831924438477,81.46511835485072,51.23983192443848,112.63340759277344
1215,0,1384,-58.342256026460944,-94.59251403808594,-28.242130279541016,81.34225602646094,51.242130279541016,117.59251403808594
1216,0,1385,-58.72203900030804,-89.43002319335938,-28.367076873779297,81.72203900030803,51.3670768737793,112.43002319335938
1217,0,1474,-58.85042539283411,-97.05506896972656,-28.347768783569336,81.85042539283411,51.347768783569336,120.05506896972656
1218,0,1597,-59.50257986399556,-93.7360610961914,-28.262109756469727,82.50257986399555,51.26210975646973,116.7360610961914
1219,0,1620,-59.655341581650724,-94.22356414794922,-28.734630584716797,82.65534158165073,51.7346305847168,117.22356414794922
1220,0,1645,-59.6459035183521,-92.4217758178711,-28.566301345825195,82.6459035183521,51.566301345825195,115.4217758178711
1221,0,1717,-58.97296002720704,-92.67495727539062,-28.211294174194336,81.97296002720704,51.211294174194336,115.67495727539062
1222,0,1717,-58.71078347576588,-92.45289611816406,-28.197633743286133,81.71078347576588,51.19763374328613,115.45289611816406
1223,0,1705,-58.39313261194313,-92.643798828125,-28.623811721801758,81.39313261194313,51.62381172180176,115.643798828125
1224,0,1697,-57.879041005248666,-89.3270034790039,-29.215909957885742,80.87904100524867,52.21590995788574,112.3270034790039
1225,0,1778,-57.62154443674334,-92.83394622802734,-28.24321174621582,80.62154443674333,51.24321174621582,115.83394622802734
1226,0,1788,-57.34718006889292,-98.52787780761719,-28.458934783935547,80.34718006889292,51.45893478393555,121.52787780761719
1227,0,1916,-56.989036393812654,-89.57382202148438,-28.431638717651367,79.98903639381265,51.43163871765137,112.57382202148438
1228,0,2018,-57.170960135218884,-89.4671401977539,-28.378633499145508,80.17096013521888,51.37863349914551,112.4671401977539
1229,0,2141,-57.26435694278038,-93.56546783447266,-28.361604690551758,80.26435694278038,51.36160469055176,116.56546783447266
1230,0,2171,-57.47346673084261,-95.75489807128906,-28.20134162902832,80.4734667308426,51.20134162902832,118.75489807128906
1231,0,2268,-57.20769568683819,-93.125244140625,-28.221097946166992,80.20769568683819,51.22109794616699,116.125244140625
1232,0,2371,-56.92766456250046,-95.39618682861328,-28.206867218017578,79.92766456250047,51.20686721801758,118.39618682861328
1233,0,2373,-56.93776781248534,-94.60485076904297,-28.218547821044922,79.93776781248533,51.21854782104492,117.60485076904297
1234,0,2339,-56.27439189191658,-94.60530090332031,-28.219623565673828,79.27439189191658,51.21962356567383,117.60530090332031
1235,0,2294,-56.92116604582995,-94.60541534423828,-28.20354461669922,79.92116604582995,51.20354461669922,117.60541534423828
1236,0,2326,-56.71492895255905,-94.60541534423828,-28.20354461669922,79.71492895255905,51.20354461669922,117.60541534423828
1237,0,2256,-56.47968404259242,-94.60541534423828,-28.20354461669922,79.47968404259242,51.20354461669922,117.60541534423828
1238,0,2279,-56.2219118852268,-99.40364074707031,-28.20354461669922,79.2219118852268,51.20354461669922,122.40364074707031
1239,0,2280,-56.12599608438057,-94.60541534423828,-28.20354461669922,79.12599608438057,51.20354461669922,117.60541534423828
1240,0,2291,-56.737357736102155,-95.52877044677734,-28.20354461669922,79.73735773610215,51.20354461669922,118.52877044677734
1241,0,2322,-56.28435878030808,-95.38294219970703,-28.20354461669922,79.28435878030808,51.20354461669922,118.38294219970703
1242,0,2382,-56.4121459052905,-94.60541534423828,-28.20354461669922,79.4121459052905,51.20354461669922,117.60541534423828
1243,0,2410,-56.59983839058777,-94.60541534423828,-28.20354461669922,79.59983839058776,51.20354461669922,117.60541534423828
1244,0,2545,-56.891470870522014,-97.03804016113281,-28.20354461669922,79.89147087052201,51.20354461669922,120.03804016113281
1245,0,2741,-57.229387443372694,-94.60541534423828,-28.20354652404785,80.2293874433727,51.20354652404785,117.60541534423828
1246,0,2733,-56.83112239732962,-97.32222747802734,-28.20354652404785,79.83112239732962,51.20354652404785,120.32222747802734
1247,0,2699,-56.338277801225345,-94.60541534423828,-28.203542709350586,79.33827780122535,51.203542709350586,117.60541534423828
1248,0,2654,-56.11861786989673,-95.37836456298828,-28.20354652404785,79.11861786989672,51.20354652404785,118.37836456298828
1249,0,2677,-55.8802892544575,-94.60541534423828,-28.20354652404785,78.8802892544575,51.20354652404785,117.60541534423828
1250,0,2797,-55.520401749731946,-94.60541534423828,-28.20354461669922,78.52040174973195,51.20354461669922,117.60541534423828
1251,0,2922,-55.65841790146407,-94.63121032714844,-28.20354461669922,78.65841790146408,51.20354461669922,117.63121032714844
1252,0,2929,-55.33214770571369,-94.62870025634766,-28.20354461669922,78.33214770571368,51.20354461669922,117.62870025634766
1253,0,3146,-55.95584565821682,-94.6283950805664,-28.20354461669922,78.95584565821682,51.20354461669922,117.6283950805664
1254,0,3124,-55.27207981883792,-94.62831115722656,-28.20354461669922,78.27207981883792,51.20354461669922,117.62831115722656
1255,0,3088,-55.35322332567502,-94.62831115722656,-28.20354461669922,78.35322332567502,51.20354461669922,117.62831115722656
1256,0,3297,-55.75020279680413,-94.62831115722656,-28.20354461669922,78.75020279680413,51.20354461669922,117.62831115722656
1257,0,3365,-55.706783043576564,-94.62831115722656,-28.422718048095703,78.70678304357656,51.4227180480957,117.62831115722656
1258,0,3535,-56.41586629443998,-94.62831115722656,-28.203922271728516,79.41586629443998,51.203922271728516,117.62831115722656
1259,0,3498,-56.33329088637459,-94.62831115722656,-28.203922271728516,79.33329088637458,51.203922271728516,117.62831115722656
1260,0,3743,-56.64737365043899,-97.00251770019531,-28.20354461669922,79.647373650439,51.20354461669922,120.00251770019531
1261,0,3780,-56.75715308820129,-97.46244812011719,-28.20354461669922,79.75715308820129,51.20354461669922,120.46244812011719
1262,0,4187,-57.42402717621309,-95.00211334228516,-28.20392417907715,80.42402717621309,51.20392417907715,118.00211334228516
1263,0,4213,-57.33572083597027,-94.80603790283203,-28.20354461669922,80.33572083597028,51.20354461669922,117.80603790283203
1264,0,4321,-57.5501306794689,-94.96749114990234,-28.20354461669922,80.55013067946891,51.20354461669922,117.96749114990234
1265,0,4537,-57.644076904169076,-98.53312683105469,-28.20354461669922,80.64407690416908,51.20354461669922,121.53312683105469
1266,0,4617,-57.74335081989899,-97.05281829833984,-28.20392417907715,80.74335081989899,51.20392417907715,120.05281829833984
1267,0,4445,-57.46728458683456,-94.98017120361328,-28.20354652404785,80.46728458683455,51.20354652404785,117.98017120361328
1268,0,4473,-57.45901423078401,-95.01934814453125,-28.20354652404785,80.459014230784,51.20354652404785,118.01934814453125
1269,0,4609,-57.56833312402296,-95.33738708496094,-28.20354461669922,80.56833312402296,51.20354461669922,118.33738708496094
1270,0,4675,-57.82260492824616,-98.54476928710938,-28.20354461669922,80.82260492824616,51.20354461669922,121.54476928710938
1271,0,4702,-57.7181053283315,-98.70137786865234,-28.20354461669922,80.71810532833149,51.20354461669922,121.70137786865234
1272,0,4796,-57.73615707726753,-95.72808074951172,-28.20354652404785,80.73615707726753,51.20354652404785,118.72808074951172
1273,0,4940,-57.762334454107865,-97.55496978759766,-28.20354461669922,80.76233445410787,51.20354461669922,120.55496978759766
1274,0,5170,-57.65035803147395,-97.54137420654297,-28.20354652404785,80.65035803147396,51.20354652404785,120.54137420654297
1275,0,5334,-57.68955672006282,-94.9662094116211,-28.422649383544922,80.68955672006282,51.42264938354492,117.9662094116211
