step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1111,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,37368,9342,-100.0,0.0,48,12,12,4,12,6,72752,67.47748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1116,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,55104,13776,-100.0,0.0,24,6,6,3,6,3,54564,67.532044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.532044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.532044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.532044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.532044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,47448,11862,-100.0,0.0,8,2,2,2,2,1,36376,67.56842,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1126,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,0,0,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,256,64,-100.0,0.0,8,2,2,2,2,1,36376,67.604796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1141,0,0,-100.0,0.0,0,0,0,0,6,3,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,42,21,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,24512,6128,-100.0,0.0,196,49,49,8,56,28,145504,67.7503,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1146,0,0,-100.0,0.0,0,0,0,0,72,36,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,90,45,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,90,45,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,130,65,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,148368,37092,-100.0,0.0,496,124,124,12,124,62,218256,67.968556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1151,0,0,-100.0,0.0,0,0,0,0,140,70,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,140,70,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,188,94,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,172,86,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,291800,72950,-100.0,0.0,648,162,162,15,162,81,272820,68.241376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1156,0,0,-100.0,0.0,0,0,0,0,172,86,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,172,86,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,160,80,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,130,65,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,332920,83230,-100.0,0.0,488,122,122,12,122,61,218256,68.459632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1161,0,0,-100.0,0.0,0,0,0,0,102,51,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,102,51,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,110,55,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,90,45,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,407440,101860,-100.0,0.0,352,88,88,10,88,44,181880,68.641512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1166,0,0,-100.0,0.0,0,0,0,0,72,36,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,56,28,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,56,28,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,229608,57402,-100.0,0.0,80,20,20,5,20,10,90940,68.732452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,0,0,-100.0,0.0,0,0,0,0,20,10,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,12,6,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,12,6,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,12,6,0,68.732452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,203312,50828,-100.0,0.0,48,12,12,4,12,6,72752,68.805204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,6,3,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2,1,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2,1,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,0,0,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,2,1,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2,1,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2,1,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,6,3,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,12872,3218,-100.0,0.0,16,4,4,3,4,2,54564,68.859768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,0,0,-100.0,0.0,0,0,0,0,6,3,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,6,3,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,12,6,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,20,10,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,95720,23930,-100.0,0.0,80,20,20,5,20,10,90940,68.950708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1201,0,0,-100.0,0.0,0,0,0,0,20,10,0,68.950708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,30,15,0,68.950708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,30,15,0,68.950708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.950708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,198256,49564,-100.0,0.0,168,42,42,7,42,21,127316,69.078024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1206,0,0,-100.0,0.0,0,0,0,0,56,28,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,56,28,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,56,28,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,54,27,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,311456,77864,-100.0,0.0,184,46,46,8,52,26,145504,69.223528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1211,0,0,-100.0,0.0,0,0,0,0,54,27,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,56,28,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,48,24,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,52,26,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,420752,105188,-100.0,0.0,224,56,56,8,56,28,145504,69.369032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1216,0,0,-100.0,0.0,0,0,0,0,70,35,0,69.369032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,69.369032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,56,28,0,69.369032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,54,27,0,69.369032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,382080,95520,-100.0,0.0,80,20,20,6,20,10,109128,69.47816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1221,0,0,-100.0,0.0,0,0,0,0,28,14,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,40,20,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,50,25,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,66,33,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,654752,163688,-100.0,0.0,256,64,64,10,64,32,181880,69.66004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1226,0,0,-100.0,0.0,0,0,0,0,94,47,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,90,45,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,126,63,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,142,71,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,1202616,300654,-100.0,0.0,624,156,156,15,168,84,272820,69.93286,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1231,0,0,-100.0,0.0,0,0,0,0,236,118,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,236,118,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,272,136,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,292,146,0,69.93286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,1575272,393818,-100.0,0.0,1208,302,302,19,320,160,345572,70.278432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1236,0,0,-100.0,0.0,0,0,0,0,314,157,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,340,170,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,330,165,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,334,167,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,1868640,467160,-100.0,0.0,1384,346,346,20,346,173,363760,70.642192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1241,0,0,-100.0,0.0,0,0,0,0,322,161,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,286,143,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,280,140,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,256,128,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,1670240,417560,-100.0,0.0,1032,258,258,17,258,129,309196,70.951388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1246,0,0,-100.0,0.0,0,0,0,0,266,133,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,228,114,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,174,87,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,132,66,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,1126176,281544,-100.0,0.0,440,110,110,11,110,55,200068,71.151456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1251,0,0,-100.0,0.0,0,0,0,0,90,45,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,90,45,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,72,36,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,56,28,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,746792,186698,-100.0,0.0,168,42,42,7,42,21,127316,71.278772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1256,0,0,-100.0,0.0,0,0,0,0,30,15,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,30,15,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,12,6,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,12,6,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,328520,82130,-100.0,0.0,24,6,6,3,6,3,54564,71.333336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1261,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.333336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,224888,56222,-100.0,0.0,16,4,4,3,6,3,54564,71.3879,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1266,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,224080,56020,-100.0,0.0,8,2,2,2,2,1,36376,71.424276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1271,0,0,-100.0,0.0,0,0,0,0,2,1,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,12,6,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,448352,112088,-100.0,0.0,48,12,12,4,12,6,72752,71.497028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1276,0,0,-100.0,0.0,0,0,0,0,12,6,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,16,8,0,71.497028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,562848,140712,-100.0,0.0,48,12,12,5,12,6,90940,71.587968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1281,0,0,-100.0,0.0,0,0,0,0,18,9,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,16,8,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,30,15,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,24,12,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,567344,141836,-100.0,0.0,80,20,20,5,20,10,90940,71.678908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1286,0,0,-100.0,0.0,0,0,0,0,12,6,0,71.678908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,10,5,0,71.678908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,10,5,0,71.678908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,6,3,0,71.678908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,459152,114788,-100.0,0.0,48,12,12,4,12,6,72752,71.75166,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1291,0,0,-100.0,0.0,0,0,0,0,12,6,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,14,7,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,22,11,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,22,11,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,692904,173226,-100.0,0.0,88,22,22,6,24,12,109128,71.860788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
