step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1056,14168,3542,-100.0,0.0,357004,89251,7,3182,914,7,12,0,128,64,127316,57.874216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,318416,79604,0,3182,980,0,12,0,128,64,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,358236,89559,0,3182,991,0,12,0,128,64,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,398056,99514,0,3182,1002,0,12,0,128,64,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,405520,101380,0,3182,1018,0,12,0,130,65,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,405520,101380,0,3182,1018,0,12,0,130,65,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,493520,123380,0,3182,1112,0,13,0,154,77,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,14168,3542,-100.0,0.0,486504,121626,7,3189,1124,7,13,0,154,77,127316,58.001532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,532520,133130,0,3189,1297,0,14,0,180,90,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,14256,3564,-100.0,0.0,529124,132281,7,3196,1310,7,14,0,180,90,127316,58.128848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,452160,113040,0,3196,1230,0,14,0,166,83,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,14256,3564,-100.0,0.0,510240,127560,7,3203,1256,7,15,0,170,85,127316,58.256164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1068,14256,3564,-100.0,0.0,532152,133038,7,3210,1274,7,15,0,168,84,127316,58.38348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,417052,104263,0,3210,1063,0,13,0,136,68,0,58.38348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,0,0,-100.0,0.0,500712,125178,0,3210,1111,0,14,0,146,73,0,58.38348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1071,14256,3564,-100.0,0.0,613860,153465,7,3217,1200,7,16,0,170,85,127316,58.510796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1072,28424,7106,-100.0,0.0,550496,137624,14,3231,1069,14,17,0,160,80,254632,58.765428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1073,28512,7128,-100.0,0.0,567760,141940,14,3245,1247,14,17,0,172,86,254632,59.02006,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,445564,111391,0,3245,1043,0,16,0,132,66,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,471112,117778,0,3245,1063,0,16,0,134,67,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,500088,125022,0,3245,1072,0,16,0,134,67,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,624800,156200,0,3245,1208,0,18,0,166,83,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,28512,7128,-100.0,0.0,676424,169106,14,3259,1281,14,19,0,182,91,254632,59.274692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1079,14256,3564,-100.0,0.0,792020,198005,7,3266,1523,7,20,0,212,106,127316,59.402008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1080,14256,3564,-100.0,0.0,767560,191890,7,3273,1571,7,20,0,206,103,127316,59.529324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,828264,207066,0,3273,1761,0,22,0,242,121,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,28512,7128,-100.0,0.0,1003256,250814,14,3287,1886,14,23,0,266,133,254632,59.783956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1083,14256,3564,-100.0,0.0,1090964,272741,7,3294,2187,7,24,0,294,147,127316,59.911272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1084,14256,3564,-100.0,0.0,1048692,262173,7,3301,2248,7,24,0,292,146,127316,60.038588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,1133424,283356,0,3301,2363,0,25,0,320,160,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,28512,7128,-100.0,0.0,1206368,301592,14,3315,2417,14,25,0,324,162,254632,60.29322,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1315732,328933,0,3315,2720,0,26,0,352,176,0,60.29322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,14256,3564,-100.0,0.0,1392648,348162,7,3322,2797,7,27,0,374,187,127316,60.420536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1089,14256,3564,-100.0,0.0,1354940,338735,7,3329,2918,7,27,0,378,189,127316,60.547852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1309336,327334,0,3329,2996,0,27,0,378,189,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,1309336,327334,0,3329,2996,0,27,0,378,189,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,1141268,285317,0,3329,2628,0,25,0,332,166,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,1222304,305576,0,3329,2512,0,25,0,328,164,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,14256,3564,-100.0,0.0,1263196,315799,7,3336,2590,7,25,0,336,168,127316,60.675168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,1195668,298917,0,3336,2424,0,24,0,324,162,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,28512,7128,-100.0,0.0,1334556,333639,14,3350,2545,14,25,0,364,182,254632,60.9298,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1097,14256,3564,-100.0,0.0,1546640,386660,7,3357,2961,7,27,0,424,212,127316,61.057116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1098,28512,7128,-100.0,0.0,1294928,323732,14,3371,2546,14,25,0,356,178,254632,61.311748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1099,14256,3564,-100.0,0.0,1495352,373838,7,3378,2909,7,27,0,414,207,127316,61.439064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1100,28512,7128,-100.0,0.0,1060516,265129,14,3392,2086,14,22,0,292,146,254632,61.693696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1101,14256,3564,-100.0,0.0,1002100,250525,7,3399,2039,7,20,0,268,134,127316,61.821012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,1104308,276077,0,3399,2120,0,21,0,310,155,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,42768,10692,-100.0,0.0,980064,245016,21,3420,1788,21,19,0,262,131,381948,62.20296,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1104,14256,3564,-100.0,0.0,875084,218771,7,3427,1759,7,18,0,236,118,127316,62.330276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1105,14256,3564,-100.0,0.0,626608,156652,7,3434,1321,7,16,0,168,84,127316,62.457592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,612256,153064,0,3434,1325,0,15,0,164,82,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,395688,98922,0,3434,854,0,13,0,106,53,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,365816,91454,0,3434,789,0,11,0,98,49,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,283680,70920,0,3434,611,0,10,0,76,38,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,291144,72786,0,3434,627,0,10,0,78,39,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,298624,74656,0,3434,644,0,10,0,80,40,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,291176,72794,0,3434,629,0,10,0,78,39,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,283712,70928,0,3434,613,0,10,0,76,38,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,283680,70920,0,3434,611,0,10,0,76,38,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,268752,67188,0,3434,579,0,10,0,72,36,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,238912,59728,0,3434,516,0,9,0,64,32,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,223952,55988,0,3434,482,0,9,0,60,30,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,223952,55988,0,3434,482,0,9,0,60,30,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,194096,48524,0,3434,418,0,9,0,52,26,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,171704,42926,0,3434,370,0,8,0,46,23,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,119440,29860,0,3434,257,0,7,0,32,16,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,104496,26124,0,3434,224,0,6,0,28,14,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,74640,18660,0,3434,160,0,5,0,20,10,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,44784,11196,0,3434,96,0,4,0,12,6,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,88544,22136,0,3434,128,0,5,0,20,10,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,14256,3564,-100.0,0.0,74192,18548,7,3441,132,7,5,0,20,10,127316,62.584908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,33924,8481,0,3441,93,0,4,0,12,6,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,44784,11196,0,3441,96,0,4,0,12,6,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,44784,11196,0,3441,96,0,4,0,12,6,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,55084,13771,0,3441,64,0,4,0,10,5,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,14256,3564,-100.0,0.0,37096,9274,7,3448,66,7,4,0,10,5,127316,62.712224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,30080,7520,0,3448,78,0,4,0,10,5,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,26236,6559,0,3448,63,0,4,0,8,4,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,87776,21944,0,3448,80,0,5,0,14,7,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,28512,7128,-100.0,0.0,91844,22961,14,3462,109,14,6,0,22,11,254632,62.966856,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1150,14256,3564,-100.0,0.0,63556,15889,7,3469,143,7,6,0,22,11,127316,63.094172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,93860,23465,0,3469,235,0,7,0,36,18,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,14256,3564,-100.0,0.0,94084,23521,7,3476,249,7,7,0,36,18,127316,63.221488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,75984,18996,0,3476,244,0,7,0,32,16,0,63.221488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,116140,29035,0,3476,276,0,7,0,42,21,0,63.221488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,14256,3564,-100.0,0.0,156632,39158,7,3483,329,7,8,0,56,28,127316,63.348804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1156,14256,3564,-100.0,0.0,132188,33047,7,3490,378,7,8,0,56,28,127316,63.47612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,148236,37059,0,3490,480,0,9,0,72,36,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,14256,3564,-100.0,0.0,173464,43366,7,3497,480,7,10,0,76,38,127316,63.603436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1159,14256,3564,-100.0,0.0,204440,51110,7,3504,614,7,11,0,94,47,127316,63.730752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1160,14256,3564,-100.0,0.0,298896,74724,7,3511,661,7,11,0,92,46,127316,63.858068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,274788,68697,0,3511,731,0,11,0,94,47,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,223920,55980,0,3511,480,0,9,0,60,30,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,238848,59712,0,3511,512,0,9,0,64,32,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,164208,41052,0,3511,352,0,8,0,44,22,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,215560,53890,0,3511,408,0,9,0,58,29,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,14256,3564,-100.0,0.0,215672,53918,7,3518,415,7,9,0,58,29,127316,63.985384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,271540,67885,0,3518,528,0,11,0,76,38,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,28512,7128,-100.0,0.0,253888,63472,14,3532,551,14,11,0,78,39,254632,64.240016,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,222316,55579,0,3532,605,0,11,0,78,39,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,226384,56596,0,3532,634,0,11,0,82,41,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,269824,67456,0,3532,646,0,11,0,82,41,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,298560,74640,0,3532,640,0,11,0,80,40,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,291096,72774,0,3532,624,0,11,0,78,39,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,305128,76282,0,3532,600,0,12,0,76,38,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,14256,3564,-100.0,0.0,283520,70880,7,3539,601,7,12,0,76,38,127316,64.367332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,280012,70003,0,3539,607,0,12,0,76,38,0,64.367332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,353756,88439,0,3539,711,0,13,0,98,49,0,64.367332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,14256,3564,-100.0,0.0,368572,92143,7,3546,736,7,13,0,100,50,127316,64.494648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,344688,86172,0,3546,820,0,13,0,104,52,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,426008,106502,0,3546,947,0,14,0,130,65,0,64.494648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,14256,3564,-100.0,0.0,536288,134072,7,3553,1082,7,14,0,144,72,127316,64.621964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,529944,132486,0,3553,1136,0,14,0,142,71,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,537408,134352,0,3553,1152,0,14,0,144,72,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,552336,138084,0,3553,1184,0,14,0,148,74,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,574728,143682,0,3553,1232,0,14,0,154,77,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,597120,149280,0,3553,1280,0,14,0,160,80,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,582192,145548,0,3553,1248,0,14,0,156,78,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,559800,139950,0,3553,1200,0,13,0,150,75,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,574728,143682,0,3553,1232,0,13,0,154,77,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,574728,143682,0,3553,1232,0,13,0,154,77,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,603688,150922,0,3553,1240,0,16,0,162,81,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,14256,3564,-100.0,0.0,666124,166531,7,3560,1313,7,15,0,172,86,127316,64.74928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1193,14256,3564,-100.0,0.0,688628,172157,7,3567,1368,7,17,0,192,96,127316,64.876596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1194,28512,7128,-100.0,0.0,608428,152107,14,3581,1311,14,17,0,170,85,254632,65.131228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,634664,158666,0,3581,1374,0,16,0,172,86,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,604584,151146,0,3581,1296,0,15,0,162,81,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,582192,145548,0,3581,1248,0,13,0,156,78,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,655936,163984,0,3581,1352,0,14,0,182,91,0,65.131228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,14256,3564,-100.0,0.0,565920,141480,7,3588,1132,7,13,0,152,76,127316,65.258544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,477696,119424,0,3588,1024,0,12,0,128,64,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,328416,82104,0,3588,704,0,10,0,88,44,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,313488,78372,0,3588,672,0,10,0,84,42,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,253776,63444,0,3588,544,0,9,0,68,34,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,268704,67176,0,3588,576,0,9,0,72,36,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,246312,61578,0,3588,528,0,9,0,66,33,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,246312,61578,0,3588,528,0,9,0,66,33,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,223920,55980,0,3588,480,0,9,0,60,30,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,223920,55980,0,3588,480,0,9,0,60,30,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,256612,64153,0,3588,496,0,9,0,70,35,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,14256,3564,-100.0,0.0,267808,66952,7,3595,520,7,9,0,72,36,127316,65.38586,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,239744,59936,0,3595,568,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,268704,67176,0,3595,576,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,268704,67176,0,3595,576,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,268704,67176,0,3595,576,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,268704,67176,0,3595,576,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,268704,67176,0,3595,576,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,268704,67176,0,3595,576,0,9,0,72,36,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
