step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
991,9592,2398,-100.0,0.0,1027072,256768,1,116032,3776,1,49,0,1850,925,18188,2110.390016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,9592,2398,-100.0,0.0,1038496,259624,1,116033,3818,1,49,0,1834,917,18188,2110.408204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,1087456,271864,0,116033,3998,0,51,0,1974,987,0,2110.408204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,19184,4796,-100.0,0.0,1091808,272952,2,116035,4014,2,51,0,1952,976,36376,2110.44458,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,1107040,276760,0,116035,4070,0,51,0,1948,974,0,2110.44458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,1085552,271388,0,116035,3991,0,50,0,1910,955,0,2110.44458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,0,0,-100.0,0.0,1095072,273768,0,116035,4026,0,50,0,1926,963,0,2110.44458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,1062704,265676,0,116035,3907,0,49,0,1868,934,0,2110.44458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,1046112,261528,0,116035,3846,0,50,0,1974,987,0,2110.44458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,28776,7194,-100.0,0.0,1120912,280228,3,116038,4121,3,51,0,2082,1041,54564,2110.499144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1001,9592,2398,-100.0,0.0,1086640,271660,1,116039,3995,1,52,0,2190,1095,18188,2110.517332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1002,38368,9592,-100.0,0.0,1111936,277984,4,116043,4088,4,51,0,2092,1046,72752,2110.590084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,1144576,286144,0,116043,4208,0,52,0,2202,1101,0,2110.590084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,28776,7194,-100.0,0.0,1074944,268736,3,116046,3952,3,50,0,2000,1000,54564,2110.644648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,1067328,266832,0,116046,3924,0,49,0,1918,959,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,1028704,257176,0,116046,3782,0,48,0,1848,924,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,1025984,256496,0,116046,3772,0,48,0,1844,922,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,976208,244052,0,116046,3589,0,47,0,1754,877,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,895152,223788,0,116046,3291,0,45,0,1608,804,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,916096,229024,0,116046,3368,0,45,0,1646,823,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,927792,231948,0,116046,3411,0,45,0,1648,824,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,926160,231540,0,116046,3405,0,45,0,1644,822,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,863328,215832,0,116046,3174,0,44,0,1530,765,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,892160,223040,0,116046,3280,0,44,0,1580,790,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,847008,211752,0,116046,3114,0,43,0,1500,750,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,840480,210120,0,116046,3090,0,44,0,1550,775,0,2110.644648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,19184,4796,-100.0,0.0,781184,195296,2,116048,2872,2,42,0,1410,705,36376,2110.681024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,703120,175780,0,116048,2585,0,39,0,1240,620,0,2110.681024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,681088,170272,0,116048,2504,0,39,0,1252,626,0,2110.681024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,9592,2398,-100.0,0.0,530944,132736,1,116049,1952,1,35,0,992,496,18188,2110.699212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,515168,128792,0,116049,1894,0,35,0,976,488,0,2110.699212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,9592,2398,-100.0,0.0,480624,120156,1,116050,1767,1,34,0,918,459,18188,2110.7174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,9592,2398,-100.0,0.0,431120,107780,1,116051,1585,1,33,0,860,430,18188,2110.735588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1024,19184,4796,-100.0,0.0,450160,112540,2,116053,1655,2,33,0,888,444,36376,2110.771964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1025,9592,2398,-100.0,0.0,428944,107236,1,116054,1577,1,32,0,832,416,18188,2110.790152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1026,9592,2398,-100.0,0.0,439824,109956,1,116055,1617,1,32,0,854,427,18188,2110.80834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1027,9592,2398,-100.0,0.0,393040,98260,1,116056,1445,1,30,0,766,383,18188,2110.826528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1028,9592,2398,-100.0,0.0,391136,97784,1,116057,1438,1,30,0,762,381,18188,2110.844716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,9592,2398,-100.0,0.0,369920,92480,1,116058,1360,1,29,0,708,354,18188,2110.862904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,342448,85612,0,116058,1259,0,28,0,670,335,0,2110.862904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,9592,2398,-100.0,0.0,355504,88876,1,116059,1307,1,29,0,732,366,18188,2110.881092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1032,19184,4796,-100.0,0.0,304368,76092,2,116061,1119,2,27,0,594,297,36376,2110.917468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,346256,86564,0,116061,1273,0,28,0,676,338,0,2110.917468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,9592,2398,-100.0,0.0,293760,73440,1,116062,1080,1,26,0,552,276,18188,2110.935656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,326944,81736,0,116062,1202,0,28,0,644,322,0,2110.935656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,19184,4796,-100.0,0.0,331840,82960,2,116064,1220,2,28,0,632,316,36376,2110.972032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,314432,78608,0,116064,1156,0,27,0,578,289,0,2110.972032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,312256,78064,0,116064,1148,0,27,0,574,287,0,2110.972032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,315520,78880,0,116064,1160,0,27,0,580,290,0,2110.972032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,321504,80376,0,116064,1182,0,28,0,618,309,0,2110.972032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,9592,2398,-100.0,0.0,324768,81192,1,116065,1194,1,28,0,610,305,18188,2110.99022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,319328,79832,0,116065,1174,0,28,0,612,306,0,2110.99022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,9592,2398,-100.0,0.0,334560,83640,1,116066,1230,1,29,0,648,324,18188,2111.008408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1044,9592,2398,-100.0,0.0,360672,90168,1,116067,1326,1,30,0,702,351,18188,2111.026596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,9592,2398,-100.0,0.0,342720,85680,1,116068,1260,1,29,0,644,322,18188,2111.044784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,345984,86496,0,116068,1272,0,29,0,636,318,0,2111.044784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,347072,86768,0,116068,1276,0,29,0,638,319,0,2111.044784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,311168,77792,0,116068,1144,0,28,0,572,286,0,2111.044784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,303552,75888,0,116068,1116,0,28,0,558,279,0,2111.044784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,279616,69904,0,116068,1028,0,25,0,514,257,0,2111.044784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,299744,74936,0,116068,1102,0,29,0,608,304,0,2111.044784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,38368,9592,-100.0,0.0,319056,79764,4,116072,1173,4,29,0,644,322,72752,2111.117536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1053,9592,2398,-100.0,0.0,373456,93364,1,116073,1373,1,32,0,764,382,18188,2111.135724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,28776,7194,-100.0,0.0,424048,106012,3,116076,1559,3,35,0,900,450,54564,2111.190288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1055,28776,7194,-100.0,0.0,529856,132464,3,116079,1948,3,37,0,1086,543,54564,2111.244852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1056,19184,4796,-100.0,0.0,595680,148920,2,116081,2190,2,39,0,1194,597,36376,2111.281228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,19184,4796,-100.0,0.0,615536,153884,2,116083,2263,2,39,0,1236,618,36376,2111.317604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,19184,4796,-100.0,0.0,731408,182852,2,116085,2689,2,43,0,1532,766,36376,2111.35398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,38368,9592,-100.0,0.0,792064,198016,4,116089,2912,4,43,0,1532,766,72752,2111.426732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,816816,204204,0,116089,3003,0,43,0,1524,762,0,2111.426732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,9592,2398,-100.0,0.0,865776,216444,1,116090,3183,1,45,0,1720,860,18188,2111.44492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1062,28776,7194,-100.0,0.0,917728,229432,3,116093,3374,3,46,0,1774,887,54564,2111.499484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1063,9592,2398,-100.0,0.0,984640,246160,1,116094,3620,1,47,0,1856,928,18188,2111.517672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,9592,2398,-100.0,0.0,1018640,254660,1,116095,3745,1,47,0,1874,937,18188,2111.53586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,1048832,262208,0,116095,3856,0,47,0,1948,974,0,2111.53586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,9592,2398,-100.0,0.0,1025168,256292,1,116096,3769,1,46,0,1852,926,18188,2111.554048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,1053456,263364,0,116096,3873,0,50,0,1992,996,0,2111.554048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,38368,9592,-100.0,0.0,1083648,270912,4,116100,3984,4,50,0,1978,989,72752,2111.6268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1135872,283968,0,116100,4176,0,51,0,2052,1026,0,2111.6268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,9592,2398,-100.0,0.0,1159264,289816,1,116101,4262,1,52,0,2132,1066,18188,2111.644988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,9592,2398,-100.0,0.0,1172864,293216,1,116102,4312,1,53,0,2140,1070,18188,2111.663176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,9592,2398,-100.0,0.0,1221824,305456,1,116103,4492,1,54,0,2248,1124,18188,2111.681364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1073,9592,2398,-100.0,0.0,1232432,308108,1,116104,4531,1,55,0,2252,1126,18188,2111.699552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1074,9592,2398,-100.0,0.0,1254464,313616,1,116105,4612,1,56,0,2276,1138,18188,2111.71774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1075,9592,2398,-100.0,0.0,1275952,318988,1,116106,4691,1,56,0,2346,1173,18188,2111.735928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1076,9592,2398,-100.0,0.0,1332528,333132,1,116107,4899,1,57,0,2436,1218,18188,2111.754116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1077,9592,2398,-100.0,0.0,1352112,338028,1,116108,4971,1,56,0,2440,1220,18188,2111.772304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,1358096,339524,0,116108,4993,0,59,0,2570,1285,0,2111.772304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,38368,9592,-100.0,0.0,1431536,357884,4,116112,5263,4,60,0,2698,1349,72752,2111.845056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,9592,2398,-100.0,0.0,1484576,371144,1,116113,5458,1,60,0,2740,1370,18188,2111.863244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1081,9592,2398,-100.0,0.0,1528368,382092,1,116114,5619,1,61,0,2790,1395,18188,2111.881432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,9592,2398,-100.0,0.0,1557472,389368,1,116115,5726,1,61,0,2806,1403,18188,2111.89962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,1589296,397324,0,116115,5843,0,62,0,2940,1470,0,2111.89962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,9592,2398,-100.0,0.0,1632000,408000,1,116116,6000,1,63,0,3042,1521,18188,2111.917808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,9592,2398,-100.0,0.0,1635808,408952,1,116117,6014,1,62,0,2994,1497,18188,2111.935996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,1648864,412216,0,116117,6062,0,62,0,2990,1495,0,2111.935996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1682864,420716,0,116117,6187,0,63,0,3112,1556,0,2111.935996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,9592,2398,-100.0,0.0,1695376,423844,1,116118,6233,1,63,0,3100,1550,18188,2111.954184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,1734544,433636,0,116118,6377,0,64,0,3208,1604,0,2111.954184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,9592,2398,-100.0,0.0,1756576,439144,1,116119,6458,1,64,0,3216,1608,18188,2111.972372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,1839536,459884,0,116119,6763,0,67,0,3480,1740,0,2111.972372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,28776,7194,-100.0,0.0,1870272,467568,3,116122,6876,3,67,0,3462,1731,54564,2112.026936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,1897744,474436,0,116122,6977,0,67,0,3444,1722,0,2112.026936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,1797376,449344,0,116122,6608,0,65,0,3260,1630,0,2112.026936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,1846880,461720,0,116122,6790,0,67,0,3538,1769,0,2112.026936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,28776,7194,-100.0,0.0,1755216,438804,3,116125,6453,3,66,0,3332,1666,54564,2112.0815,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1097,9592,2398,-100.0,0.0,1941808,485452,1,116126,7139,1,69,0,3734,1867,18188,2112.099688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1098,28776,7194,-100.0,0.0,1993488,498372,3,116129,7329,3,70,0,3760,1880,54564,2112.154252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1099,9592,2398,-100.0,0.0,2037552,509388,1,116130,7491,1,70,0,3796,1898,18188,2112.17244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1100,9592,2398,-100.0,0.0,2061760,515440,1,116131,7580,1,71,0,3908,1954,18188,2112.190628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,19184,4796,-100.0,0.0,2179264,544816,2,116133,8012,2,73,0,4164,2082,36376,2112.227004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,19184,4796,-100.0,0.0,2324784,581196,2,116135,8547,2,76,0,4506,2253,36376,2112.26338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,28776,7194,-100.0,0.0,2437120,609280,3,116138,8960,3,77,0,4688,2344,54564,2112.317944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1104,19184,4796,-100.0,0.0,2518448,629612,2,116140,9259,2,78,0,4788,2394,36376,2112.35432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,19184,4796,-100.0,0.0,2610928,652732,2,116142,9599,2,78,0,4890,2445,36376,2112.390696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,9592,2398,-100.0,0.0,2675664,668916,1,116143,9837,1,79,0,5060,2530,18188,2112.408884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,19184,4796,-100.0,0.0,2607120,651780,2,116145,9585,2,77,0,4830,2415,36376,2112.44526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,2554080,638520,0,116145,9390,0,76,0,4730,2365,0,2112.44526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,9592,2398,-100.0,0.0,2421344,605336,1,116146,8902,1,74,0,4452,2226,18188,2112.463448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,2343552,585888,0,116146,8616,0,73,0,4342,2171,0,2112.463448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,9592,2398,-100.0,0.0,2235296,558824,1,116147,8218,1,71,0,4178,2089,18188,2112.481636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,9592,2398,-100.0,0.0,2198576,549644,1,116148,8083,1,70,0,4112,2056,18188,2112.499824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,9592,2398,-100.0,0.0,2187152,546788,1,116149,8041,1,71,0,4126,2063,18188,2112.518012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,28776,7194,-100.0,0.0,2055232,513808,3,116152,7556,3,68,0,3788,1894,54564,2112.572576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,2022592,505648,0,116152,7436,0,67,0,3732,1866,0,2112.572576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,9592,2398,-100.0,0.0,1899648,474912,1,116153,6984,1,65,0,3538,1769,18188,2112.590764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,9592,2398,-100.0,0.0,1952144,488036,1,116154,7177,1,65,0,3634,1817,18188,2112.608952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,9592,2398,-100.0,0.0,1809072,452268,1,116155,6651,1,64,0,3452,1726,18188,2112.62714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,28776,7194,-100.0,0.0,1875168,468792,3,116158,6894,3,64,0,3472,1736,54564,2112.681704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1805536,451384,0,116158,6638,0,62,0,3246,1623,0,2112.681704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1823760,455940,0,116158,6705,0,63,0,3338,1669,0,2112.681704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,9592,2398,-100.0,0.0,1869456,467364,1,116159,6873,1,64,0,3448,1724,18188,2112.699892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,9592,2398,-100.0,0.0,1822128,455532,1,116160,6699,1,63,0,3334,1667,18188,2112.71808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,9592,2398,-100.0,0.0,1800368,450092,1,116161,6619,1,64,0,3286,1643,18188,2112.736268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1125,19184,4796,-100.0,0.0,1668448,417112,2,116163,6134,2,62,0,3078,1539,36376,2112.772644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1126,9592,2398,-100.0,0.0,1693744,423436,1,116164,6227,1,62,0,3102,1551,18188,2112.790832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,9592,2398,-100.0,0.0,1747328,436832,1,116165,6424,1,63,0,3172,1586,18188,2112.80902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1128,9592,2398,-100.0,0.0,1671440,417860,1,116166,6145,1,62,0,3048,1524,18188,2112.827208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1129,9592,2398,-100.0,0.0,1723936,430984,1,116167,6338,1,62,0,3074,1537,18188,2112.845396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1672800,418200,0,116167,6150,0,62,0,3010,1505,0,2112.845396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,9592,2398,-100.0,0.0,1682864,420716,1,116168,6187,1,62,0,3004,1502,18188,2112.863584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1523200,380800,0,116168,5600,0,58,0,2706,1353,0,2112.863584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,1426368,356592,0,116168,5244,0,57,0,2580,1290,0,2112.863584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,9592,2398,-100.0,0.0,1375504,343876,1,116169,5057,1,56,0,2466,1233,18188,2112.881772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,1191632,297908,0,116169,4381,0,53,0,2186,1093,0,2112.881772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,9592,2398,-100.0,0.0,1213664,303416,1,116170,4462,1,54,0,2276,1138,18188,2112.89996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,19184,4796,-100.0,0.0,1209312,302328,2,116172,4446,2,53,0,2216,1108,36376,2112.936336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1307776,326944,0,116172,4808,0,55,0,2446,1223,0,2112.936336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,19184,4796,-100.0,0.0,1317024,329256,2,116174,4842,2,55,0,2456,1228,36376,2112.972712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,9592,2398,-100.0,0.0,1495184,373796,1,116175,5497,1,59,0,2922,1461,18188,2112.9909,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,38368,9592,-100.0,0.0,1528368,382092,4,116179,5619,4,58,0,2892,1446,72752,2113.063652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1142,9592,2398,-100.0,0.0,1603440,400860,1,116180,5895,1,59,0,3010,1505,18188,2113.08184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
