step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,108,54,0,66.859088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,134,67,0,66.859088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,136,68,0,66.859088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,67.095532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1116,0,0,-100.0,0.0,0,0,0,0,100,50,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,82,41,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,70,35,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,46,23,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,67.241036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,0,0,-100.0,0.0,0,0,0,0,22,11,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,67.331976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,67.404728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,67.47748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,67.550232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,67.622984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,16,8,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,22,11,0,67.622984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,67.732112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,0,0,-100.0,0.0,0,0,0,0,16,8,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,26,13,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,52,26,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,78,39,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,3600080,900020,-100.0,0.0,268,67,67,10,76,38,181880,67.913992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1156,0,0,-100.0,0.0,0,0,0,0,102,51,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,88,44,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,88,44,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,98,49,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,68.11406,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1161,0,0,-100.0,0.0,0,0,0,0,110,55,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,110,55,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,110,55,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,110,55,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,68.314128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1166,0,0,-100.0,0.0,0,0,0,0,106,53,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,136,68,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,134,67,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,150,75,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,5040112,1260028,-100.0,0.0,608,152,152,14,152,76,254632,68.56876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1171,0,0,-100.0,0.0,0,0,0,0,166,83,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,176,88,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,176,88,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,208,104,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,68.859768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1176,0,0,-100.0,0.0,0,0,0,0,202,101,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,210,105,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,192,96,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,176,88,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5040112,1260028,-100.0,0.0,704,176,176,14,176,88,254632,69.1144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1181,0,0,-100.0,0.0,0,0,0,0,172,86,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,174,87,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,164,82,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,194,97,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,5760128,1440032,-100.0,0.0,792,198,198,16,202,101,291008,69.405408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1186,0,0,-100.0,0.0,0,0,0,0,210,105,0,69.405408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,212,106,0,69.405408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,210,105,0,69.405408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,210,105,0,69.405408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,6120136,1530034,-100.0,0.0,868,217,217,17,230,115,309196,69.714604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1191,0,0,-100.0,0.0,0,0,0,0,212,106,0,69.714604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,204,102,0,69.714604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,212,106,0,69.714604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,198,99,0,69.714604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,5400120,1350030,-100.0,0.0,688,172,172,15,174,87,272820,69.987424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1196,0,0,-100.0,0.0,0,0,0,0,164,82,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,168,84,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,170,85,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,172,86,0,69.987424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,70.260244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1201,0,0,-100.0,0.0,0,0,0,0,146,73,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,170,85,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,162,81,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,164,82,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,70.533064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1206,0,0,-100.0,0.0,0,0,0,0,164,82,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,106,53,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,136,68,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,134,67,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,70.769508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1211,0,0,-100.0,0.0,0,0,0,0,102,51,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,94,47,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,96,48,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,86,43,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,3600080,900020,-100.0,0.0,280,70,70,10,70,35,181880,70.951388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1216,0,0,-100.0,0.0,0,0,0,0,56,28,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,58,29,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,38,19,0,70.951388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,71.096892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1221,0,0,-100.0,0.0,0,0,0,0,46,23,0,71.096892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,50,25,0,71.096892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,46,23,0,71.096892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,68,34,0,71.096892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,71.260584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1226,0,0,-100.0,0.0,0,0,0,0,36,18,0,71.260584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,44,22,0,71.260584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,44,22,0,71.260584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,46,23,0,71.260584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,3240072,810018,-100.0,0.0,184,46,46,9,52,26,163692,71.424276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1231,0,0,-100.0,0.0,0,0,0,0,52,26,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,34,17,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,20,10,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,26,13,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,71.533404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,0,0,-100.0,0.0,0,0,0,0,24,12,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,24,12,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,22,11,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,22,11,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,71.642532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1241,0,0,-100.0,0.0,0,0,0,0,26,13,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,24,12,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,30,15,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,28,14,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,71.769848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1246,0,0,-100.0,0.0,0,0,0,0,24,12,0,71.769848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,18,9,0,71.769848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,16,8,0,71.769848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,18,9,0,71.769848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,2880064,720016,-100.0,0.0,96,24,24,8,32,16,145504,71.915352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1251,0,0,-100.0,0.0,0,0,0,0,26,13,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,26,13,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,34,17,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,36,18,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,72.060856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1256,0,0,-100.0,0.0,0,0,0,0,50,25,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,50,25,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,52,26,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,58,29,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,3960088,990022,-100.0,0.0,228,57,57,11,64,32,200068,72.260924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1261,0,0,-100.0,0.0,0,0,0,0,54,27,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,52,26,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,52,26,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,52,26,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,3600080,900020,-100.0,0.0,224,56,56,10,62,31,181880,72.442804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1266,0,0,-100.0,0.0,0,0,0,0,54,27,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,54,27,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,56,28,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,56,28,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,72.624684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1271,0,0,-100.0,0.0,0,0,0,0,88,44,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,74,37,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,62,31,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,70,35,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,72.806564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1276,0,0,-100.0,0.0,0,0,0,0,84,42,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,82,41,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,88,44,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,78,39,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,72.988444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1281,0,0,-100.0,0.0,0,0,0,0,62,31,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,66,33,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,62,31,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,68,34,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,73.170324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1286,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,58,29,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,70,35,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,74,37,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,73.352204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1291,0,0,-100.0,0.0,0,0,0,0,72,36,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,76,38,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,52,26,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,56,28,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,73.497708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
