step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1093,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,1080024,270006,-100.0,0.0,728,182,182,3,3538,1769,54564,21.079892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,360008,90002,-100.0,0.0,240,60,60,1,3332,1666,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,1080024,270006,-100.0,0.0,748,187,187,3,3734,1867,54564,21.152644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,360008,90002,-100.0,0.0,244,61,61,1,3760,1880,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,720016,180004,-100.0,0.0,480,120,120,2,3796,1898,36376,21.207208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,720016,180004,-100.0,0.0,508,127,127,2,3908,1954,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1101,1080024,270006,-100.0,0.0,756,189,189,3,4164,2082,54564,21.298148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,1080024,270006,-100.0,0.0,836,209,209,3,4506,2253,54564,21.352712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,1440032,360008,-100.0,0.0,1068,267,267,4,4688,2344,72752,21.425464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1104,1080024,270006,-100.0,0.0,836,209,209,3,4788,2394,54564,21.480028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1105,720016,180004,-100.0,0.0,540,135,135,2,4890,2445,36376,21.516404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,1080024,270006,-100.0,0.0,804,201,201,3,5060,2530,54564,21.570968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,360008,90002,-100.0,0.0,296,74,74,1,4830,2415,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,720016,180004,-100.0,0.0,520,130,130,2,4730,2365,36376,21.625532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,360008,90002,-100.0,0.0,212,53,53,1,4452,2226,18188,21.64372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,720016,180004,-100.0,0.0,504,126,126,2,4342,2171,36376,21.680096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1111,360008,90002,-100.0,0.0,264,66,66,1,4178,2089,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1112,360008,90002,-100.0,0.0,268,67,67,1,4112,2056,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,1440032,360008,-100.0,0.0,732,183,183,4,4126,2063,72752,21.789224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,720016,180004,-100.0,0.0,516,129,129,2,3732,1866,36376,21.8256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,360008,90002,-100.0,0.0,252,63,63,1,3538,1769,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,360008,90002,-100.0,0.0,256,64,64,1,3634,1817,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,1080024,270006,-100.0,0.0,564,141,141,3,3452,1726,54564,21.91654,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,360008,90002,-100.0,0.0,240,60,60,1,3338,1669,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,360008,90002,-100.0,0.0,216,54,54,1,3448,1724,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,360008,90002,-100.0,0.0,244,61,61,1,3334,1667,18188,21.971104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,720016,180004,-100.0,0.0,184,46,46,2,3286,1643,36376,22.00748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1125,360008,90002,-100.0,0.0,224,56,56,1,3078,1539,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,720016,180004,-100.0,0.0,420,105,105,2,3102,1551,36376,22.062044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,360008,90002,-100.0,0.0,128,32,32,1,3172,1586,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,360008,90002,-100.0,0.0,236,59,59,1,3048,1524,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,360008,90002,-100.0,0.0,216,54,54,1,3010,1505,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1131,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,360008,90002,-100.0,0.0,196,49,49,1,2580,1290,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,360008,90002,-100.0,0.0,192,48,48,1,2466,1233,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,720016,180004,-100.0,0.0,356,89,89,2,2186,1093,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,720016,180004,-100.0,0.0,368,92,92,2,2276,1138,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1137,720016,180004,-100.0,0.0,376,94,94,2,2216,1108,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,1080024,270006,-100.0,0.0,568,142,142,3,2446,1223,54564,22.316676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,360008,90002,-100.0,0.0,188,47,47,1,2456,1228,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1800040,450010,-100.0,0.0,1016,254,254,5,2922,1461,90940,22.425804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,720016,180004,-100.0,0.0,408,102,102,2,2892,1446,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1142,720016,180004,-100.0,0.0,412,103,103,2,3010,1505,36376,22.498556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,1080024,270006,-100.0,0.0,672,168,168,3,3338,1669,54564,22.55312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1144,360008,90002,-100.0,0.0,220,55,55,1,3348,1674,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,1080024,270006,-100.0,0.0,700,175,175,3,3688,1844,54564,22.625872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,720016,180004,-100.0,0.0,356,89,89,2,3896,1948,36376,22.662248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,720016,180004,-100.0,0.0,352,88,88,2,4024,2012,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,1080024,270006,-100.0,0.0,584,146,146,3,4180,2090,54564,22.753188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,360008,90002,-100.0,0.0,128,32,32,1,4308,2154,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,1440032,360008,-100.0,0.0,748,187,187,4,4664,2332,72752,22.844128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,360008,90002,-100.0,0.0,196,49,49,1,4704,2352,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,720016,180004,-100.0,0.0,512,128,128,2,4850,2425,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,1080024,270006,-100.0,0.0,604,151,151,3,4930,2465,54564,22.953256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1155,1080024,270006,-100.0,0.0,744,186,186,3,5318,2659,54564,23.00782,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1156,360008,90002,-100.0,0.0,252,63,63,1,5244,2622,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,720016,180004,-100.0,0.0,272,68,68,2,5100,2550,36376,23.062384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,720016,180004,-100.0,0.0,500,125,125,2,4796,2398,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,360008,90002,-100.0,0.0,276,69,69,1,4994,2497,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,360008,90002,-100.0,0.0,228,57,57,1,4862,2431,18188,23.135136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,0,0,-100.0,0.0,0,0,0,0,4766,2383,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,360008,90002,-100.0,0.0,264,66,66,1,4756,2378,18188,23.153324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,0,0,-100.0,0.0,0,0,0,0,4798,2399,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,720016,180004,-100.0,0.0,532,133,133,2,4822,2411,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,4616,2308,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,360008,90002,-100.0,0.0,256,64,64,1,4780,2390,18188,23.207888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,360008,90002,-100.0,0.0,264,66,66,1,4932,2466,18188,23.226076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,0,0,-100.0,0.0,0,0,0,0,4786,2393,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,360008,90002,-100.0,0.0,260,65,65,1,4892,2446,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,0,0,-100.0,0.0,0,0,0,0,4878,2439,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,360008,90002,-100.0,0.0,276,69,69,1,5010,2505,18188,23.262452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1174,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,5002,2501,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,360008,90002,-100.0,0.0,140,35,35,1,4976,2488,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,720016,180004,-100.0,0.0,524,131,131,2,5102,2551,36376,23.317016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,0,0,-100.0,0.0,0,0,0,0,5018,2509,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,360008,90002,-100.0,0.0,316,79,79,1,5134,2567,18188,23.335204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,0,0,-100.0,0.0,0,0,0,0,5168,2584,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,720016,180004,-100.0,0.0,540,135,135,2,5206,2603,36376,23.37158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,360008,90002,-100.0,0.0,108,27,27,1,5230,2615,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,1080024,270006,-100.0,0.0,832,208,208,3,5460,2730,54564,23.444332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1184,720016,180004,-100.0,0.0,396,99,99,2,5476,2738,36376,23.480708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,360008,90002,-100.0,0.0,300,75,75,1,5586,2793,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,360008,90002,-100.0,0.0,312,78,78,1,5532,2766,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,360008,90002,-100.0,0.0,304,76,76,1,5688,2844,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,720016,180004,-100.0,0.0,624,156,156,2,5802,2901,36376,23.571648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,360008,90002,-100.0,0.0,308,77,77,1,5938,2969,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,360008,90002,-100.0,0.0,300,75,75,1,5928,2964,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,1440032,360008,-100.0,0.0,1188,297,297,4,5924,2962,72752,23.680776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1192,360008,90002,-100.0,0.0,312,78,78,1,5818,2909,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1193,2160048,540012,-100.0,0.0,1784,446,446,6,6564,3282,109128,23.808092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1194,360008,90002,-100.0,0.0,324,81,81,1,6466,3233,18188,23.82628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,1440032,360008,-100.0,0.0,1228,307,307,4,6538,3269,72752,23.899032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1196,360008,90002,-100.0,0.0,336,84,84,1,6634,3317,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,1080024,270006,-100.0,0.0,944,236,236,3,6504,3252,54564,23.971784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1198,360008,90002,-100.0,0.0,316,79,79,1,6372,3186,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,0,0,-100.0,0.0,0,0,0,0,6076,3038,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,360008,90002,-100.0,0.0,312,78,78,1,5888,2944,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,360008,90002,-100.0,0.0,308,77,77,1,6036,3018,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,360008,90002,-100.0,0.0,308,77,77,1,5820,2910,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,0,0,-100.0,0.0,0,0,0,0,5624,2812,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,5168,2584,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,360008,90002,-100.0,0.0,280,70,70,1,4906,2453,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,360008,90002,-100.0,0.0,276,69,69,1,4898,2449,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,360008,90002,-100.0,0.0,260,65,65,1,4386,2193,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,360008,90002,-100.0,0.0,68,17,17,1,4010,2005,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,720016,180004,-100.0,0.0,124,31,31,2,3476,1738,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1214,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,360008,90002,-100.0,0.0,140,35,35,1,3128,1564,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,360008,90002,-100.0,0.0,216,54,54,1,2890,1445,18188,24.19004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,1080024,270006,-100.0,0.0,488,122,122,3,2796,1398,54564,24.244604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1219,720016,180004,-100.0,0.0,404,101,101,2,2704,1352,36376,24.28098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,1440032,360008,-100.0,0.0,828,207,207,4,2892,1446,72752,24.353732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1221,720016,180004,-100.0,0.0,396,99,99,2,2606,1303,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,360008,90002,-100.0,0.0,204,51,51,1,2732,1366,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,720016,180004,-100.0,0.0,396,99,99,2,2512,1256,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,1080024,270006,-100.0,0.0,528,132,132,3,2750,1375,54564,24.499236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1225,720016,180004,-100.0,0.0,404,101,101,2,2598,1299,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,1440032,360008,-100.0,0.0,692,173,173,4,2814,1407,72752,24.608364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,360008,90002,-100.0,0.0,52,13,13,1,2792,1396,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,720016,180004,-100.0,0.0,404,101,101,2,2668,1334,36376,24.662928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1229,360008,90002,-100.0,0.0,204,51,51,1,2810,1405,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,360008,90002,-100.0,0.0,212,53,53,1,2914,1457,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,360008,90002,-100.0,0.0,172,43,43,1,3048,1524,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1232,360008,90002,-100.0,0.0,160,40,40,1,2974,1487,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,720016,180004,-100.0,0.0,396,99,99,2,3006,1503,36376,24.772056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,360008,90002,-100.0,0.0,144,36,36,1,2880,1440,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,720016,180004,-100.0,0.0,340,85,85,2,3052,1526,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,720016,180004,-100.0,0.0,400,100,100,2,3154,1577,36376,24.862996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1240,360008,90002,-100.0,0.0,140,35,35,1,2996,1498,18188,24.881184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,360008,90002,-100.0,0.0,228,57,57,1,3050,1525,18188,24.899372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,360008,90002,-100.0,0.0,216,54,54,1,2982,1491,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,360008,90002,-100.0,0.0,108,27,27,1,3044,1522,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,720016,180004,-100.0,0.0,340,85,85,2,3152,1576,36376,24.972124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1245,360008,90002,-100.0,0.0,92,23,23,1,3224,1612,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,1080024,270006,-100.0,0.0,512,128,128,3,3416,1708,54564,25.044876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1248,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,360008,90002,-100.0,0.0,200,50,50,1,3516,1758,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,360008,90002,-100.0,0.0,244,61,61,1,3574,1787,18188,25.081252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,720016,180004,-100.0,0.0,440,110,110,2,3800,1900,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1252,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,720016,180004,-100.0,0.0,312,78,78,2,3964,1982,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1258,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,360008,90002,-100.0,0.0,252,63,63,1,3972,1986,18188,25.172192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,360008,90002,-100.0,0.0,112,28,28,1,3942,1971,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,360008,90002,-100.0,0.0,220,55,55,1,4050,2025,18188,25.208568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1263,360008,90002,-100.0,0.0,260,65,65,1,3968,1984,18188,25.226756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1264,360008,90002,-100.0,0.0,220,55,55,1,4066,2033,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
