step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1093,0,3654,-57.22587118477657,-69.8926010131836,-33.99702072143555,80.22587118477657,56.99702072143555,92.8926010131836
1094,0,3416,-56.89047193973907,-69.64215087890625,-33.99702072143555,79.89047193973907,56.99702072143555,92.64215087890625
1095,0,3398,-57.01406465522537,-69.93994903564453,-33.99702072143555,80.01406465522537,56.99702072143555,92.93994903564453
1096,0,3074,-56.52379160541641,-69.30118560791016,-33.99702072143555,79.52379160541642,56.99702072143555,92.30118560791016
1097,0,3276,-56.809576238322464,-69.42584991455078,-33.99702072143555,79.80957623832246,56.99702072143555,92.42584991455078
1098,0,3422,-57.16621228925392,-69.87723541259766,-33.99702072143555,80.16621228925392,56.99702072143555,92.87723541259766
1099,0,3420,-57.33097141667416,-70.17820739746094,-33.99702072143555,80.33097141667416,56.99702072143555,93.17820739746094
1100,0,3064,-57.048773942354764,-69.68263244628906,-33.99702072143555,80.04877394235476,56.99702072143555,92.68263244628906
1101,0,2846,-57.063901953519604,-69.43512725830078,-33.99702072143555,80.0639019535196,56.99702072143555,92.43512725830078
1102,0,2756,-56.970296245181856,-69.94593811035156,-33.99702072143555,79.97029624518186,56.99702072143555,92.94593811035156
1103,0,2550,-56.75763848847034,-69.30307006835938,-33.189640045166016,79.75763848847035,56.189640045166016,92.30307006835938
1104,0,2550,-56.909367529177196,-69.30307006835938,-29.24873161315918,79.90936752917719,52.24873161315918,92.30307006835938
1105,0,2590,-57.22501266656235,-69.8456039428711,-33.99702072143555,80.22501266656235,56.99702072143555,92.8456039428711
1106,0,2506,-57.09665754672916,-69.38335418701172,-33.99702072143555,80.09665754672916,56.99702072143555,92.38335418701172
1107,0,2468,-57.07725579773394,-69.3290023803711,-33.99702072143555,80.07725579773394,56.99702072143555,92.3290023803711
1108,0,2464,-57.02371931230867,-69.30307006835938,-34.016578674316406,80.02371931230867,57.016578674316406,92.30307006835938
1109,0,2362,-56.833719733203495,-69.30307006835938,-34.08014678955078,79.8337197332035,57.08014678955078,92.30307006835938
1110,0,2440,-56.90571698829776,-69.37200927734375,-34.12120056152344,79.90571698829777,57.12120056152344,92.37200927734375
1111,0,2458,-57.02299433553772,-69.48029327392578,-34.13695526123047,80.02299433553772,57.13695526123047,92.48029327392578
1112,0,2744,-57.49784120387308,-69.80303955078125,-34.15269470214844,80.49784120387308,57.15269470214844,92.80303955078125
1113,0,2896,-57.630966469727824,-70.03846740722656,-34.17176818847656,80.63096646972782,57.17176818847656,93.03846740722656
1114,0,2862,-57.288291903161905,-69.60879516601562,-34.365135192871094,80.2882919031619,57.365135192871094,92.60879516601562
1115,0,2906,-57.19105312271276,-69.8642807006836,-34.365135192871094,80.19105312271276,57.365135192871094,92.8642807006836
1116,0,2804,-56.77849335201117,-69.79488372802734,-34.365135192871094,79.77849335201117,57.365135192871094,92.79488372802734
1117,0,2982,-56.80211046348075,-69.94390106201172,-34.21319580078125,79.80211046348074,57.21319580078125,92.94390106201172
1118,0,3026,-56.485122104551486,-69.47367095947266,-34.096378326416016,79.4851221045515,57.096378326416016,92.47367095947266
1119,0,3094,-56.498877899525006,-69.75337219238281,-33.981319427490234,79.49887789952501,56.981319427490234,92.75337219238281
1120,0,3208,-56.73589107401651,-70.03314208984375,-31.728105545043945,79.73589107401651,54.728105545043945,93.03314208984375
1121,0,3016,-56.589278529746466,-69.79248809814453,-34.37416076660156,79.58927852974647,57.37416076660156,92.79248809814453
1122,0,2936,-56.443470444276485,-69.2822494506836,-34.471710205078125,79.44347044427649,57.471710205078125,92.2822494506836
1123,0,3098,-56.951645509437874,-86.1654052734375,-33.377132415771484,79.95164550943787,56.377132415771484,109.1654052734375
1124,0,3156,-57.090413558921284,-69.71914672851562,-34.464439392089844,80.09041355892128,57.464439392089844,92.71914672851562
1125,0,3164,-57.14655464910225,-70.00117492675781,-34.41373062133789,80.14655464910226,57.41373062133789,93.00117492675781
1126,0,3174,-57.207632536548594,-69.89000701904297,-31.8902530670166,80.2076325365486,54.8902530670166,92.89000701904297
1127,0,3178,-57.2112476224041,-69.82099151611328,-34.611961364746094,80.2112476224041,57.611961364746094,92.82099151611328
1128,0,3070,-57.054471183056165,-69.67426300048828,-34.12227249145508,80.05447118305617,57.12227249145508,92.67426300048828
1129,0,3300,-57.32971266313033,-69.89088439941406,-34.47260284423828,80.32971266313032,57.47260284423828,92.89088439941406
1130,0,3186,-57.18480095441283,-69.64488983154297,-34.56692886352539,80.18480095441282,57.56692886352539,92.64488983154297
1131,0,3354,-57.70556864798176,-69.99549865722656,-32.47431182861328,80.70556864798175,55.47431182861328,92.99549865722656
1132,0,3036,-57.611222175427265,-69.73397064208984,-34.00126266479492,80.61122217542726,57.00126266479492,92.73397064208984
1133,0,2992,-57.77513238962959,-69.49651336669922,-33.849857330322266,80.77513238962959,56.849857330322266,92.49651336669922
1134,0,2818,-57.8475930624773,-69.91002655029297,-33.84560012817383,80.8475930624773,56.84560012817383,92.91002655029297
1135,0,2660,-57.77926827911148,-69.6622314453125,-33.812252044677734,80.77926827911148,56.812252044677734,92.6622314453125
1136,0,2966,-58.181654885099775,-70.00202178955078,-31.72256088256836,81.18165488509977,54.72256088256836,93.00202178955078
1137,0,2774,-57.79243339698093,-69.71988677978516,-34.247371673583984,80.79243339698093,57.247371673583984,92.71988677978516
1138,0,2562,-57.47914523914584,-69.4298095703125,-33.875526428222656,80.47914523914585,56.875526428222656,92.4298095703125
1139,0,2632,-57.57998428663584,-69.88417053222656,-34.222023010253906,80.57998428663583,57.222023010253906,92.88417053222656
1140,0,2578,-57.3314822132593,-69.53785705566406,-34.36286926269531,80.3314822132593,57.36286926269531,92.53785705566406
1141,0,2556,-57.15327494655603,-69.94632720947266,-34.3597526550293,80.15327494655602,57.3597526550293,92.94632720947266
1142,0,2594,-57.000468412177234,-69.29009246826172,-34.3597526550293,80.00046841217724,57.3597526550293,92.29009246826172
1143,0,2662,-57.171639140793296,-69.53462219238281,-34.3597526550293,80.1716391407933,57.3597526550293,92.53462219238281
1144,0,2608,-57.30775435278021,-70.01942443847656,-34.3597526550293,80.30775435278021,57.3597526550293,93.01942443847656
1145,0,2522,-57.16993690236611,-69.38551330566406,-34.3597526550293,80.16993690236612,57.3597526550293,92.38551330566406
1146,0,2434,-56.884933722440394,-69.22348022460938,-33.81825637817383,79.8849337224404,56.81825637817383,92.22348022460938
1147,0,2442,-56.956323557267126,-69.58856964111328,-29.697284698486328,79.95632355726713,52.69728469848633,92.58856964111328
1148,0,2488,-56.908325440630655,-69.73571014404297,-34.35150909423828,79.90832544063065,57.35150909423828,92.73571014404297
1149,0,2332,-56.80392266464888,-69.49162292480469,-34.35150909423828,79.80392266464888,57.35150909423828,92.49162292480469
1150,0,2482,-57.05025626727403,-69.3008804321289,-31.78251075744629,80.05025626727402,54.78251075744629,92.3008804321289
1151,0,2720,-57.30718191511491,-69.83265686035156,-34.35150909423828,80.30718191511491,57.35150909423828,92.83265686035156
1152,0,2732,-57.317107778691614,-69.80598449707031,-34.35150909423828,80.31710777869162,57.35150909423828,92.80598449707031
1153,0,2700,-57.30995115068224,-69.30899810791016,-32.1513557434082,80.30995115068224,55.1513557434082,92.30899810791016
1154,0,2730,-57.37755431849441,-69.75926971435547,-34.31917953491211,80.37755431849442,57.31917953491211,92.75926971435547
1155,0,2634,-57.1212990731114,-69.40831756591797,-34.14341735839844,80.1212990731114,57.14341735839844,92.40831756591797
1156,0,2520,-56.91923980107383,-69.17406463623047,-33.66786575317383,79.91923980107383,56.66786575317383,92.17406463623047
1157,0,2446,-56.90729337896564,-69.61750030517578,-33.677978515625,79.90729337896565,56.677978515625,92.61750030517578
1158,0,2350,-56.862471487167035,-69.26961517333984,-33.62356948852539,79.86247148716703,56.62356948852539,92.26961517333984
1159,0,2444,-57.21149424133051,-69.96488952636719,-33.60847473144531,80.21149424133051,56.60847473144531,92.96488952636719
1160,0,2152,-56.698711726745266,-69.31360626220703,-33.53564453125,79.69871172674527,56.53564453125,92.31360626220703
1161,0,2048,-56.6081092748791,-69.30670166015625,-33.48631286621094,79.6081092748791,56.48631286621094,92.30670166015625
1162,0,2008,-56.69371420833694,-69.29070281982422,-33.44967269897461,79.69371420833694,56.44967269897461,92.29070281982422
1163,0,2004,-56.88509764262064,-69.73097229003906,-33.43318557739258,79.88509764262065,56.43318557739258,92.73097229003906
1164,0,1918,-56.69547980868406,-69.21237182617188,-31.728134155273438,79.69547980868407,54.72813415527344,92.21237182617188
1165,0,1870,-56.59648368345862,-69.70137023925781,-33.436824798583984,79.59648368345862,56.436824798583984,92.70137023925781
1166,0,1792,-56.250523490565165,-68.9994125366211,-33.416595458984375,79.25052349056517,56.416595458984375,91.9994125366211
1167,0,1880,-56.41613554650165,-69.24655151367188,-32.603782653808594,79.41613554650165,55.603782653808594,92.24655151367188
1168,0,1800,-56.118185178968645,-69.68090057373047,-33.41659164428711,79.11818517896864,56.41659164428711,92.68090057373047
1169,0,1720,-55.76128809507503,-69.019287109375,-33.41659164428711,78.76128809507503,56.41659164428711,92.019287109375
1170,0,1888,-56.18092097872395,-69.72771453857422,-33.41659164428711,79.18092097872395,56.41659164428711,92.72771453857422
1171,0,1890,-56.057557595469966,-69.40435028076172,-33.41659164428711,79.05755759546997,56.41659164428711,92.40435028076172
1172,0,2060,-56.40170677148023,-69.55622863769531,-33.416595458984375,79.40170677148024,56.416595458984375,92.55622863769531
1173,0,2158,-56.38276189427557,-69.55595397949219,-33.416595458984375,79.38276189427557,56.416595458984375,92.55595397949219
1174,0,2350,-56.65461145279255,-69.71589660644531,-33.416595458984375,79.65461145279255,56.416595458984375,92.71589660644531
1175,0,2314,-56.45796464905207,-69.23184204101562,-33.416595458984375,79.45796464905207,56.416595458984375,92.23184204101562
1176,0,2580,-56.888339623739554,-69.69440460205078,-33.41659164428711,79.88833962373955,56.41659164428711,92.69440460205078
1177,0,2700,-57.08799150678846,-69.89866638183594,-33.41659164428711,80.08799150678846,56.41659164428711,92.89866638183594
1178,0,2622,-56.995942822128285,-69.57472229003906,-33.416595458984375,79.99594282212828,56.416595458984375,92.57472229003906
1179,0,2736,-57.12650659906934,-69.32864379882812,-33.416595458984375,80.12650659906933,56.416595458984375,92.32864379882812
1180,0,2740,-57.07084490504578,-69.4522705078125,-33.416595458984375,80.07084490504579,56.416595458984375,92.4522705078125
1181,0,2788,-57.29173229825035,-70.0318374633789,-33.41659164428711,80.29173229825035,56.41659164428711,93.0318374633789
1182,0,2670,-57.17137691912133,-69.56472778320312,-33.41659164428711,80.17137691912133,56.41659164428711,92.56472778320312
1183,0,2662,-57.35834545591198,-69.68817901611328,-33.41659164428711,80.35834545591197,56.41659164428711,92.68817901611328
1184,0,2796,-57.443071095216936,-69.50973510742188,-33.416595458984375,80.44307109521694,56.416595458984375,92.50973510742188
1185,0,2988,-57.48747533264569,-69.83138275146484,-33.416595458984375,80.48747533264569,56.416595458984375,92.83138275146484
1186,0,2924,-57.01807579035309,-69.24759674072266,-33.416595458984375,80.0180757903531,56.416595458984375,92.24759674072266
1187,0,3114,-56.96266080480243,-69.14894104003906,-33.416595458984375,79.96266080480243,56.416595458984375,92.14894104003906
1188,0,3180,-56.88631383188116,-69.14407348632812,-33.416595458984375,79.88631383188115,56.416595458984375,92.14407348632812
1189,0,3238,-56.847630660426404,-69.14253234863281,-33.41659164428711,79.8476306604264,56.41659164428711,92.14253234863281
1190,0,3536,-57.155761634062856,-69.30773162841797,-30.091476440429688,80.15576163406286,53.09147644042969,92.30773162841797
1191,0,3594,-57.315183477661776,-69.13883209228516,-30.920392990112305,80.31518347766178,53.920392990112305,92.13883209228516
1192,0,3474,-57.1619167920839,-90.29244232177734,-33.51872634887695,80.1619167920839,56.51872634887695,113.29244232177734
1193,0,3380,-57.29645037679277,-69.7363510131836,-32.34367370605469,80.29645037679276,55.34367370605469,92.7363510131836
1194,0,3112,-57.03255526878534,-69.55326080322266,-34.01933670043945,80.03255526878533,57.01933670043945,92.55326080322266
1195,0,3382,-57.273017370087516,-69.62203216552734,-34.27342224121094,80.27301737008752,57.27342224121094,92.62203216552734
1196,0,3280,-57.02682845883253,-69.73621368408203,-34.3824348449707,80.02682845883254,57.3824348449707,92.73621368408203
1197,0,3286,-56.86884014619536,-69.47512817382812,-34.366397857666016,79.86884014619537,57.366397857666016,92.47512817382812
1198,0,3414,-56.94005358896552,-69.4570541381836,-34.366397857666016,79.94005358896553,57.366397857666016,92.4570541381836
1199,0,3302,-56.733134638822705,-69.38543701171875,-34.366397857666016,79.7331346388227,57.366397857666016,92.38543701171875
1200,0,3190,-56.43802911525236,-69.13574981689453,-34.366397857666016,79.43802911525236,57.366397857666016,92.13574981689453
1201,0,3192,-56.49759544525529,-69.28868103027344,-34.366397857666016,79.49759544525529,57.366397857666016,92.28868103027344
1202,0,3240,-56.73030605198424,-69.74298858642578,-34.366397857666016,79.73030605198424,57.366397857666016,92.74298858642578
1203,0,3268,-57.06375872286326,-69.7305679321289,-34.366397857666016,80.06375872286327,57.366397857666016,92.7305679321289
1204,0,3114,-57.12153484121529,-69.85173034667969,-34.366397857666016,80.1215348412153,57.366397857666016,92.85173034667969
1205,0,2970,-57.230908311015426,-69.48495483398438,-32.10334014892578,80.23090831101543,55.10334014892578,92.48495483398438
1206,0,3004,-57.48648044113789,-69.59313201904297,-34.18211364746094,80.4864804411379,57.18211364746094,92.59313201904297
1207,0,2974,-57.66758684544413,-69.64820098876953,-34.13108444213867,80.66758684544413,57.13108444213867,92.64820098876953
1208,0,3128,-57.826324692162714,-70.09406280517578,-34.1115608215332,80.82632469216271,57.1115608215332,93.09406280517578
1209,0,3102,-57.51088818144906,-69.67871856689453,-34.096221923828125,80.51088818144906,57.096221923828125,92.67871856689453
1210,0,3032,-57.105772920522966,-69.25303649902344,-33.435035705566406,80.10577292052297,56.435035705566406,92.25303649902344
1211,0,3024,-56.75248183901348,-69.64397430419922,-34.02895736694336,79.75248183901348,57.02895736694336,92.64397430419922
1212,0,2844,-56.240546899841135,-69.39905548095703,-34.01298141479492,79.24054689984114,57.01298141479492,92.39905548095703
1213,0,2854,-56.152968046459684,-69.79846954345703,-34.01298141479492,79.15296804645968,57.01298141479492,92.79846954345703
1214,0,2936,-56.26716662362746,-86.28052520751953,-34.01298141479492,79.26716662362746,57.01298141479492,109.28052520751953
1215,0,2968,-56.31254339860777,-69.13543701171875,-33.99702072143555,79.31254339860777,56.99702072143555,92.13543701171875
1216,0,3244,-56.81712134933942,-69.4420394897461,-33.99702072143555,79.81712134933943,56.99702072143555,92.4420394897461
1217,0,3098,-56.70025800627381,-69.26776123046875,-33.99702453613281,79.70025800627381,56.99702453613281,92.26776123046875
1218,0,3018,-56.59322710587064,-69.15337371826172,-33.99702072143555,79.59322710587064,56.99702072143555,92.15337371826172
