step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
993,16324,4081,-100.0,0.0,4663880,1165970,4,3121,6326,4,42,0,1302,651,72752,56.764748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
994,0,0,-100.0,0.0,4501304,1125326,0,3121,6076,0,41,0,1222,611,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,4243424,1060856,0,3121,5726,0,40,0,1152,576,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,4081040,1020260,0,3121,5488,0,40,0,1106,553,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,16324,4081,-100.0,0.0,4202148,1050537,4,3125,5624,4,41,0,1194,597,72752,56.8375,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
998,32648,8162,-100.0,0.0,4416352,1104088,8,3133,5722,8,41,0,1200,600,145504,56.983004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,4258176,1064544,0,3133,5747,0,40,0,1156,578,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,0,0,-100.0,0.0,4353624,1088406,0,3133,5856,0,41,0,1180,590,0,56.983004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1001,16324,4081,-100.0,0.0,4213728,1053432,4,3137,5672,4,41,0,1144,572,72752,57.055756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,4140288,1035072,0,3137,5587,0,40,0,1124,562,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,4257536,1064384,0,3137,5707,0,42,0,1184,592,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,32648,8162,-100.0,0.0,4079024,1019756,8,3145,5362,8,41,0,1108,554,145504,57.20126,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,4243696,1060924,0,3145,5743,0,42,0,1152,576,0,57.20126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,4350196,1087549,0,3145,5867,0,43,0,1202,601,0,57.20126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,16324,4081,-100.0,0.0,4536720,1134180,4,3149,6037,4,43,0,1232,616,72752,57.274012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,4376592,1094148,0,3149,5940,0,42,0,1188,594,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,4324696,1081174,0,3149,5850,0,43,0,1196,598,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,16324,4081,-100.0,0.0,4367432,1091858,4,3153,5818,4,43,0,1186,593,72752,57.346764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,4273440,1068360,0,3153,5800,0,41,0,1160,580,0,57.346764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,4306276,1076569,0,3153,5825,0,42,0,1168,584,0,57.346764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,16324,4081,-100.0,0.0,4302720,1075680,4,3157,5828,4,42,0,1168,584,72752,57.419516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,4243648,1060912,0,3157,5740,0,42,0,1152,576,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,16324,4081,-100.0,0.0,4074248,1018562,4,3161,5514,4,41,0,1106,553,72752,57.492268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,4239676,1059919,0,3161,5717,0,40,0,1140,570,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,4166524,1041631,0,3161,5650,0,39,0,1126,563,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,4070420,1017605,0,3161,5500,0,39,0,1100,550,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,16324,4081,-100.0,0.0,3864132,966033,4,3165,5221,4,38,0,1042,521,72752,57.56502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,4030680,1007670,0,3165,5494,0,39,0,1120,560,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,16324,4081,-100.0,0.0,3955400,988850,4,3169,5294,4,38,0,1080,540,72752,57.637772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,3631220,907805,0,3169,5080,0,37,0,1048,524,0,57.637772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,16324,4081,-100.0,0.0,3879636,969909,4,3173,5289,4,38,0,1116,558,72752,57.710524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1024,16324,4081,-100.0,0.0,3750632,937658,4,3177,5110,4,37,0,1046,523,72752,57.783276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,3658992,914748,0,3177,5239,0,37,0,1054,527,0,57.783276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,3607016,901754,0,3177,5144,0,37,0,1066,533,0,57.783276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,16324,4081,-100.0,0.0,3647640,911910,4,3181,4980,4,36,0,1020,510,72752,57.856028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,3353140,838285,0,3181,4819,0,35,0,970,485,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,3142944,785736,0,3181,4521,0,34,0,910,455,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,3102356,775589,0,3181,4462,0,34,0,898,449,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,2929128,732282,0,3181,4222,0,33,0,850,425,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,3067328,766832,0,3181,4300,0,33,0,860,430,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,3067328,766832,0,3181,4300,0,33,0,860,430,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,2813052,703263,0,3181,3950,0,32,0,790,395,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,2835156,708789,0,3181,3980,0,32,0,796,398,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,2875760,718940,0,3181,4040,0,32,0,808,404,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,2934704,733676,0,3181,4120,0,32,0,824,412,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,2908996,727249,0,3181,4090,0,32,0,818,409,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,2931100,732775,0,3181,4120,0,32,0,824,412,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,3124496,781124,0,3181,4269,0,32,0,848,424,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,3146600,786650,0,3181,4299,0,31,0,854,427,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,3220280,805070,0,3181,4399,0,32,0,874,437,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,3374624,843656,0,3181,4585,0,32,0,938,469,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,16324,4081,-100.0,0.0,3491056,872764,4,3185,4654,4,33,0,948,474,72752,57.92878,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,3211084,802771,0,3185,4500,0,31,0,900,450,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,3196348,799087,0,3185,4480,0,31,0,896,448,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,3152140,788035,0,3185,4420,0,31,0,884,442,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,3144772,786193,0,3185,4410,0,31,0,882,441,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,3133656,783414,0,3185,4391,0,31,0,878,439,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,3141024,785256,0,3185,4401,0,31,0,880,440,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,3089288,772322,0,3185,4321,0,31,0,864,432,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,2348996,587249,0,3185,3328,0,27,0,660,330,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,2366488,591622,0,3185,3295,0,28,0,686,343,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,32648,8162,-100.0,0.0,2224320,556080,8,3193,2969,8,28,0,644,322,145504,58.074284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1055,32648,8162,-100.0,0.0,1936548,484137,8,3201,2778,8,27,0,596,298,145504,58.219788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1056,16324,4081,-100.0,0.0,1592140,398035,4,3205,2426,4,27,0,570,285,72752,58.29254,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1057,48972,12243,-100.0,0.0,1506980,376745,12,3217,2059,12,25,0,474,237,218256,58.510796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1058,16324,4081,-100.0,0.0,1690696,422674,4,3221,2504,4,26,0,542,271,72752,58.583548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1059,16324,4081,-100.0,0.0,1691176,422794,4,3225,2534,4,26,0,604,302,72752,58.6563,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,48972,12243,-100.0,0.0,1974220,493555,12,3237,2880,12,28,0,702,351,218256,58.874556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1061,32648,8162,-100.0,0.0,2104340,526085,8,3245,3354,8,30,0,796,398,145504,59.02006,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1062,32648,8162,-100.0,0.0,2184808,546202,8,3253,3653,8,31,0,838,419,145504,59.165564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1063,16324,4081,-100.0,0.0,2113544,528386,4,3257,3704,4,31,0,820,410,72752,59.238316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1064,16324,4081,-100.0,0.0,1995884,498971,4,3261,3333,4,29,0,708,354,72752,59.311068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,1848268,462067,0,3261,3117,0,29,0,654,327,0,59.311068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,16324,4081,-100.0,0.0,1970948,492737,4,3265,3126,4,30,0,702,351,72752,59.38382,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1067,48972,12243,-100.0,0.0,2222248,555562,12,3277,3290,12,31,0,732,366,218256,59.602076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1068,16324,4081,-100.0,0.0,2023068,505767,4,3281,3230,4,31,0,714,357,72752,59.674828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,32648,8162,-100.0,0.0,1994444,498611,8,3289,3243,8,31,0,722,361,145504,59.820332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1070,16324,4081,-100.0,0.0,2381840,595460,4,3293,3804,4,35,0,890,445,72752,59.893084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1071,65296,16324,-100.0,0.0,2693380,673345,16,3309,4129,16,35,0,924,462,291008,60.184092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,3116472,779118,0,3309,5119,0,38,0,1114,557,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,48972,12243,-100.0,0.0,3333656,833414,12,3321,5178,12,38,0,1112,556,218256,60.402348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3390500,847625,0,3321,5352,0,38,0,1124,562,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,16324,4081,-100.0,0.0,3532932,883233,4,3325,5244,4,38,0,1110,555,72752,60.4751,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1076,16324,4081,-100.0,0.0,3607572,901893,4,3329,5404,4,38,0,1120,560,72752,60.547852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3319952,829988,0,3329,4772,0,35,0,960,480,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,3243408,810852,0,3329,4493,0,36,0,928,464,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,32648,8162,-100.0,0.0,3249560,812390,8,3337,4427,8,36,0,908,454,145504,60.693356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,3081728,770432,0,3337,4299,0,36,0,886,443,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,16324,4081,-100.0,0.0,3322728,830682,4,3341,4495,4,39,0,972,486,72752,60.766108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1082,48972,12243,-100.0,0.0,3353096,838274,12,3353,4591,12,39,0,962,481,218256,60.984364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3455736,863934,0,3353,4699,0,39,0,950,475,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,16324,4081,-100.0,0.0,3517388,879347,4,3357,4723,4,39,0,954,477,72752,61.057116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3252652,813163,0,3357,4395,0,38,0,880,440,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,3116344,779086,0,3357,4210,0,37,0,844,422,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,16324,4081,-100.0,0.0,3020816,755204,4,3361,4096,4,36,0,820,410,72752,61.129868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1088,16324,4081,-100.0,0.0,3171860,792965,4,3365,4301,4,36,0,866,433,72752,61.20262,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,3304740,826185,0,3365,4497,0,37,0,920,460,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,16324,4081,-100.0,0.0,3315088,828772,4,3369,4468,4,37,0,908,454,72752,61.275372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,3191496,797874,0,3369,4402,0,36,0,884,442,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3322968,830742,0,3369,4510,0,36,0,902,451,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3345072,836268,0,3369,4540,0,36,0,908,454,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3234552,808638,0,3369,4390,0,36,0,878,439,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,3293176,823294,0,3369,4450,0,37,0,896,448,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,16324,4081,-100.0,0.0,3344560,836140,4,3373,4508,4,37,0,908,454,72752,61.348124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,3264536,816134,0,3373,4462,0,37,0,894,447,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,3124416,781104,0,3373,4264,0,36,0,854,427,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,3212960,803240,0,3373,4392,0,36,0,880,440,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,3120924,780231,0,3373,4271,0,35,0,856,428,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,3168240,792060,0,3373,4300,0,34,0,860,430,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3296860,824215,0,3373,4455,0,35,0,916,458,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,16324,4081,-100.0,0.0,3516044,879011,4,3377,4639,4,35,0,952,476,72752,61.420876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1104,16324,4081,-100.0,0.0,3453764,863441,4,3381,4801,4,35,0,968,484,72752,61.493628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,3578572,894643,0,3381,4943,0,37,0,1026,513,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,32648,8162,-100.0,0.0,3705464,926366,8,3389,4990,8,38,0,1034,517,145504,61.639132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1107,16324,4081,-100.0,0.0,3566268,891567,4,3393,5075,4,38,0,1030,515,72752,61.711884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3621656,905414,0,3393,5158,0,38,0,1044,522,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,3709816,927454,0,3393,5262,0,38,0,1064,532,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3644948,911237,0,3393,5037,0,37,0,1042,521,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,11836,2959,-100.0,0.0,3794456,948614,3,3396,5146,3,37,0,1060,530,54564,61.766448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3836388,959097,0,3396,5289,0,37,0,1070,535,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3589560,897390,0,3396,4954,0,36,0,1002,501,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3338152,834538,0,3396,4558,0,35,0,920,460,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,3278952,819738,0,3396,4462,0,35,0,900,450,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,3381464,845366,0,3396,4562,0,35,0,918,459,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,3307784,826946,0,3396,4462,0,35,0,898,449,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3337240,834310,0,3396,4501,0,35,0,906,453,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,3256208,814052,0,3396,4392,0,35,0,884,442,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,3351976,837994,0,3396,4521,0,35,0,910,455,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,3256208,814052,0,3396,4392,0,35,0,884,442,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,3212000,803000,0,3396,4332,0,34,0,872,436,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,3226736,806684,0,3396,4352,0,34,0,876,438,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3263560,815890,0,3396,4401,0,34,0,886,443,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,3270944,817736,0,3396,4412,0,34,0,888,444,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,3300416,825104,0,3396,4452,0,34,0,896,448,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,3322520,830630,0,3396,4482,0,34,0,902,451,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,3462528,865632,0,3396,4673,0,34,0,940,470,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,3536192,884048,0,3396,4772,0,34,0,960,480,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,3469864,867466,0,3396,4681,0,34,0,942,471,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,3521440,880360,0,3396,4751,0,34,0,956,478,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,3543560,885890,0,3396,4782,0,34,0,962,481,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,3300400,825100,0,3396,4451,0,32,0,896,448,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,2711040,677760,0,3396,3656,0,30,0,736,368,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,2809884,702471,0,3396,3752,0,32,0,796,398,0,61.766448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,32648,8162,-100.0,0.0,2406264,601566,8,3404,3078,8,28,0,654,327,145504,61.911952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2149852,537463,0,3404,3045,0,29,0,662,331,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,32648,8162,-100.0,0.0,1528396,382099,8,3412,2046,8,24,0,476,238,145504,62.057456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1139,16324,4081,-100.0,0.0,1428956,357239,4,3416,2138,4,25,0,504,252,72752,62.130208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1140,32648,8162,-100.0,0.0,1425384,356346,8,3424,2140,8,26,0,554,277,145504,62.275712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1141,48972,12243,-100.0,0.0,1623296,405824,12,3436,2346,12,26,0,572,286,218256,62.493968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1142,16324,4081,-100.0,0.0,1524624,381156,4,3440,2486,4,27,0,586,293,72752,62.56672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1143,32648,8162,-100.0,0.0,1637404,409351,8,3448,2552,8,28,0,618,309,145504,62.712224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1144,32648,8162,-100.0,0.0,1801772,450443,8,3456,2914,8,29,0,686,343,145504,62.857728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1145,16324,4081,-100.0,0.0,2051160,512790,4,3460,3409,4,34,0,842,421,72752,62.93048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1146,81620,20405,-100.0,0.0,2244992,561248,20,3480,3360,20,34,0,808,404,363760,63.29424,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1147,16324,4081,-100.0,0.0,2413088,603272,4,3484,3955,4,37,0,956,478,72752,63.366992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,65296,16324,-100.0,0.0,3128920,782230,16,3500,4095,16,37,0,940,470,291008,63.658,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1149,16324,4081,-100.0,0.0,3082284,770571,4,3504,4559,4,39,0,1032,516,72752,63.730752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
