step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1024,29744,7436,-100.0,0.0,7469812,1867453,6,3956,8029,6,53,0,2120,1060,109128,71.951728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1025,14872,3718,-100.0,0.0,7314056,1828514,3,3959,7980,3,52,0,2080,1040,54564,72.006292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1026,14872,3718,-100.0,0.0,6540204,1635051,3,3962,7142,3,50,0,1864,932,54564,72.060856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1027,14872,3718,-100.0,0.0,6107332,1526833,3,3965,6667,3,49,0,1744,872,54564,72.11542,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1028,14872,3718,-100.0,0.0,5770244,1442561,3,3968,6322,3,47,0,1618,809,54564,72.169984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,4687364,1171841,0,3968,5316,0,44,0,1380,690,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,14872,3718,-100.0,0.0,4452632,1113158,3,3971,4836,3,42,0,1266,633,54564,72.224548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1031,14872,3718,-100.0,0.0,4460480,1115120,3,3974,4876,3,41,0,1248,624,54564,72.279112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4219736,1054934,0,3974,4696,0,39,0,1182,591,0,72.279112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,4388240,1097060,0,3974,4866,0,40,0,1252,626,0,72.279112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,14872,3718,-100.0,0.0,4610596,1152649,3,3977,5023,3,41,0,1318,659,54564,72.333676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1035,14872,3718,-100.0,0.0,4777144,1194286,3,3980,5296,3,42,0,1398,699,54564,72.38824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1036,14872,3718,-100.0,0.0,4887456,1221864,3,3983,5433,3,42,0,1400,700,54564,72.442804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,5048896,1262224,0,3983,5612,0,42,0,1412,706,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,5056232,1264058,0,3983,5620,0,42,0,1414,707,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,5078240,1269560,0,3983,5644,0,42,0,1420,710,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,5334456,1333614,0,3983,5890,0,44,0,1546,773,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,29744,7436,-100.0,0.0,5566536,1391634,6,3989,5979,6,44,0,1556,778,109128,72.551932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,5580708,1395177,0,3989,6189,0,44,0,1556,778,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,5760312,1440078,0,3989,6377,0,45,0,1640,820,0,72.551932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,14872,3718,-100.0,0.0,5960324,1490081,3,3992,6489,3,46,0,1674,837,54564,72.606496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1045,16632,4158,-100.0,0.0,6309424,1577356,3,3995,6909,3,48,0,1824,912,54564,72.66106,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1046,29744,7436,-100.0,0.0,6633684,1658421,6,4001,7128,6,48,0,1850,925,109128,72.770188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,6811232,1702808,0,4001,7638,0,50,0,1972,986,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,31504,7876,-100.0,0.0,7043968,1760992,6,4007,7768,6,51,0,2014,1007,109128,72.879316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1049,14872,3718,-100.0,0.0,7316856,1829214,3,4010,8155,3,52,0,2118,1059,54564,72.93388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1050,14872,3718,-100.0,0.0,7708116,1927029,3,4013,8507,3,53,0,2222,1111,54564,72.988444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1051,14872,3718,-100.0,0.0,7858920,1964730,3,4016,8697,3,53,0,2226,1113,54564,73.043008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,7668356,1917089,0,4016,8725,0,53,0,2212,1106,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,7712564,1928141,0,4016,8785,0,53,0,2228,1114,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,7562032,1890508,0,4016,8612,0,52,0,2184,1092,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,7760072,1940018,0,4016,8826,0,53,0,2262,1131,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,16632,4158,-100.0,0.0,7773864,1943466,3,4019,8787,3,53,0,2246,1123,54564,73.097572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,8005780,2001445,0,4019,9091,0,54,0,2330,1165,0,73.097572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,16632,4158,-100.0,0.0,8140024,2035006,3,4022,9147,3,55,0,2384,1192,54564,73.152136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,31504,7876,-100.0,0.0,8696312,2174078,6,4028,9677,6,57,0,2558,1279,109128,73.261264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1060,29744,7436,-100.0,0.0,8864960,2216240,6,4034,9856,6,56,0,2550,1275,109128,73.370392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,9244360,2311090,0,4034,10593,0,58,0,2788,1394,0,73.370392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,29744,7436,-100.0,0.0,9825016,2456254,6,4040,10844,6,58,0,2818,1409,109128,73.47952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,9840404,2460101,0,4040,11130,0,58,0,2866,1433,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,14872,3718,-100.0,0.0,10542052,2635513,3,4043,11735,3,61,0,3118,1559,54564,73.534084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1065,46376,11594,-100.0,0.0,11122784,2780696,9,4052,12216,9,62,0,3224,1612,163692,73.697776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1066,14872,3718,-100.0,0.0,11113036,2778259,3,4055,12733,3,62,0,3336,1668,54564,73.75234,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1067,14872,3718,-100.0,0.0,11524272,2881068,3,4058,12982,3,63,0,3398,1699,54564,73.806904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1068,31504,7876,-100.0,0.0,11277600,2819400,6,4064,12882,6,62,0,3332,1666,109128,73.916032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,11758604,2939651,0,4064,13437,0,63,0,3462,1731,0,73.916032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,14872,3718,-100.0,0.0,12406660,3101665,3,4067,13846,3,64,0,3594,1797,54564,73.970596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1071,14872,3718,-100.0,0.0,12623248,3155812,3,4070,14093,3,64,0,3606,1803,54564,74.02516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,12607372,3151843,0,4070,14227,0,64,0,3648,1824,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,14872,3718,-100.0,0.0,12355964,3088991,3,4073,13831,3,63,0,3536,1768,54564,74.079724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,12930076,3232519,0,4073,14574,0,65,0,3792,1896,0,74.079724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,29744,7436,-100.0,0.0,13835584,3458896,6,4079,15081,6,67,0,3954,1977,109128,74.188852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1076,31504,7876,-100.0,0.0,13481128,3370282,6,4085,15002,6,66,0,3848,1924,109128,74.29798,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,13875456,3468864,0,4085,15771,0,69,0,4132,2066,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,44616,11154,-100.0,0.0,14156780,3539195,9,4094,15559,9,68,0,4036,2018,163692,74.461672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,14162472,3540618,0,4094,16140,0,68,0,4094,2047,0,74.461672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,14088936,3522234,0,4094,16049,0,68,0,4122,2061,0,74.461672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,14872,3718,-100.0,0.0,14340092,3585023,3,4097,16204,3,68,0,4150,2075,54564,74.516236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,14419712,3604928,0,4097,16450,0,68,0,4174,2087,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,14446460,3611615,0,4097,16545,0,68,0,4182,2091,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,15038536,3759634,0,4097,16834,0,68,0,4224,2112,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,15240324,3810081,0,4097,17057,0,68,0,4280,2140,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,15801208,3950302,0,4097,17649,0,69,0,4494,2247,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,14872,3718,-100.0,0.0,15978364,3994591,3,4100,17684,3,69,0,4486,2243,54564,74.5708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,16222836,4055709,0,4100,18097,0,71,0,4608,2304,0,74.5708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,31504,7876,-100.0,0.0,16440420,4110105,6,4106,18181,6,70,0,4612,2306,109128,74.679928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,16660048,4165012,0,4106,18618,0,71,0,4670,2335,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,16755528,4188882,0,4106,18729,0,71,0,4698,2349,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,16799544,4199886,0,4106,18777,0,71,0,4710,2355,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,16865664,4216416,0,4106,18855,0,71,0,4730,2365,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,16898724,4224681,0,4106,18894,0,71,0,4740,2370,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,17781564,4445391,0,4106,19561,0,73,0,5048,2524,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,29744,7436,-100.0,0.0,18271832,4567958,6,4112,19794,6,73,0,5054,2527,109128,74.789056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,18449984,4612496,0,4112,20567,0,75,0,5302,2651,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,29744,7436,-100.0,0.0,18924300,4731075,6,4118,20704,6,76,0,5302,2651,109128,74.898184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1099,16632,4158,-100.0,0.0,18736112,4684028,3,4121,21331,3,77,0,5460,2730,54564,74.952748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1100,14872,3718,-100.0,0.0,19730992,4932748,3,4124,21342,3,78,0,5446,2723,54564,75.007312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1101,31504,7876,-100.0,0.0,17985296,4496324,6,4130,19455,6,75,0,4966,2483,109128,75.11644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1102,14872,3718,-100.0,0.0,17615500,4403875,3,4133,19093,3,74,0,4808,2404,54564,75.171004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,15490328,3872582,0,4133,17140,0,70,0,4284,2142,0,75.171004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,15046052,3761513,0,4133,16628,0,69,0,4218,2109,0,75.171004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,14872,3718,-100.0,0.0,15061404,3765351,3,4136,16236,3,69,0,4262,2131,54564,75.225568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1106,44616,11154,-100.0,0.0,14399840,3599960,9,4145,15208,9,66,0,3928,1964,163692,75.38926,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,13296180,3324045,0,4145,14480,0,64,0,3678,1839,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,14872,3718,-100.0,0.0,12952272,3238068,3,4148,13934,3,62,0,3584,1792,54564,75.443824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1109,14872,3718,-100.0,0.0,11845000,2961250,3,4151,12755,3,59,0,3230,1615,54564,75.498388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,11428092,2857023,0,4151,12602,0,59,0,3218,1609,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,14872,3718,-100.0,0.0,11458736,2864684,3,4154,12490,3,59,0,3178,1589,54564,75.552952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,9651832,2412958,0,4154,10832,0,55,0,2734,1367,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,9119828,2279957,0,4154,10243,0,54,0,2586,1293,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,8730828,2182707,0,4154,9807,0,53,0,2476,1238,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,8216000,2054000,0,4154,8940,0,51,0,2280,1140,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,14872,3718,-100.0,0.0,7766440,1941610,3,4157,8323,3,50,0,2136,1068,54564,75.607516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1117,16632,4158,-100.0,0.0,7224952,1806238,3,4160,7817,3,48,0,1970,985,54564,75.66208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,6445588,1611397,0,4160,7085,0,46,0,1776,888,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,5796304,1449076,0,4160,6374,0,44,0,1598,799,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,4956284,1239071,0,4160,5455,0,41,0,1368,684,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,4856880,1214220,0,4160,5324,0,41,0,1362,681,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,14872,3718,-100.0,0.0,4210256,1052564,3,4163,4554,3,38,0,1192,596,54564,75.716644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1123,14872,3718,-100.0,0.0,4128728,1032182,3,4166,4414,3,37,0,1126,563,54564,75.771208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3317312,829328,0,4166,3706,0,34,0,934,467,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2941736,735434,0,4166,3208,0,32,0,802,401,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2413544,603386,0,4166,2632,0,29,0,658,329,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2054080,513520,0,4166,2240,0,27,0,560,280,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1804656,451164,0,4166,1968,0,25,0,492,246,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1463212,365803,0,4166,1576,0,23,0,404,202,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,16632,4158,-100.0,0.0,1422704,355676,3,4169,1522,3,23,0,388,194,54564,75.825772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1342488,335622,0,4169,1464,0,22,0,366,183,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1594620,398655,0,4169,1680,0,25,0,470,235,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,46376,11594,-100.0,0.0,1794312,448578,9,4178,1772,9,25,0,504,252,163692,75.989464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1134,14872,3718,-100.0,0.0,1780676,445169,3,4181,2046,3,26,0,560,280,54564,76.044028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1135,16632,4158,-100.0,0.0,1836112,459028,3,4184,2132,3,26,0,562,281,54564,76.098592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1870132,467533,0,4184,2231,0,26,0,574,287,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1961752,490438,0,4184,2326,0,27,0,618,309,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,16632,4158,-100.0,0.0,2194536,548634,3,4187,2459,3,28,0,662,331,54564,76.153156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1139,14872,3718,-100.0,0.0,2322964,580741,3,4190,2602,3,29,0,700,350,54564,76.20772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1140,16632,4158,-100.0,0.0,2518488,629622,3,4193,2884,3,31,0,806,403,54564,76.262284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1141,29744,7436,-100.0,0.0,2765912,691478,6,4199,3031,6,31,0,810,405,109128,76.371412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,2971912,742978,0,4199,3292,0,32,0,854,427,0,76.371412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,14872,3718,-100.0,0.0,3173044,793261,3,4202,3474,3,32,0,886,443,54564,76.425976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,3259888,814972,0,4202,3721,0,33,0,958,479,0,76.425976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,16632,4158,-100.0,0.0,3471592,867898,3,4205,3888,3,34,0,1020,510,54564,76.48054,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1146,14872,3718,-100.0,0.0,3567168,891792,3,4208,4005,3,34,0,1028,514,54564,76.535104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,3221332,805333,0,4208,3789,0,33,0,960,480,0,76.535104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,3199036,799759,0,4208,3747,0,33,0,948,474,0,76.535104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,3224344,806086,0,4208,3752,0,35,0,984,492,0,76.535104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,29744,7436,-100.0,0.0,2970212,742553,6,4214,3411,6,33,0,888,444,109128,76.644232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,2905484,726371,0,4214,3420,0,33,0,866,433,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,2773324,693331,0,4214,3269,0,32,0,828,414,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,2918524,729631,0,4214,3334,0,33,0,860,430,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,16632,4158,-100.0,0.0,3081760,770440,3,4217,3400,3,33,0,864,432,54564,76.698796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,3108492,777123,0,4217,3494,0,33,0,872,436,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,3123196,780799,0,4217,3512,0,33,0,890,445,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,16632,4158,-100.0,0.0,3173956,793489,3,4220,3531,3,33,0,890,445,54564,76.75336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,3236632,809158,0,4220,3619,0,34,0,932,466,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,31504,7876,-100.0,0.0,3429404,857351,6,4226,3729,6,35,0,976,488,109128,76.862488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1160,16632,4158,-100.0,0.0,3325832,831458,3,4229,3788,3,34,0,964,482,54564,76.917052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3466000,866500,0,4229,3989,0,35,0,1018,509,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,16632,4158,-100.0,0.0,3579084,894771,3,4232,4074,3,35,0,1034,517,54564,76.971616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3675268,918817,0,4232,4229,0,35,0,1082,541,0,76.971616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,14872,3718,-100.0,0.0,3725868,931467,3,4235,4238,3,35,0,1076,538,54564,77.02618,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3913528,978382,0,4235,4479,0,36,0,1142,571,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,16632,4158,-100.0,0.0,3896568,974142,3,4238,4320,3,35,0,1090,545,54564,77.080744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,3816304,954076,0,4238,4259,0,35,0,1088,544,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,14872,3718,-100.0,0.0,4002188,1000547,3,4241,4389,3,35,0,1144,572,54564,77.135308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1169,14872,3718,-100.0,0.0,3976256,994064,3,4244,4345,3,35,0,1132,566,54564,77.189872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1170,16632,4158,-100.0,0.0,4238316,1059579,3,4247,4731,3,37,0,1274,637,54564,77.244436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1171,29744,7436,-100.0,0.0,4566868,1141717,6,4253,4993,6,38,0,1330,665,109128,77.353564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1172,14872,3718,-100.0,0.0,4542964,1135741,3,4256,5301,3,39,0,1406,703,54564,77.408128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1173,14872,3718,-100.0,0.0,4970072,1242518,3,4259,5641,3,40,0,1496,748,54564,77.462692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1174,14872,3718,-100.0,0.0,5195372,1298843,3,4262,5982,3,42,0,1624,812,54564,77.517256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1175,29744,7436,-100.0,0.0,5903892,1475973,6,4268,6566,6,44,0,1798,899,109128,77.626384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1176,29744,7436,-100.0,0.0,6134864,1533716,6,4274,6811,6,44,0,1814,907,109128,77.735512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
