step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1049,0,0,-100.0,0.0,3105560,776390,0,1898,2635,0,31,0,878,439,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,3113344,778336,0,1898,2671,0,31,0,880,440,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,3062120,765530,0,1898,2623,0,31,0,864,432,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,2411552,602888,0,1898,2057,0,27,0,660,330,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,2422076,605519,0,1898,2039,0,28,0,686,343,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,15840,3960,-100.0,0.0,2289436,572359,4,1902,1858,4,28,0,644,322,72752,34.593576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1055,15840,3960,-100.0,0.0,1991620,497905,4,1906,1715,4,27,0,596,298,72752,34.666328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1056,7920,1980,-100.0,0.0,1736012,434003,2,1908,1507,2,27,0,570,285,36376,34.702704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,23760,5940,-100.0,0.0,1653332,413333,6,1914,1295,6,25,0,474,237,109128,34.811832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1058,7920,1980,-100.0,0.0,1826640,456660,2,1916,1540,2,26,0,542,271,36376,34.848208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,7920,1980,-100.0,0.0,1830388,457597,2,1918,1549,2,26,0,604,302,36376,34.884584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,23760,5940,-100.0,0.0,2219888,554972,6,1924,1791,6,28,0,702,351,109128,34.993712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1061,15840,3960,-100.0,0.0,2364620,591155,4,1928,2052,4,30,0,796,398,72752,35.066464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,15840,3960,-100.0,0.0,2457360,614340,4,1932,2217,4,31,0,838,419,72752,35.139216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,7920,1980,-100.0,0.0,2573760,643440,2,1934,2284,2,31,0,820,410,36376,35.175592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1064,7920,1980,-100.0,0.0,2335740,583935,2,1936,2049,2,29,0,708,354,36376,35.211968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,2377772,594443,0,1936,1973,0,29,0,654,327,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,7920,1980,-100.0,0.0,2424624,606156,2,1938,1973,2,30,0,702,351,36376,35.248344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,23760,5940,-100.0,0.0,2635368,658842,6,1944,2080,6,31,0,732,366,109128,35.357472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1068,7920,1980,-100.0,0.0,2454320,613580,2,1946,2027,2,31,0,714,357,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,15840,3960,-100.0,0.0,2570336,642584,4,1950,2070,4,31,0,722,361,72752,35.4666,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1070,7920,1980,-100.0,0.0,2925124,731281,2,1952,2395,2,35,0,890,445,36376,35.502976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,31680,7920,-100.0,0.0,3289076,822269,8,1960,2617,8,35,0,924,462,145504,35.64848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,3835480,958870,0,1960,3205,0,38,0,1114,557,0,35.64848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,23760,5940,-100.0,0.0,3962196,990549,6,1966,3241,6,38,0,1112,556,109128,35.757608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,4032240,1008060,0,1966,3339,0,38,0,1124,562,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,7920,1980,-100.0,0.0,3980376,995094,2,1968,3251,2,38,0,1110,555,36376,35.793984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,7920,1980,-100.0,0.0,4090096,1022524,2,1970,3351,2,38,0,1120,560,36376,35.83036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3506432,876608,0,1970,2912,0,35,0,960,480,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,3294376,823594,0,1970,2723,0,36,0,928,464,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,15840,3960,-100.0,0.0,3315552,828888,4,1974,2695,4,36,0,908,454,72752,35.903112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,3155600,788900,0,1974,2609,0,36,0,886,443,0,35.903112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,7920,1980,-100.0,0.0,3395576,848894,2,1976,2741,2,39,0,972,486,36376,35.939488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,23760,5940,-100.0,0.0,3512120,878030,6,1982,2817,6,39,0,962,481,109128,36.048616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3418640,854660,0,1982,2831,0,39,0,950,475,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,7920,1980,-100.0,0.0,3487436,871859,2,1984,2851,2,39,0,954,477,36376,36.084992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3217316,804329,0,1984,2637,0,38,0,880,440,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,3082192,770548,0,1984,2526,0,37,0,844,422,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,7920,1980,-100.0,0.0,2994608,748652,2,1986,2458,2,36,0,820,410,36376,36.121368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1088,7920,1980,-100.0,0.0,3144340,786085,2,1988,2581,2,36,0,866,433,36376,36.157744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,3297660,824415,0,1988,2703,0,37,0,920,460,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,7920,1980,-100.0,0.0,3315504,828876,2,1990,2692,2,37,0,908,454,36376,36.19412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,3228368,807092,0,1990,2652,0,36,0,884,442,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3294104,823526,0,1990,2706,0,36,0,902,451,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3316016,829004,0,1990,2724,0,36,0,908,454,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3206456,801614,0,1990,2634,0,36,0,878,439,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,3257488,814372,0,1990,2670,0,37,0,896,448,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,7920,1980,-100.0,0.0,3315760,828940,2,1992,2708,2,37,0,908,454,36376,36.230496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,3264888,816222,0,1992,2682,0,37,0,894,447,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,3118808,779702,0,1992,2562,0,36,0,854,427,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,3213760,803440,0,1992,2640,0,36,0,880,440,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,3126112,781528,0,1992,2568,0,35,0,856,428,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,3140720,785180,0,1992,2580,0,34,0,860,430,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3261140,815285,0,1992,2673,0,35,0,916,458,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,7920,1980,-100.0,0.0,3479332,869833,2,1994,2795,2,35,0,952,476,36376,36.266872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1104,7920,1980,-100.0,0.0,3422852,855713,2,1996,2869,2,35,0,968,484,36376,36.303248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,3648156,912039,0,1996,2985,0,37,0,1026,513,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,15840,3960,-100.0,0.0,3771332,942833,4,2000,3025,4,38,0,1034,517,72752,36.376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1107,7920,1980,-100.0,0.0,3645624,911406,2,2002,3052,2,38,0,1030,515,36376,36.412376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3693228,923307,0,2002,3099,0,38,0,1044,522,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,3885728,971432,0,2002,3192,0,38,0,1064,532,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3706684,926671,0,2002,3039,0,37,0,1042,521,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,7920,1980,-100.0,0.0,3870128,967532,2,2004,3118,2,37,0,1060,530,36376,36.448752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3907640,976910,0,2004,3210,0,37,0,1070,535,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3659304,914826,0,2004,3006,0,36,0,1002,501,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3359840,839960,0,2004,2760,0,35,0,920,460,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,3286800,821700,0,2004,2700,0,35,0,900,450,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,3352536,838134,0,2004,2754,0,35,0,918,459,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,3279496,819874,0,2004,2694,0,35,0,898,449,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3308712,827178,0,2004,2718,0,35,0,906,453,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,3228368,807092,0,2004,2652,0,35,0,884,442,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,3323320,830830,0,2004,2730,0,35,0,910,455,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,3228368,807092,0,2004,2652,0,35,0,884,442,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,3184544,796136,0,2004,2616,0,34,0,872,436,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,3199152,799788,0,2004,2628,0,34,0,876,438,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3235672,808918,0,2004,2658,0,34,0,886,443,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,3242976,810744,0,2004,2664,0,34,0,888,444,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,3272192,818048,0,2004,2688,0,34,0,896,448,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,3294104,823526,0,2004,2706,0,34,0,902,451,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,3432880,858220,0,2004,2820,0,34,0,940,470,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,3505920,876480,0,2004,2880,0,34,0,960,480,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,3440184,860046,0,2004,2826,0,34,0,942,471,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,3491312,872828,0,2004,2868,0,34,0,956,478,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,3513224,878306,0,2004,2886,0,34,0,962,481,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,3272192,818048,0,2004,2688,0,32,0,896,448,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,2687872,671968,0,2004,2208,0,30,0,736,368,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,2771676,692919,0,2004,2265,0,32,0,796,398,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,15840,3960,-100.0,0.0,2387064,596766,4,2008,1878,4,28,0,654,327,72752,36.521504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2115852,528963,0,2008,1821,0,29,0,662,331,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,15840,3960,-100.0,0.0,1508276,377069,4,2012,1239,4,24,0,476,238,72752,36.594256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1139,7920,1980,-100.0,0.0,1476656,369164,2,2014,1290,2,25,0,504,252,36376,36.630632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,15840,3960,-100.0,0.0,1469448,367362,4,2018,1290,4,26,0,554,277,72752,36.703384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1141,23760,5940,-100.0,0.0,1843524,460881,6,2024,1469,6,26,0,572,286,109128,36.812512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1142,7920,1980,-100.0,0.0,1837628,459407,2,2026,1551,2,27,0,586,293,36376,36.848888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,15840,3960,-100.0,0.0,1939276,484819,4,2030,1597,4,28,0,618,309,72752,36.92164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1144,15840,3960,-100.0,0.0,2235056,558764,4,2034,1838,4,29,0,686,343,72752,36.994392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1145,7920,1980,-100.0,0.0,2499120,624780,2,2036,2124,2,34,0,842,421,36376,37.030768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,39600,9900,-100.0,0.0,2798780,699695,10,2046,2157,10,34,0,808,404,181880,37.212648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1147,7920,1980,-100.0,0.0,2987816,746954,2,2048,2484,2,37,0,956,478,36376,37.249024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,31680,7920,-100.0,0.0,3371056,842764,8,2056,2560,8,37,0,940,470,145504,37.394528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1149,7920,1980,-100.0,0.0,3331712,832928,2,2058,2804,2,39,0,1032,516,36376,37.430904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,23760,5940,-100.0,0.0,3690508,922627,6,2064,2929,6,39,0,1118,559,109128,37.540032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1151,23760,5940,-100.0,0.0,4155272,1038818,6,2070,3370,6,43,0,1296,648,109128,37.64916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1152,39600,9900,-100.0,0.0,4744448,1186112,10,2080,3703,10,44,0,1346,673,181880,37.83104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1153,15840,3960,-100.0,0.0,5450324,1362581,4,2084,4347,4,48,0,1560,780,72752,37.903792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1154,31680,7920,-100.0,0.0,5701832,1425458,8,2092,4524,8,48,0,1582,791,145504,38.049296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1155,7920,1980,-100.0,0.0,5707436,1426859,2,2094,4649,2,48,0,1586,793,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,7920,1980,-100.0,0.0,6302632,1575658,2,2096,5133,2,50,0,1752,876,36376,38.122048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1157,7920,1980,-100.0,0.0,6580040,1645010,2,2098,5352,2,51,0,1828,914,36376,38.158424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,7920,1980,-100.0,0.0,6627628,1656907,2,2100,5398,2,51,0,1812,906,36376,38.1948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,5872800,1468200,0,2100,4848,0,49,0,1606,803,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,6267280,1566820,0,2100,5176,0,50,0,1716,858,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,5675624,1418906,0,2100,4688,0,48,0,1554,777,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,5726736,1431684,0,2100,4729,0,48,0,1568,784,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,5463760,1365940,0,2100,4511,0,47,0,1496,748,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,5470872,1367718,0,2100,4505,0,48,0,1520,760,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,7920,1980,-100.0,0.0,5367768,1341942,2,2102,4368,2,48,0,1498,749,36376,38.231176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1166,7920,1980,-100.0,0.0,5226076,1306519,2,2104,4297,2,48,0,1430,715,36376,38.267552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5245328,1311332,0,2104,4374,0,48,0,1436,718,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,5175908,1293977,0,2104,4315,0,47,0,1416,708,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5478912,1369728,0,2104,4557,0,48,0,1526,763,0,38.267552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,7920,1980,-100.0,0.0,5393556,1348389,2,2106,4403,2,48,0,1502,751,36376,38.303928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1171,7920,1980,-100.0,0.0,5660008,1415002,2,2108,4613,2,49,0,1578,789,36376,38.340304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1172,7920,1980,-100.0,0.0,5594512,1398628,2,2110,4574,2,49,0,1532,766,36376,38.37668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,5573528,1393382,0,2110,4614,0,48,0,1526,763,0,38.37668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,5518700,1379675,0,2110,4566,0,48,0,1510,755,0,38.37668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,5335908,1333977,0,2110,4404,0,49,0,1470,735,0,38.37668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,15840,3960,-100.0,0.0,5525524,1381381,4,2114,4542,4,49,0,1540,770,72752,38.449432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1177,7920,1980,-100.0,0.0,5667328,1416832,2,2116,4620,2,49,0,1556,778,36376,38.485808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,7920,1980,-100.0,0.0,5668288,1417072,2,2118,4680,2,48,0,1552,776,36376,38.522184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,5679404,1419851,0,2118,4699,0,49,0,1560,780,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,7920,1980,-100.0,0.0,5833012,1458253,2,2120,4839,2,49,0,1590,795,36376,38.55856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,5643428,1410857,0,2120,4703,0,47,0,1544,772,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,5468132,1367033,0,2120,4559,0,46,0,1496,748,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,5409700,1352425,0,2120,4511,0,44,0,1480,740,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,5322020,1330505,0,2120,4437,0,44,0,1488,744,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,7920,1980,-100.0,0.0,5565472,1391368,2,2122,4561,2,44,0,1554,777,36376,38.594936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1186,7920,1980,-100.0,0.0,5517468,1379367,2,2124,4489,2,43,0,1542,771,36376,38.631312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1187,7920,1980,-100.0,0.0,5602616,1400654,2,2126,4630,2,43,0,1608,804,36376,38.667688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1188,7920,1980,-100.0,0.0,5577196,1394299,2,2128,4618,2,42,0,1564,782,36376,38.704064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,5297064,1324266,0,2128,4454,0,41,0,1494,747,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,7920,1980,-100.0,0.0,5270940,1317735,2,2130,4398,2,43,0,1552,776,36376,38.74044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1191,23760,5940,-100.0,0.0,5501660,1375415,6,2136,4402,6,43,0,1514,757,109128,38.849568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1192,7920,1980,-100.0,0.0,5525476,1381369,2,2138,4539,2,43,0,1512,756,36376,38.885944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,5361488,1340372,0,2138,4426,0,43,0,1528,764,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,15840,3960,-100.0,0.0,5377540,1344385,4,2142,4303,4,43,0,1504,752,72752,38.958696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1195,7920,1980,-100.0,0.0,5524852,1381213,2,2144,4500,2,43,0,1546,773,36376,38.995072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1196,7920,1980,-100.0,0.0,5820664,1455166,2,2146,4743,2,43,0,1594,797,36376,39.031448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,5782988,1445747,0,2146,4866,0,43,0,1622,811,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,5968008,1492002,0,2146,4942,0,43,0,1634,817,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,6095876,1523969,0,2146,5050,0,43,0,1660,830,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,6081476,1520369,0,2146,5051,0,43,0,1658,829,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,6162140,1540535,0,2146,5137,0,43,0,1686,843,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,5953912,1488478,0,2146,4962,0,42,0,1628,814,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5939384,1484846,0,2146,4955,0,42,0,1626,813,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,5950324,1487581,0,2146,4963,0,42,0,1628,814,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
