step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1082,200552,50138,-100.0,0.0,604928,151232,0,112538,2224,120,19,120,278,139,2182560,2046.841144,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1083,217360,54340,-100.0,0.0,600576,150144,0,112667,2208,129,19,129,276,138,2346252,2049.187396,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1084,226864,56716,-100.0,0.0,613632,153408,0,112800,2256,133,19,133,282,141,2419004,2051.6064,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1085,218064,54516,-100.0,0.0,570112,142528,0,112927,2096,127,18,127,262,131,2309876,2053.916276,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1086,217580,54395,-100.0,0.0,561408,140352,0,113053,2064,126,17,126,258,129,2291688,2056.207964,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1087,221760,55440,-100.0,0.0,596224,149056,0,113181,2192,128,18,128,276,138,2328064,2058.536028,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1088,243452,60863,-100.0,0.0,596768,149192,7,113316,2194,135,18,128,276,138,2455380,2060.991408,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1089,224268,56067,-100.0,0.0,600576,150144,0,113445,2208,129,18,129,276,138,2346252,2063.33766,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1090,233684,58421,-100.0,0.0,617984,154496,0,113579,2272,134,18,134,284,142,2437192,2065.774852,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1091,236852,59213,-100.0,0.0,548352,137088,0,113714,2016,135,17,135,252,126,2455380,2068.230232,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1092,247544,61886,-100.0,0.0,544000,136000,0,113855,2000,141,17,141,250,125,2564508,2070.79474,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1093,289300,72325,-100.0,0.0,535296,133824,0,114013,1968,158,17,158,246,123,2873704,2073.668444,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1094,315964,78991,-100.0,0.0,530944,132736,0,114180,1952,167,17,167,244,122,3037396,2076.70584,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1095,318120,79530,-100.0,0.0,522240,130560,0,114345,1920,165,16,165,240,120,3001020,2079.70686,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1096,350416,87604,-100.0,0.0,522240,130560,0,114536,1920,191,16,191,240,120,3473908,2083.180768,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1097,368984,92246,-100.0,0.0,530944,132736,0,114733,1952,197,17,197,244,122,3583036,2086.763804,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1098,380160,95040,-100.0,0.0,522240,130560,0,114928,1920,195,16,195,240,120,3546660,2090.310464,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1099,407000,101750,-100.0,0.0,524416,131104,0,115133,1928,205,17,205,242,121,3728540,2094.039004,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1100,443872,110968,-100.0,0.0,536928,134232,7,115341,1974,208,17,201,252,126,3783104,2097.822108,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1101,418440,104610,-100.0,0.0,520336,130084,0,115532,1913,191,17,191,240,120,3473908,2101.296016,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1102,432608,108152,-100.0,0.0,522240,130560,0,115722,1920,190,17,190,240,120,3455720,2104.751736,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1103,417824,104456,-100.0,0.0,456960,114240,0,115899,1680,177,17,177,210,105,3219276,2107.971012,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1104,393316,98329,-100.0,0.0,409088,102272,0,116057,1504,158,17,158,188,94,2873704,2110.844716,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1105,356796,89199,-100.0,0.0,352512,88128,0,116201,1296,144,16,144,162,81,2619072,2113.463788,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1106,370524,92631,-100.0,0.0,352512,88128,0,116347,1296,146,16,146,162,81,2655448,2116.119236,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1107,439428,109857,-100.0,0.0,404736,101184,0,116519,1488,172,16,172,186,93,3128336,2119.247572,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1108,376112,94028,-100.0,0.0,330752,82688,0,116662,1216,143,15,143,152,76,2600884,2121.848456,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1109,345136,86284,-100.0,0.0,304640,76160,0,116789,1120,127,14,127,140,70,2309876,2124.158332,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1110,313456,78364,-100.0,0.0,269824,67456,0,116902,992,113,13,113,124,62,2055244,2126.213576,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1111,289036,72259,-100.0,0.0,256768,64192,0,117009,944,107,12,107,118,59,1946116,2128.159692,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1112,239228,59807,-100.0,0.0,204544,51136,0,117095,752,86,11,86,94,47,1564168,2129.72386,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1113,216480,54120,-100.0,0.0,182784,45696,0,117172,672,77,11,77,84,42,1400476,2131.124336,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1114,221804,55451,-100.0,0.0,165376,41344,0,117248,608,76,10,76,76,38,1382288,2132.506624,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1115,205568,51392,-100.0,0.0,152320,38080,0,117318,560,70,9,70,70,35,1273160,2133.779784,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1116,183084,45771,-100.0,0.0,134912,33728,0,117380,496,62,9,62,62,31,1127656,2134.90744,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1117,94644,23661,-100.0,0.0,73984,18496,0,117414,272,34,8,34,34,17,618392,2135.525832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1118,133760,33440,-100.0,0.0,100096,25024,0,117460,368,46,8,46,46,23,836648,2136.36248,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1119,146960,36740,-100.0,0.0,108800,27200,0,117510,400,50,8,50,50,25,909400,2137.27188,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1120,161656,40414,-100.0,0.0,130560,32640,0,117564,480,54,9,54,66,33,982152,2138.254032,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1121,198880,49720,-100.0,0.0,130288,32572,7,117630,479,66,9,59,66,33,1200408,2139.45444,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1122,175560,43890,-100.0,0.0,139264,34816,0,117688,512,58,9,58,64,32,1054904,2140.509344,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1123,146916,36729,-100.0,0.0,121856,30464,0,117737,448,49,8,49,56,28,891212,2141.400556,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1124,150920,37730,-100.0,0.0,147968,36992,0,117786,544,49,10,49,82,41,891212,2142.291768,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1125,226600,56650,-100.0,0.0,149872,37468,14,117859,551,73,10,59,82,41,1327724,2143.619492,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1126,162624,40656,-100.0,0.0,167552,41888,0,117911,616,52,11,52,84,42,945776,2144.565268,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1127,201696,50424,-100.0,0.0,167552,41888,7,117975,616,64,11,57,84,42,1164032,2145.7293,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1128,141460,35365,-100.0,0.0,152320,38080,0,118022,560,47,10,47,70,35,854836,2146.584136,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1129,133276,33319,-100.0,0.0,154496,38624,0,118066,568,44,11,44,78,39,800272,2147.384408,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1130,142076,35519,-100.0,0.0,130288,32572,7,118113,479,47,9,40,66,33,854836,2148.239244,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1131,118096,29524,-100.0,0.0,139264,34816,0,118152,512,39,9,39,64,32,709332,2148.948576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1132,71016,17754,-100.0,0.0,121856,30464,0,118176,448,24,10,24,68,34,436512,2149.385088,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1133,140932,35233,-100.0,0.0,184960,46240,14,118223,680,47,13,33,122,61,854836,2150.239924,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1134,198528,49632,-100.0,0.0,253232,63308,21,118289,931,66,14,45,150,75,1200408,2151.440332,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1135,104148,26037,-100.0,0.0,258128,64532,7,118324,949,35,14,28,132,66,636580,2152.076912,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1136,108988,27247,-100.0,0.0,283424,70856,7,118360,1042,36,15,29,148,74,654768,2152.73168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1137,76164,19041,-100.0,0.0,258944,64736,7,118385,952,25,14,18,126,63,454700,2153.18638,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1138,49280,12320,-100.0,0.0,243712,60928,0,118401,896,16,13,16,112,56,291008,2153.477388,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1139,25696,6424,-100.0,0.0,208896,52224,0,118409,768,8,12,8,96,48,145504,2153.622892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1140,19800,4950,-100.0,0.0,213248,53312,0,118415,784,6,12,6,98,49,109128,2153.73202,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1141,26752,6688,-100.0,0.0,217600,54400,0,118423,800,8,13,8,106,53,145504,2153.877524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1142,51876,12969,-100.0,0.0,204272,51068,7,118439,751,16,13,9,100,50,291008,2154.168532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1143,24640,6160,-100.0,0.0,172720,43180,0,118446,635,7,12,7,80,40,127316,2154.295848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,169728,42432,0,118446,624,0,11,0,78,39,0,2154.295848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,161024,40256,0,118446,592,0,11,0,74,37,0,2154.295848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,178432,44608,0,118446,656,0,12,0,98,49,0,2154.295848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,41976,10494,-100.0,0.0,180880,45220,14,118460,665,14,12,0,98,49,254632,2154.55048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,213248,53312,0,118460,784,0,12,0,108,54,0,2154.55048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,20988,5247,-100.0,0.0,255680,63920,7,118467,940,7,13,0,140,70,127316,2154.677796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1150,20988,5247,-100.0,0.0,296752,74188,7,118474,1091,7,13,0,146,73,127316,2154.805112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,317696,79424,0,118474,1168,0,13,0,146,73,0,2154.805112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,363392,90848,0,118474,1336,0,15,0,178,89,0,2154.805112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,20988,5247,-100.0,0.0,344624,86156,7,118481,1267,7,15,0,168,84,127316,2154.932428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,369920,92480,0,118481,1360,0,16,0,170,85,0,2154.932428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,356864,89216,0,118481,1312,0,16,0,164,82,0,2154.932428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,439552,109888,0,118481,1616,0,17,0,202,101,0,2154.932428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,430848,107712,0,118481,1584,0,17,0,198,99,0,2154.932428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,441728,110432,0,118481,1624,0,17,0,210,105,0,2154.932428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,20988,5247,-100.0,0.0,455328,113832,7,118488,1674,7,18,0,226,113,127316,2155.059744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1160,20988,5247,-100.0,0.0,486064,121516,7,118495,1787,7,19,0,248,124,127316,2155.18706,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1161,25124,6281,-100.0,0.0,498848,124712,7,118504,1834,9,19,2,238,119,163692,2155.350752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1162,59136,14784,-100.0,0.0,496128,124032,0,118532,1824,28,19,28,228,114,509264,2155.860016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1163,61380,15345,-100.0,0.0,548352,137088,0,118561,2016,29,20,29,264,132,527452,2156.387468,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1164,101904,25476,-100.0,0.0,475728,118932,7,118609,1749,48,18,41,230,115,873024,2157.260492,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1165,76648,19162,-100.0,0.0,485248,121312,0,118648,1784,39,19,39,228,114,709332,2157.969824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1166,101904,25476,-100.0,0.0,484160,121040,7,118696,1780,48,18,41,226,113,873024,2158.842848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1167,82544,20636,-100.0,0.0,489600,122400,0,118738,1800,42,18,42,228,114,763896,2159.606744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1168,133188,33297,-100.0,0.0,516528,129132,7,118803,1899,65,18,58,240,120,1182220,2160.788964,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1169,123376,30844,-100.0,0.0,574464,143616,0,118867,2112,64,18,64,264,132,1164032,2161.952996,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1170,124872,31218,-100.0,0.0,587520,146880,0,118931,2160,64,18,64,270,135,1164032,2163.117028,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1171,129888,32472,-100.0,0.0,617984,154496,0,118998,2272,67,19,67,302,151,1218596,2164.335624,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1172,179344,44836,-100.0,0.0,657968,164492,7,119088,2419,90,20,83,336,168,1636920,2165.972544,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1173,200992,50248,-100.0,0.0,696864,174216,7,119188,2562,100,21,93,346,173,1818800,2167.791344,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1174,237512,59378,-100.0,0.0,718352,179588,7,119304,2641,116,22,109,338,169,2109808,2169.901152,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1175,200816,50204,-100.0,0.0,635392,158848,0,119405,2336,101,21,101,292,146,1836988,2171.73814,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1176,196856,49214,-100.0,0.0,644096,161024,0,119504,2368,99,21,99,312,156,1800612,2173.538752,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1177,229284,57321,-100.0,0.0,602480,150620,7,119615,2215,111,21,104,290,145,2018868,2175.55762,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1178,206624,51656,-100.0,0.0,665856,166464,0,119718,2448,103,21,103,326,163,1873364,2177.430984,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1179,245344,61336,-100.0,0.0,680000,170000,7,119836,2500,118,21,111,330,165,2146184,2179.577168,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1180,226072,56518,-100.0,0.0,761600,190400,0,119948,2800,112,21,112,350,175,2037056,2181.614224,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1181,255288,63822,-100.0,0.0,726784,181696,0,120075,2672,127,21,127,334,167,2309876,2183.9241,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1182,291940,72985,-100.0,0.0,700672,175168,0,120211,2576,136,21,136,322,161,2473568,2186.397668,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1183,300256,75064,-100.0,0.0,687616,171904,0,120349,2528,138,21,138,316,158,2509944,2188.907612,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1184,300652,75163,-100.0,0.0,661504,165376,0,120487,2432,138,20,138,304,152,2509944,2191.417556,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1185,297308,74327,-100.0,0.0,639744,159936,0,120623,2352,136,20,136,294,147,2473568,2193.891124,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1186,294228,73557,-100.0,0.0,631040,157760,0,120758,2320,135,21,135,290,145,2455380,2196.346504,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1187,283800,70950,-100.0,0.0,609280,152320,0,120888,2240,130,21,130,280,140,2364440,2198.710944,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1188,322300,80575,-100.0,0.0,631040,157760,0,121031,2320,143,20,143,290,145,2600884,2201.311828,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1189,378972,94743,-100.0,0.0,652800,163200,0,121199,2400,168,20,168,300,150,3055584,2204.367412,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1190,416768,104192,-100.0,0.0,696320,174080,0,121387,2560,188,20,188,320,160,3419344,2207.786756,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1191,426932,106733,-100.0,0.0,678912,169728,0,121575,2496,188,20,188,312,156,3419344,2211.2061,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1192,430584,107646,-100.0,0.0,657152,164288,0,121761,2416,186,20,186,302,151,3382968,2214.589068,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1193,456500,114125,-100.0,0.0,687616,171904,0,121950,2528,189,20,189,316,158,3437532,2218.0266,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1194,482196,120549,-100.0,0.0,696320,174080,0,122141,2560,191,20,191,320,160,3473908,2221.500508,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1195,540628,135157,-100.0,0.0,713728,178432,0,122340,2624,199,20,199,346,173,3619412,2225.11992,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1196,610764,152691,-100.0,0.0,692512,173128,7,122553,2546,213,20,206,334,167,3874044,2228.993964,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1197,566940,141735,-100.0,0.0,720256,180064,0,122744,2648,191,20,191,350,175,3473908,2232.467872,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1198,629992,157498,-100.0,0.0,683808,170952,7,122945,2514,201,20,194,330,165,3655788,2236.12366,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1199,678524,169631,-100.0,0.0,696320,174080,0,123147,2560,202,20,202,320,160,3673976,2239.797636,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1200,588852,147213,-100.0,0.0,561408,140352,0,123314,2064,167,18,167,258,129,3037396,2242.835032,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1201,619256,154814,-100.0,0.0,570112,142528,0,123483,2096,169,18,169,262,131,3073772,2245.908804,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1202,592372,148093,-100.0,0.0,515712,128928,0,123636,1896,153,19,153,242,121,2782764,2248.691568,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1203,671704,167926,-100.0,0.0,530672,132668,7,123805,1951,169,19,162,250,125,3073772,2251.76534,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1204,586564,146641,-100.0,0.0,474368,118592,0,123946,1744,141,18,141,218,109,2564508,2254.329848,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1205,493768,123442,-100.0,0.0,404736,101184,0,124063,1488,117,17,117,186,93,2127996,2256.457844,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1206,406428,101607,-100.0,0.0,352512,88128,0,124158,1296,95,16,95,162,81,1727860,2258.185704,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1207,396264,99066,-100.0,0.0,339456,84864,0,124249,1248,91,15,91,156,78,1655108,2259.840812,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1208,335192,83798,-100.0,0.0,319872,79968,0,124325,1176,76,15,76,158,79,1382288,2261.2231,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1209,394240,98560,-100.0,0.0,329664,82416,7,124417,1212,92,15,85,162,81,1673296,2262.896396,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1210,252824,63206,-100.0,0.0,252416,63104,0,124475,928,58,13,58,116,58,1054904,2263.9513,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1211,278872,69718,-100.0,0.0,256768,64192,0,124538,944,63,12,63,118,59,1145844,2265.097144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1212,209484,52371,-100.0,0.0,208896,52224,0,124585,768,47,11,47,96,48,854836,2265.95198,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1213,211376,52844,-100.0,0.0,208896,52224,0,124632,768,47,11,47,96,48,854836,2266.806816,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1214,137940,34485,-100.0,0.0,189312,47328,0,124664,696,32,12,32,108,54,582016,2267.388832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1215,250140,62535,-100.0,0.0,204000,51000,14,124725,750,61,13,47,124,62,1109468,2268.4983,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1216,88176,22044,-100.0,0.0,203456,50864,7,124750,748,25,13,18,140,70,454700,2268.953,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1217,162184,40546,-100.0,0.0,223040,55760,21,124800,820,50,13,29,134,67,909400,2269.8624,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1218,55132,13783,-100.0,0.0,236640,59160,0,124817,870,17,12,17,110,55,309196,2270.171596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1219,51216,12804,-100.0,0.0,254320,63580,0,124833,935,16,13,16,126,63,291008,2270.462604,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1220,74448,18612,-100.0,0.0,243440,60860,7,124857,895,24,13,17,128,64,436512,2270.899116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1221,38808,9702,-100.0,0.0,231200,57800,7,124873,850,16,12,9,108,54,291008,2271.190124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1222,17820,4455,-100.0,0.0,239360,59840,0,124882,880,9,12,9,110,55,163692,2271.353816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1223,17820,4455,-100.0,0.0,261120,65280,0,124891,960,9,13,9,120,60,163692,2271.517508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1224,17820,4455,-100.0,0.0,282880,70720,0,124900,1040,9,14,9,134,67,163692,2271.6812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1225,38808,9702,-100.0,0.0,255408,63852,7,124916,939,16,13,9,120,60,291008,2271.972208,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1226,17820,4455,-100.0,0.0,278528,69632,0,124925,1024,9,13,9,128,64,163692,2272.1359,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1227,17820,4455,-100.0,0.0,282880,70720,0,124934,1040,9,13,9,130,65,163692,2272.299592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1228,17820,4455,-100.0,0.0,278528,69632,0,124943,1024,9,13,9,128,64,163692,2272.463284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1229,17820,4455,-100.0,0.0,265472,66368,0,124952,976,9,13,9,122,61,163692,2272.626976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1230,19800,4950,-100.0,0.0,278528,69632,0,124962,1024,10,13,10,128,64,181880,2272.808856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1231,25344,6336,-100.0,0.0,291584,72896,0,124975,1072,13,13,13,134,67,236444,2273.0453,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1232,32736,8184,-100.0,0.0,256768,64192,0,124992,944,17,12,17,118,59,309196,2273.354496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
