step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1063,108648,27162,-100.0,0.0,559752,139938,1,1463,296,1,13,0,154,77,18188,26.609044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1064,0,0,-100.0,0.0,610816,152704,0,1463,334,0,14,0,180,90,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1065,108648,27162,-100.0,0.0,654272,163568,1,1464,347,1,14,0,180,90,18188,26.627232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1066,0,0,-100.0,0.0,585364,146341,0,1464,320,0,14,0,166,83,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1067,108648,27162,-100.0,0.0,610720,152680,1,1465,328,1,15,0,170,85,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1068,108648,27162,-100.0,0.0,610752,152688,1,1466,330,1,15,0,168,84,18188,26.663608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1069,0,0,-100.0,0.0,494496,123624,0,1466,272,0,13,0,136,68,0,26.663608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1070,0,0,-100.0,0.0,516280,129070,0,1466,282,0,14,0,146,73,0,26.663608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1071,108648,27162,-100.0,0.0,570724,142681,1,1467,306,1,16,0,170,85,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1072,217296,54324,-100.0,0.0,545112,136278,2,1469,282,2,17,0,160,80,36376,26.718172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1073,217296,54324,-100.0,0.0,625152,156288,2,1471,329,2,17,0,172,86,36376,26.754548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1074,0,0,-100.0,0.0,479952,119988,0,1471,264,0,16,0,132,66,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1075,0,0,-100.0,0.0,487224,121806,0,1471,268,0,16,0,134,67,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1076,0,0,-100.0,0.0,487224,121806,0,1471,268,0,16,0,134,67,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1077,0,0,-100.0,0.0,556244,139061,0,1471,302,0,18,0,166,83,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1078,217296,54324,-100.0,0.0,639632,159908,2,1473,333,2,19,0,182,91,36376,26.790924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1079,108648,27162,-100.0,0.0,730628,182657,1,1474,389,1,20,0,212,106,18188,26.809112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1080,108648,27162,-100.0,0.0,748840,187210,1,1475,401,1,20,0,206,103,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1081,0,0,-100.0,0.0,814400,203600,0,1475,444,0,22,0,242,121,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1082,217296,54324,-100.0,0.0,930432,232608,2,1477,488,2,23,0,266,133,36376,26.863676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1083,108648,27162,-100.0,0.0,1032416,258104,1,1478,555,1,24,0,294,147,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1084,108648,27162,-100.0,0.0,1061536,265384,1,1479,573,1,24,0,292,146,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1085,0,0,-100.0,0.0,1087100,271775,0,1479,594,0,25,0,320,160,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1086,217296,54324,-100.0,0.0,1177664,294416,2,1481,623,2,25,0,324,162,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1087,0,0,-100.0,0.0,1239844,309961,0,1481,680,0,26,0,352,176,0,26.936428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1088,108648,27162,-100.0,0.0,1315992,328998,1,1482,709,1,27,0,374,187,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1089,108648,27162,-100.0,0.0,1374200,343550,1,1483,743,1,27,0,378,189,18188,26.972804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1090,0,0,-100.0,0.0,1374408,343602,0,1483,756,0,27,0,378,189,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1091,0,0,-100.0,0.0,1374408,343602,0,1483,756,0,27,0,378,189,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1092,0,0,-100.0,0.0,1207152,301788,0,1483,664,0,25,0,332,166,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1093,0,0,-100.0,0.0,1145308,286327,0,1483,628,0,25,0,328,164,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1094,108648,27162,-100.0,0.0,1221472,305368,1,1484,658,1,25,0,336,168,18188,26.990992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1095,0,0,-100.0,0.0,1108916,277229,0,1484,606,0,24,0,324,162,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1096,217296,54324,-100.0,0.0,1239444,309861,2,1486,655,2,25,0,364,182,36376,27.027368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1097,108648,27162,-100.0,0.0,1432120,358030,1,1487,759,1,27,0,424,212,18188,27.045556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1098,217296,54324,-100.0,0.0,1217740,304435,2,1489,650,2,25,0,356,178,36376,27.081932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1099,108648,27162,-100.0,0.0,1395824,348956,1,1490,743,1,27,0,414,207,18188,27.10012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1100,217296,54324,-100.0,0.0,996008,249002,2,1492,532,2,22,0,292,146,36376,27.136496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1101,108648,27162,-100.0,0.0,974208,243552,1,1493,521,1,20,0,268,134,18188,27.154684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1102,0,0,-100.0,0.0,974352,243588,0,1493,530,0,21,0,310,155,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,325944,81486,-100.0,0.0,930208,232552,3,1496,474,3,19,0,262,131,54564,27.209248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,108648,27162,-100.0,0.0,825228,206307,1,1497,445,1,18,0,236,118,18188,27.227436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,108648,27162,-100.0,0.0,610768,152692,1,1498,331,1,16,0,168,84,18188,27.245624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,0,0,-100.0,0.0,596304,149076,0,1498,328,0,15,0,164,82,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,0,0,-100.0,0.0,385416,96354,0,1498,212,0,13,0,106,53,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,0,0,-100.0,0.0,356328,89082,0,1498,196,0,11,0,98,49,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,0,0,-100.0,0.0,276336,69084,0,1498,152,0,10,0,76,38,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,0,0,-100.0,0.0,283608,70902,0,1498,156,0,10,0,78,39,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,0,0,-100.0,0.0,290880,72720,0,1498,160,0,10,0,80,40,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,0,0,-100.0,0.0,283608,70902,0,1498,156,0,10,0,78,39,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,0,0,-100.0,0.0,276336,69084,0,1498,152,0,10,0,76,38,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,0,0,-100.0,0.0,276336,69084,0,1498,152,0,10,0,76,38,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,261792,65448,0,1498,144,0,10,0,72,36,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,0,0,-100.0,0.0,232704,58176,0,1498,128,0,9,0,64,32,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,0,0,-100.0,0.0,218160,54540,0,1498,120,0,9,0,60,30,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,0,0,-100.0,0.0,218160,54540,0,1498,120,0,9,0,60,30,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,0,0,-100.0,0.0,189072,47268,0,1498,104,0,9,0,52,26,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,0,0,-100.0,0.0,167256,41814,0,1498,92,0,8,0,46,23,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,0,0,-100.0,0.0,116352,29088,0,1498,64,0,7,0,32,16,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,0,0,-100.0,0.0,101808,25452,0,1498,56,0,6,0,28,14,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,0,0,-100.0,0.0,72720,18180,0,1498,40,0,5,0,20,10,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,0,0,-100.0,0.0,43632,10908,0,1498,24,0,4,0,12,6,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,0,0,-100.0,0.0,61780,15445,0,1498,32,0,5,0,20,10,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,108648,27162,-100.0,0.0,72656,18164,1,1499,36,1,5,0,20,10,18188,27.263812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,0,0,-100.0,0.0,43632,10908,0,1499,24,0,4,0,12,6,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,0,0,-100.0,0.0,43632,10908,0,1499,24,0,4,0,12,6,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,0,0,-100.0,0.0,43632,10908,0,1499,24,0,4,0,12,6,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,0,0,-100.0,0.0,32692,8173,0,1499,16,0,4,0,10,5,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,108648,27162,-100.0,0.0,36328,9082,1,1500,18,1,4,0,10,5,18188,27.282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,0,0,-100.0,0.0,36360,9090,0,1500,20,0,4,0,10,5,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,0,0,-100.0,0.0,29088,7272,0,1500,16,0,4,0,8,4,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,0,0,-100.0,0.0,43568,10892,0,1500,20,0,5,0,14,7,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,217296,54324,-100.0,0.0,68972,17243,2,1502,31,2,6,0,22,11,36376,27.318376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,108648,27162,-100.0,0.0,79928,19982,1,1503,40,1,6,0,22,11,18188,27.336564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,0,0,-100.0,0.0,116320,29080,0,1503,62,0,7,0,36,18,0,27.336564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,108648,27162,-100.0,0.0,130832,32708,1,1504,68,1,7,0,36,18,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,0,0,-100.0,0.0,116352,29088,0,1504,64,0,7,0,32,16,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,0,0,-100.0,0.0,134500,33625,0,1504,72,0,7,0,42,21,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,108648,27162,-100.0,0.0,181656,45414,1,1505,91,1,8,0,56,28,18188,27.37294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,108648,27162,-100.0,0.0,203504,50876,1,1506,105,1,8,0,56,28,18188,27.391128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,0,0,-100.0,0.0,236308,59077,0,1506,128,0,9,0,72,36,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1158,108648,27162,-100.0,0.0,265252,66313,1,1507,135,1,10,0,76,38,18188,27.409316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1159,108648,27162,-100.0,0.0,312600,78150,1,1508,166,1,11,0,94,47,18188,27.427504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1160,108648,27162,-100.0,0.0,334368,83592,1,1509,175,1,11,0,92,46,18188,27.445692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1161,0,0,-100.0,0.0,341784,85446,0,1509,188,0,11,0,94,47,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1162,0,0,-100.0,0.0,218160,54540,0,1509,120,0,9,0,60,30,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1163,0,0,-100.0,0.0,232704,58176,0,1509,128,0,9,0,64,32,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1164,0,0,-100.0,0.0,159984,39996,0,1509,88,0,8,0,44,22,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1165,0,0,-100.0,0.0,189040,47260,0,1509,102,0,9,0,58,29,0,27.445692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1166,108648,27162,-100.0,0.0,210776,52694,1,1510,109,1,9,0,58,29,18188,27.46388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1167,0,0,-100.0,0.0,250820,62705,0,1510,134,0,11,0,76,38,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1168,217296,54324,-100.0,0.0,283464,70866,2,1512,147,2,11,0,78,39,36376,27.500256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1169,0,0,-100.0,0.0,283608,70902,0,1512,156,0,11,0,78,39,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1170,0,0,-100.0,0.0,298152,74538,0,1512,164,0,11,0,82,41,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1171,0,0,-100.0,0.0,298152,74538,0,1512,164,0,11,0,82,41,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1172,0,0,-100.0,0.0,290880,72720,0,1512,160,0,11,0,80,40,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1173,0,0,-100.0,0.0,283608,70902,0,1512,156,0,11,0,78,39,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1174,0,0,-100.0,0.0,276304,69076,0,1512,150,0,12,0,76,38,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1175,108648,27162,-100.0,0.0,276320,69080,1,1513,151,1,12,0,76,38,18188,27.518444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1176,0,0,-100.0,0.0,276336,69084,0,1513,152,0,12,0,76,38,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1177,0,0,-100.0,0.0,327208,81802,0,1513,178,0,13,0,98,49,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1178,108648,27162,-100.0,0.0,363456,90864,1,1514,191,1,13,0,100,50,18188,27.536632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1179,0,0,-100.0,0.0,378144,94536,0,1514,208,0,13,0,104,52,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1180,0,0,-100.0,0.0,439924,109981,0,1514,240,0,14,0,130,65,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1181,108648,27162,-100.0,0.0,523424,130856,1,1515,278,1,14,0,144,72,18188,27.55482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1182,0,0,-100.0,0.0,516312,129078,0,1515,284,0,14,0,142,71,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1183,0,0,-100.0,0.0,523584,130896,0,1515,288,0,14,0,144,72,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1184,0,0,-100.0,0.0,538128,134532,0,1515,296,0,14,0,148,74,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1185,0,0,-100.0,0.0,559944,139986,0,1515,308,0,14,0,154,77,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1186,0,0,-100.0,0.0,581760,145440,0,1515,320,0,14,0,160,80,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1187,0,0,-100.0,0.0,567216,141804,0,1515,312,0,14,0,156,78,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1188,0,0,-100.0,0.0,545400,136350,0,1515,300,0,13,0,150,75,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1189,0,0,-100.0,0.0,559944,139986,0,1515,308,0,13,0,154,77,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1190,0,0,-100.0,0.0,559944,139986,0,1515,308,0,13,0,154,77,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1191,0,0,-100.0,0.0,567184,141796,0,1515,310,0,16,0,162,81,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1192,108648,27162,-100.0,0.0,628852,157213,1,1516,335,1,15,0,172,86,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1193,108648,27162,-100.0,0.0,639824,159956,1,1517,345,1,17,0,192,96,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1194,217296,54324,-100.0,0.0,618024,154506,2,1519,334,2,17,0,170,85,36376,27.627572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1195,0,0,-100.0,0.0,625392,156348,0,1519,344,0,16,0,172,86,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1196,0,0,-100.0,0.0,589032,147258,0,1519,324,0,15,0,162,81,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1197,0,0,-100.0,0.0,567216,141804,0,1519,312,0,13,0,156,78,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1198,0,0,-100.0,0.0,618088,154522,0,1519,338,0,14,0,182,91,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1199,108648,27162,-100.0,0.0,552480,138120,1,1520,292,1,13,0,152,76,18188,27.64576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1200,0,0,-100.0,0.0,465408,116352,0,1520,256,0,12,0,128,64,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1201,0,0,-100.0,0.0,319968,79992,0,1520,176,0,10,0,88,44,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1202,0,0,-100.0,0.0,305424,76356,0,1520,168,0,10,0,84,42,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1203,0,0,-100.0,0.0,247248,61812,0,1520,136,0,9,0,68,34,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1204,0,0,-100.0,0.0,261792,65448,0,1520,144,0,9,0,72,36,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1205,0,0,-100.0,0.0,239976,59994,0,1520,132,0,9,0,66,33,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1206,0,0,-100.0,0.0,239976,59994,0,1520,132,0,9,0,66,33,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1207,0,0,-100.0,0.0,218160,54540,0,1520,120,0,9,0,60,30,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1208,0,0,-100.0,0.0,218160,54540,0,1520,120,0,9,0,60,30,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1209,0,0,-100.0,0.0,229036,57259,0,1520,124,0,9,0,70,35,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1210,108648,27162,-100.0,0.0,261664,65416,1,1521,136,1,9,0,72,36,18188,27.663948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1211,0,0,-100.0,0.0,261792,65448,0,1521,144,0,9,0,72,36,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1212,0,0,-100.0,0.0,261792,65448,0,1521,144,0,9,0,72,36,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1213,0,0,-100.0,0.0,261792,65448,0,1521,144,0,9,0,72,36,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
