step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1133,824400752,206100188,-100.0,0.0,15512,3878,3878,3878,3878,1939,70533064,70144.93208,70.533064,3878,1.0,17625510,70502040,0.0,-100.0,123.0,-100.0,0.0,3878
1134,846084320,211521080,-100.0,0.0,15920,3980,3980,3980,4206,2103,72388240,70217.32032,72.38824,3980,1.0,18089100,72356400,0.0,-100.0,123.0,-100.0,0.0,3980
1135,906245592,226561398,-100.0,0.0,17052,4263,4263,4263,4420,2210,77535444,70294.855764,77.535444,4263,1.0,19375335,77501340,0.0,-100.0,123.0,-100.0,0.0,4263
1136,883499104,220874776,-100.0,0.0,16624,4156,4156,4156,4156,2078,75589328,70370.445092,75.589328,4156,1.0,18889020,75556080,0.0,-100.0,123.0,-100.0,0.0,4156
1137,846084320,211521080,-100.0,0.0,15920,3980,3980,3980,4136,2068,72388240,70442.833332,72.38824,3980,1.0,18089100,72356400,0.0,-100.0,123.0,-100.0,0.0,3980
1138,800591344,200147836,-100.0,0.0,15064,3766,3766,3766,3828,1914,68496008,70511.32934,68.496008,3766,1.0,17116470,68465880,0.0,-100.0,123.0,-100.0,0.0,3766
1139,772742840,193185710,-100.0,0.0,14540,3635,3635,3635,3694,1847,66113380,70577.44272,66.11338,3635,1.0,16521075,66084300,0.0,-100.0,123.0,-100.0,0.0,3635
1140,680906552,170226638,-100.0,0.0,12812,3203,3203,3203,3260,1630,58256164,70635.698884,58.256164,3203,1.0,14557635,58230540,0.0,-100.0,123.0,-100.0,0.0,3203
1141,658372648,164593162,-100.0,0.0,12388,3097,3097,3097,3132,1566,56328236,70692.02712,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0,3097
1142,671978024,167994506,-100.0,0.0,12644,3161,3161,3161,3302,1651,57492268,70749.519388,57.492268,3161,1.0,14366745,57466980,0.0,-100.0,123.0,-100.0,0.0,3161
1143,676229704,169057426,-100.0,0.0,12724,3181,3181,3181,3352,1676,57856028,70807.375416,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
1144,648168616,162042154,-100.0,0.0,12196,3049,3049,3049,3082,1541,55455212,70862.830628,55.455212,3049,1.0,13857705,55430820,0.0,-100.0,123.0,-100.0,0.0,3049
1145,653908384,163477096,-100.0,0.0,12304,3076,3076,3076,3244,1622,55946288,70918.776916,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0,3076
1146,688346992,172086748,-100.0,0.0,12952,3238,3238,3238,3238,1619,58892744,70977.66966,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
1147,678780712,169695178,-100.0,0.0,12772,3193,3193,3193,3232,1616,58074284,71035.743944,58.074284,3193,1.0,14512185,58048740,0.0,-100.0,123.0,-100.0,0.0,3193
1148,671765440,167941360,-100.0,0.0,12640,3160,3160,3160,3160,1580,57474080,71093.218024,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0,3160
1149,604163728,151040932,-100.0,0.0,11368,2842,2842,2842,2950,1475,51690296,71144.90832,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
1150,605864400,151466100,-100.0,0.0,11400,2850,2850,2850,2958,1479,51835800,71196.74412,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
1151,615218096,153804524,-100.0,0.0,11576,2894,2894,2894,2948,1474,52636072,71249.380192,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
1152,595872952,148968238,-100.0,0.0,11212,2803,2803,2803,2856,1428,50980964,71300.361156,50.980964,2803,1.0,12739635,50958540,0.0,-100.0,123.0,-100.0,0.0,2803
1153,618406856,154601714,-100.0,0.0,11636,2909,2909,2909,3074,1537,52908892,71353.270048,52.908892,2909,1.0,13221405,52885620,0.0,-100.0,123.0,-100.0,0.0,2909
1154,636476496,159119124,-100.0,0.0,11976,2994,2994,2994,3030,1515,54454872,71407.72492,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
1155,599912048,149978012,-100.0,0.0,11288,2822,2822,2822,2904,1452,51326536,71459.051456,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0,2822
1156,670277352,167569338,-100.0,0.0,12612,3153,3153,3153,3382,1691,57346764,71516.39822,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0,3153
1157,710243144,177560786,-100.0,0.0,13364,3341,3341,3341,3514,1757,60766108,71577.164328,60.766108,3341,1.0,15184845,60739380,0.0,-100.0,123.0,-100.0,0.0,3341
1158,741280408,185320102,-100.0,0.0,13948,3487,3487,3487,3700,1850,63421556,71640.585884,63.421556,3487,1.0,15848415,63393660,0.0,-100.0,123.0,-100.0,0.0,3487
1159,760625552,190156388,-100.0,0.0,14312,3578,3578,3578,3636,1818,65076664,71705.662548,65.076664,3578,1.0,16262010,65048040,0.0,-100.0,123.0,-100.0,0.0,3578
1160,770404416,192601104,-100.0,0.0,14496,3624,3624,3624,3742,1871,65913312,71771.57586,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
1161,736603560,184150890,-100.0,0.0,13860,3465,3465,3465,3524,1762,63021420,71834.59728,63.02142,3465,1.0,15748425,62993700,0.0,-100.0,123.0,-100.0,0.0,3465
1162,726186944,181546736,-100.0,0.0,13664,3416,3416,3416,3532,1766,62130208,71896.727488,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
1163,722785600,180696400,-100.0,0.0,13600,3400,3400,3400,3516,1758,61839200,71958.566688,61.8392,3400,1.0,15453000,61812000,0.0,-100.0,123.0,-100.0,0.0,3400
1164,714707408,178676852,-100.0,0.0,13448,3362,3362,3362,3420,1710,61148056,72019.714744,61.148056,3362,1.0,15280290,61121160,0.0,-100.0,123.0,-100.0,0.0,3362
1165,727249864,181812466,-100.0,0.0,13684,3421,3421,3421,3538,1769,62221148,72081.935892,62.221148,3421,1.0,15548445,62193780,0.0,-100.0,123.0,-100.0,0.0,3421
1166,666663424,166665856,-100.0,0.0,12544,3136,3136,3136,3192,1596,57037568,72138.97346,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
1167,666025672,166506418,-100.0,0.0,12532,3133,3133,3133,3302,1651,56983004,72195.956464,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0,3133
1168,733627384,183406846,-100.0,0.0,13804,3451,3451,3451,3600,1800,62766788,72258.723252,62.766788,3451,1.0,15684795,62739180,0.0,-100.0,123.0,-100.0,0.0,3451
1169,747870512,186967628,-100.0,0.0,14072,3518,3518,3518,3638,1819,63985384,72322.708636,63.985384,3518,1.0,15989310,63957240,0.0,-100.0,123.0,-100.0,0.0,3518
1170,748720848,187180212,-100.0,0.0,14088,3522,3522,3522,3642,1821,64058136,72386.766772,64.058136,3522,1.0,16007490,64029960,0.0,-100.0,123.0,-100.0,0.0,3522
1171,738304232,184576058,-100.0,0.0,13892,3473,3473,3473,3532,1766,63166924,72449.933696,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
1172,689835080,172458770,-100.0,0.0,12980,3245,3245,3245,3302,1651,59020060,72508.953756,59.02006,3245,1.0,14748525,58994100,0.0,-100.0,123.0,-100.0,0.0,3245
1173,726824696,181706174,-100.0,0.0,13676,3419,3419,3419,3536,1768,62184772,72571.138528,62.184772,3419,1.0,15539355,62157420,0.0,-100.0,123.0,-100.0,0.0,3419
1174,739579736,184894934,-100.0,0.0,13916,3479,3479,3479,3538,1769,63276052,72634.41458,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
1175,702377536,175594384,-100.0,0.0,13216,3304,3304,3304,3420,1710,60093152,72694.507732,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1176,665813088,166453272,-100.0,0.0,12528,3132,3132,3132,3188,1594,56964816,72751.472548,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1177,630949312,157737328,-100.0,0.0,11872,2968,2968,2968,2968,1484,53981984,72805.454532,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
1178,637326832,159331708,-100.0,0.0,11992,2998,2998,2998,3052,1526,54527624,72859.982156,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1179,556332328,139083082,-100.0,0.0,10468,2617,2617,2617,2698,1349,47597996,72907.580152,47.597996,2617,1.0,11894265,47577060,0.0,-100.0,123.0,-100.0,0.0,2617
1180,611391584,152847896,-100.0,0.0,11504,2876,2876,2876,3066,1533,52308688,72959.88884,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
1181,632862568,158215642,-100.0,0.0,11908,2977,2977,2977,3030,1515,54145676,73014.034516,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
1182,579503984,144875996,-100.0,0.0,10904,2726,2726,2726,2726,1363,49580488,73063.615004,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
1183,581629824,145407456,-100.0,0.0,10944,2736,2736,2736,2736,1368,49762368,73113.377372,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
1184,569087368,142271842,-100.0,0.0,10708,2677,2677,2677,2818,1409,48689276,73162.066648,48.689276,2677,1.0,12166965,48667860,0.0,-100.0,123.0,-100.0,0.0,2677
1185,569087368,142271842,-100.0,0.0,10708,2677,2677,2677,2728,1364,48689276,73210.755924,48.689276,2677,1.0,12166965,48667860,0.0,-100.0,123.0,-100.0,0.0,2677
1186,527633488,131908372,-100.0,0.0,9928,2482,2482,2482,2532,1266,45142616,73255.89854,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
1187,540388528,135097132,-100.0,0.0,10168,2542,2542,2542,2542,1271,46233896,73302.132436,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
1188,526995736,131748934,-100.0,0.0,9916,2479,2479,2479,2632,1316,45088052,73347.220488,45.088052,2479,1.0,11267055,45068220,0.0,-100.0,123.0,-100.0,0.0,2479
1189,520405632,130101408,-100.0,0.0,9792,2448,2448,2448,2448,1224,44524224,73391.744712,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
1190,531034832,132758708,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,73437.178336,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
1191,563772768,140943192,-100.0,0.0,10608,2652,2652,2652,2756,1378,48234576,73485.412912,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1192,585881504,146470376,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,73535.53904,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1193,563772768,140943192,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,73583.773616,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
1194,552930984,138232746,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,73631.080604,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
1195,574614552,143653638,-100.0,0.0,10812,2703,2703,2703,2862,1431,49162164,73680.242768,49.162164,2703,1.0,12285135,49140540,0.0,-100.0,123.0,-100.0,0.0,2703
1196,543789872,135947468,-100.0,0.0,10232,2558,2558,2558,2576,1288,46524904,73726.767672,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
1197,554206488,138551622,-100.0,0.0,10428,2607,2607,2607,2762,1381,47416116,73774.183788,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
1198,605651816,151412954,-100.0,0.0,11396,2849,2849,2849,3088,1544,51817612,73826.0014,51.817612,2849,1.0,12948705,51794820,0.0,-100.0,123.0,-100.0,0.0,2849
1199,626061384,156515346,-100.0,0.0,11780,2945,2945,2945,2998,1499,53563660,73879.56506,53.56366,2945,1.0,13385025,53540100,0.0,-100.0,123.0,-100.0,0.0,2945
1200,638012600,159503150,-100.0,0.0,12004,3001,3001,3001,3084,1542,54582188,73934.147248,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0,3001
1201,640776400,160194100,-100.0,0.0,12056,3014,3014,3014,3014,1507,54818632,73988.96588,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
1202,651193800,162798450,-100.0,0.0,12252,3063,3063,3063,3094,1547,55709844,74044.675724,55.709844,3063,1.0,13921335,55685340,0.0,-100.0,123.0,-100.0,0.0,3063
1203,633973200,158493300,-100.0,0.0,11928,2982,2982,2982,3064,1532,54236616,74098.91234,54.236616,2982,1.0,13553190,54212760,0.0,-100.0,123.0,-100.0,0.0,2982
1204,633760600,158440150,-100.0,0.0,11924,2981,2981,2981,3090,1545,54218428,74153.130768,54.218428,2981,1.0,13548645,54194580,0.0,-100.0,123.0,-100.0,0.0,2981
1205,658422200,164605550,-100.0,0.0,12388,3097,3097,3097,3180,1590,56328236,74209.459004,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0,3097
1206,626957400,156739350,-100.0,0.0,11796,2949,2949,2949,3004,1502,53636412,74263.095416,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0,2949
1207,603146200,150786550,-100.0,0.0,11348,2837,2837,2837,2868,1434,51599356,74314.694772,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0,2837
1208,608461200,152115300,-100.0,0.0,11448,2862,2862,2862,2944,1472,52054056,74366.748828,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1209,545106400,136276600,-100.0,0.0,10256,2564,2564,2564,2564,1282,46634032,74413.38286,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
1210,532775600,133193900,-100.0,0.0,10024,2506,2506,2506,2532,1266,45579128,74458.961988,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0,2506
1211,554673400,138668350,-100.0,0.0,10436,2609,2609,2609,2658,1329,47452492,74506.41448,47.452492,2609,1.0,11857905,47431620,0.0,-100.0,123.0,-100.0,0.0,2609
1212,533626000,133406500,-100.0,0.0,10040,2510,2510,2510,2536,1268,45651880,74552.06636,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
1213,525122000,131280500,-100.0,0.0,9880,2470,2470,2470,2470,1235,44924360,74596.99072,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
1214,473460200,118365050,-100.0,0.0,8908,2227,2227,2227,2254,1127,40504676,74637.495396,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0,2227
1215,469420800,117355200,-100.0,0.0,8832,2208,2208,2208,2232,1116,40159104,74677.6545,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1216,510452600,127613150,-100.0,0.0,9604,2401,2401,2401,2548,1274,43669388,74721.323888,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
1217,491956400,122989100,-100.0,0.0,9256,2314,2314,2314,2338,1169,42087032,74763.41092,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0,2314
1218,504712400,126178100,-100.0,0.0,9496,2374,2374,2374,2374,1187,43178312,74806.589232,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0,2374
1219,499822600,124955650,-100.0,0.0,9404,2351,2351,2351,2400,1200,42759988,74849.34922,42.759988,2351,1.0,10685295,42741180,0.0,-100.0,123.0,-100.0,0.0,2351
1220,533626000,133406500,-100.0,0.0,10040,2510,2510,2510,2612,1306,45651880,74895.0011,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
1221,557862400,139465600,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,74942.726412,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1222,559563200,139890800,-100.0,0.0,10528,2632,2632,2632,2736,1368,47870816,74990.597228,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1223,594217000,148554250,-100.0,0.0,11180,2795,2795,2795,2848,1424,50835460,75041.432688,50.83546,2795,1.0,12703275,50813100,0.0,-100.0,123.0,-100.0,0.0,2795
1224,567216800,141804200,-100.0,0.0,10672,2668,2668,2668,2692,1346,48525584,75089.958272,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0,2668
1225,525759800,131439950,-100.0,0.0,9892,2473,2473,2473,2522,1261,44978924,75134.937196,44.978924,2473,1.0,11239785,44959140,0.0,-100.0,123.0,-100.0,0.0,2473
1226,549145800,137286450,-100.0,0.0,10332,2583,2583,2583,2738,1369,46979604,75181.9168,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0,2583
1227,583374400,145843600,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,75231.824672,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
1228,604634400,151158600,-100.0,0.0,11376,2844,2844,2844,3056,1528,51726672,75283.551344,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
1229,630146400,157536600,-100.0,0.0,11856,2964,2964,2964,3074,1537,53909232,75337.460576,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
1230,650981200,162745300,-100.0,0.0,12248,3062,3062,3062,3172,1586,55691656,75393.152232,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
1231,630571600,157642900,-100.0,0.0,11864,2966,2966,2966,3074,1537,53945608,75447.09784,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1232,631422000,157855500,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,75501.1162,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1233,597193400,149298350,-100.0,0.0,11236,2809,2809,2809,2862,1431,51090092,75552.206292,51.090092,2809,1.0,12766905,51067620,0.0,-100.0,123.0,-100.0,0.0,2809
1234,531287400,132821850,-100.0,0.0,9996,2499,2499,2499,2548,1274,45451812,75597.658104,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0,2499
1235,542130000,135532500,-100.0,0.0,10200,2550,2550,2550,2652,1326,46379400,75644.037504,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1236,535539400,133884850,-100.0,0.0,10076,2519,2519,2519,2590,1295,45815572,75689.853076,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0,2519
1237,535326800,133831700,-100.0,0.0,10072,2518,2518,2518,2518,1259,45797384,75735.65046,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
1238,510027400,127506850,-100.0,0.0,9596,2399,2399,2399,2572,1286,43633012,75779.283472,43.633012,2399,1.0,10903455,43613820,0.0,-100.0,123.0,-100.0,0.0,2399
1239,507263600,126815900,-100.0,0.0,9544,2386,2386,2386,2386,1193,43396568,75822.68004,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1240,468145200,117036300,-100.0,0.0,8808,2202,2202,2202,2272,1136,40049976,75862.730016,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
1241,503649400,125912350,-100.0,0.0,9476,2369,2369,2369,2534,1267,43087372,75905.817388,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
1242,555523800,138880950,-100.0,0.0,10452,2613,2613,2613,2662,1331,47525244,75953.342632,47.525244,2613,1.0,11876085,47504340,0.0,-100.0,123.0,-100.0,0.0,2613
1243,557437200,139359300,-100.0,0.0,10488,2622,2622,2622,2752,1376,47688936,76001.031568,47.688936,2622,1.0,11916990,47667960,0.0,-100.0,123.0,-100.0,0.0,2622
1244,571468800,142867200,-100.0,0.0,10752,2688,2688,2688,2794,1397,48889344,76049.920912,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
1245,621855000,155463750,-100.0,0.0,11700,2925,2925,2925,3070,1535,53199900,76103.120812,53.1999,2925,1.0,13294125,53176500,0.0,-100.0,123.0,-100.0,0.0,2925
1246,639500800,159875200,-100.0,0.0,12032,3008,3008,3008,3008,1504,54709504,76157.830316,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
1247,611012400,152753100,-100.0,0.0,11496,2874,2874,2874,2928,1464,52272312,76210.102628,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
1248,632697600,158174400,-100.0,0.0,11904,2976,2976,2976,3142,1571,54127488,76264.230116,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
1249,604209200,151052300,-100.0,0.0,11368,2842,2842,2842,2842,1421,51690296,76315.920412,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
1250,571681400,142920350,-100.0,0.0,10756,2689,2689,2689,2848,1424,48907532,76364.827944,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0,2689
1251,628870800,157217700,-100.0,0.0,11832,2958,2958,2958,3064,1532,53800104,76418.628048,53.800104,2958,1.0,13444110,53776440,0.0,-100.0,123.0,-100.0,0.0,2958
1252,615051800,153762950,-100.0,0.0,11572,2893,2893,2893,3036,1518,52617884,76471.245932,52.617884,2893,1.0,13148685,52594740,0.0,-100.0,123.0,-100.0,0.0,2893
1253,622280200,155570050,-100.0,0.0,11708,2927,2927,2927,3120,1560,53236276,76524.482208,53.236276,2927,1.0,13303215,53212860,0.0,-100.0,123.0,-100.0,0.0,2927
1254,669902600,167475650,-100.0,0.0,12604,3151,3151,3151,3376,1688,57310388,76581.792596,57.310388,3151,1.0,14321295,57285180,0.0,-100.0,123.0,-100.0,0.0,3151
1255,731769200,182942300,-100.0,0.0,13768,3442,3442,3442,3600,1800,62603096,76644.395692,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0,3442
1256,766851960,191712990,-100.0,0.0,14428,3607,3607,3607,3852,1926,65604116,76709.999808,65.604116,3607,1.0,16393815,65575260,0.0,-100.0,123.0,-100.0,0.0,3607
1257,800246840,200061710,-100.0,0.0,15052,3763,3763,3763,3884,1942,68441444,76778.441252,68.441444,3763,1.0,17102835,68411340,0.0,-100.0,123.0,-100.0,0.0,3763
1258,815415120,203853780,-100.0,0.0,15336,3834,3834,3834,3896,1948,69732792,76848.174044,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
1259,739913720,184978430,-100.0,0.0,13916,3479,3479,3479,3538,1769,63276052,76911.450096,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
1260,678236520,169559130,-100.0,0.0,12756,3189,3189,3189,3420,1710,58001532,76969.451628,58.001532,3189,1.0,14494005,57976020,0.0,-100.0,123.0,-100.0,0.0,3189
1261,715455520,178863880,-100.0,0.0,13456,3364,3364,3364,3422,1711,61184432,77030.63606,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
1262,678661880,169665470,-100.0,0.0,12764,3191,3191,3191,3304,1652,58037908,77088.673968,58.037908,3191,1.0,14503095,58012380,0.0,-100.0,123.0,-100.0,0.0,3191
1263,672919520,168229880,-100.0,0.0,12656,3164,3164,3164,3248,1624,57546832,77146.2208,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
1264,638040000,159510000,-100.0,0.0,12000,3000,3000,3000,3052,1526,54564000,77200.7848,54.564,3000,1.0,13635000,54540000,0.0,-100.0,123.0,-100.0,0.0,3000
1265,644633080,161158270,-100.0,0.0,12124,3031,3031,3031,3114,1557,55127828,77255.912628,55.127828,3031,1.0,13775895,55103580,0.0,-100.0,123.0,-100.0,0.0,3031
1266,634637120,158659280,-100.0,0.0,11936,2984,2984,2984,3148,1574,54272992,77310.18562,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0,2984
1267,623365080,155841270,-100.0,0.0,11724,2931,2931,2931,3036,1518,53309028,77363.494648,53.309028,2931,1.0,13321395,53285580,0.0,-100.0,123.0,-100.0,0.0,2931
1268,616772000,154193000,-100.0,0.0,11600,2900,2900,2900,2954,1477,52745200,77416.239848,52.7452,2900,1.0,13180500,52722000,0.0,-100.0,123.0,-100.0,0.0,2900
