step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1120,0,2265,-48.864312129831205,-93.0174789428711,-8.285449028015137,71.8643121298312,31.285449028015137,116.0174789428711
1121,0,2214,-48.12840310021791,-87.26065826416016,-8.089595794677734,71.12840310021791,31.089595794677734,110.26065826416016
1122,0,2186,-47.74764513075079,-87.22117614746094,-8.285449028015137,70.74764513075078,31.285449028015137,110.22117614746094
1123,0,2290,-47.945724832126665,-86.35237884521484,-8.285449028015137,70.94572483212667,31.285449028015137,109.35237884521484
1124,0,2335,-48.38142185047811,-92.96688079833984,-8.285449028015137,71.38142185047812,31.285449028015137,115.96688079833984
1125,0,2305,-48.23681658995125,-83.91708374023438,-8.285449028015137,71.23681658995125,31.285449028015137,106.91708374023438
1126,0,1992,-47.887267424878345,-62.44948196411133,-8.285449028015137,70.88726742487835,31.285449028015137,85.44948196411133
1127,0,1998,-48.35711289484341,-82.58869171142578,-1.911725640296936,71.35711289484341,24.911725640296936,105.58869171142578
1128,0,1760,-49.086815251003614,-87.91730499267578,-5.866457939147949,72.08681525100361,28.86645793914795,110.91730499267578
1129,0,1500,-49.34109006245931,-88.5256576538086,-17.638490676879883,72.3410900624593,40.63849067687988,111.5256576538086
1130,0,1583,-49.85445147048652,-87.95638275146484,-18.62213897705078,72.85445147048651,41.62213897705078,110.95638275146484
1131,0,1234,-50.796834993594274,-90.32362365722656,0.0,73.79683499359427,23.0,113.32362365722656
1132,0,1559,-51.58648768749812,-91.1484603881836,-11.425901412963867,74.58648768749812,34.42590141296387,114.1484603881836
1133,0,1071,-50.41237732809799,-90.12002563476562,0.0,73.41237732809799,23.0,113.12002563476562
1134,0,955,-51.06616094199775,-88.82014465332031,-8.624982833862305,74.06616094199775,31.624982833862305,111.82014465332031
1135,0,616,-50.71985940499739,-90.47057342529297,0.0,73.7198594049974,23.0,113.47057342529297
1136,0,536,-50.68745555806516,-88.78226470947266,-23.24915313720703,73.68745555806515,46.24915313720703,111.78226470947266
1137,0,485,-49.655672714390704,-83.96964263916016,-22.53563117980957,72.6556727143907,45.53563117980957,106.96964263916016
1138,0,496,-50.8848592927379,-89.4775390625,-29.140811920166016,73.8848592927379,52.140811920166016,112.4775390625
1139,0,395,-50.02418723287462,-89.82039642333984,-29.684890747070312,73.02418723287462,52.68489074707031,112.82039642333984
1140,0,315,-48.96032556806292,-89.54791259765625,-26.242748260498047,71.96032556806293,49.24274826049805,112.54791259765625
1141,0,285,-49.34395800138775,-89.74156188964844,0.0,72.34395800138775,23.0,112.74156188964844
1142,0,247,-49.55963558706677,-80.36516571044922,-27.156606674194336,72.55963558706677,50.156606674194336,103.36516571044922
1143,0,140,-47.98845940998623,-87.06452941894531,-30.655433654785156,70.98845940998623,53.655433654785156,110.06452941894531
1144,0,190,-48.75993398365222,-86.87142944335938,-29.34939193725586,71.75993398365222,52.34939193725586,109.87142944335938
1145,0,173,-50.20856870529968,-87.94051361083984,-22.247940063476562,73.20856870529968,45.24794006347656,110.94051361083984
1146,0,191,-49.43016401760241,-87.07379150390625,-29.12449073791504,72.43016401760241,52.12449073791504,110.07379150390625
1147,0,96,-49.998879412810005,-75.33301544189453,-30.973121643066406,72.99887941281,53.973121643066406,98.33301544189453
1148,0,96,-50.39089699586233,-74.71246337890625,-31.03559112548828,73.39089699586233,54.03559112548828,97.71246337890625
1149,0,87,-53.00559524009968,-86.2023696899414,-30.6585750579834,76.00559524009968,53.6585750579834,109.2023696899414
1150,0,142,-52.228148997669486,-88.66661071777344,-30.067867279052734,75.22814899766948,53.067867279052734,111.66661071777344
1151,0,140,-51.56729372569493,-72.87422943115234,-28.65500831604004,74.56729372569492,51.65500831604004,95.87422943115234
1152,0,164,-51.73689765464969,-84.20018005371094,-24.361833572387695,74.73689765464968,47.361833572387695,107.20018005371094
1153,0,270,-52.19708238531042,-91.34051513671875,-18.618396759033203,75.19708238531042,41.6183967590332,114.34051513671875
1154,0,240,-51.61646035512288,-97.54666900634766,-25.042165756225586,74.61646035512288,48.042165756225586,120.54666900634766
1155,0,304,-52.308649590140895,-86.13980102539062,-16.1552734375,75.3086495901409,39.1552734375,109.13980102539062
1156,0,340,-51.131390627692724,-80.08753967285156,-22.33067512512207,74.13139062769272,45.33067512512207,103.08753967285156
1157,0,336,-50.04796561740694,-65.69776916503906,-23.9602108001709,73.04796561740693,46.9602108001709,88.69776916503906
1158,0,411,-50.263257353845304,-82.28178405761719,-27.072221755981445,73.2632573538453,50.072221755981445,105.28178405761719
1159,0,504,-50.04099847021557,-62.77208709716797,-26.272052764892578,73.04099847021557,49.27205276489258,85.77208709716797
1160,0,594,-50.41776551140679,-64.5235366821289,-25.028690338134766,73.4177655114068,48.028690338134766,87.5235366821289
1161,0,582,-50.02045283694448,-84.02417755126953,-15.806097984313965,73.02045283694449,38.806097984313965,107.02417755126953
1162,0,622,-51.79886575067158,-79.53562927246094,-19.476255416870117,74.79886575067158,42.47625541687012,102.53562927246094
1163,0,721,-55.46095356828793,-90.82624053955078,-13.288982391357422,78.46095356828792,36.28898239135742,113.82624053955078
1164,0,632,-52.43117380444008,-88.19999694824219,0.0,75.43117380444008,23.0,111.19999694824219
1165,0,609,-51.755321062648626,-85.34355926513672,-13.391373634338379,74.75532106264862,36.39137363433838,108.34355926513672
1166,0,601,-51.668064803529695,-95.06493377685547,-1.9113082885742188,74.66806480352969,24.91130828857422,118.06493377685547
1167,0,630,-53.23929639241052,-89.61687469482422,-20.2141056060791,76.23929639241052,43.2141056060791,112.61687469482422
1168,0,603,-51.3322339318878,-88.15971374511719,-17.413188934326172,74.3322339318878,40.41318893432617,111.15971374511719
1169,0,654,-52.84800423613382,-89.68817138671875,-17.759538650512695,75.84800423613382,40.759538650512695,112.68817138671875
1170,0,616,-50.70787554592281,-86.30201721191406,-17.87552833557129,73.7078755459228,40.87552833557129,109.30201721191406
1171,0,648,-51.78269378344218,-91.33049774169922,-17.875505447387695,74.78269378344217,40.875505447387695,114.33049774169922
1172,0,578,-49.22290928058558,-87.66246032714844,-17.762693405151367,72.22290928058558,40.76269340515137,110.66246032714844
1173,0,624,-51.43023248819205,-89.77723693847656,-17.762693405151367,74.43023248819205,40.76269340515137,112.77723693847656
1174,0,570,-50.01378511796918,-87.528076171875,-17.762693405151367,73.01378511796918,40.76269340515137,110.528076171875
1175,0,557,-49.36549112056273,-87.53321838378906,-17.762693405151367,72.36549112056272,40.76269340515137,110.53321838378906
1176,0,585,-50.813786439814116,-87.63053131103516,-16.066648483276367,73.81378643981412,39.06664848327637,110.63053131103516
1177,0,664,-50.964820686593114,-88.20196533203125,-17.762693405151367,73.96482068659311,40.76269340515137,111.20196533203125
1178,0,674,-50.77932068006929,-91.33068084716797,-17.762693405151367,73.77932068006929,40.76269340515137,114.33068084716797
1179,0,728,-49.8238421193846,-77.52188873291016,-17.762693405151367,72.82384211938461,40.76269340515137,100.52188873291016
1180,0,857,-50.18246523613412,-87.5642318725586,-17.762693405151367,73.18246523613412,40.76269340515137,110.5642318725586
1181,0,893,-49.813449532828166,-71.90874481201172,-17.762693405151367,72.81344953282817,40.76269340515137,94.90874481201172
1182,0,1005,-51.792469341600714,-88.1183853149414,-17.762693405151367,74.79246934160071,40.76269340515137,111.1183853149414
1183,0,1099,-52.95298843800317,-90.38404846191406,-17.762693405151367,75.95298843800316,40.76269340515137,113.38404846191406
1184,0,1074,-51.76764253264699,-90.2890625,-17.762693405151367,74.76764253264699,40.76269340515137,113.2890625
1185,0,1086,-50.83087747795147,-89.67466735839844,-17.762693405151367,73.83087747795147,40.76269340515137,112.67466735839844
1186,0,1152,-50.57651977572176,-93.03636169433594,-17.762693405151367,73.57651977572176,40.76269340515137,116.03636169433594
1187,0,1238,-50.86991429367435,-90.29129791259766,-17.762693405151367,73.86991429367436,40.76269340515137,113.29129791259766
1188,0,1437,-50.245275570438736,-86.70453643798828,-17.762693405151367,73.24527557043874,40.76269340515137,109.70453643798828
1189,0,1344,-49.34182444640568,-78.51844024658203,-17.762693405151367,72.34182444640568,40.76269340515137,101.51844024658203
1190,0,1494,-49.32944220424177,-82.54441833496094,-17.294267654418945,72.32944220424177,40.294267654418945,105.54441833496094
1191,0,1376,-48.939192368194114,-89.77371978759766,-5.371800899505615,71.93919236819411,28.371800899505615,112.77371978759766
1192,0,1450,-48.677810830741095,-88.65363311767578,0.0,71.6778108307411,23.0,111.65363311767578
1193,0,1438,-47.99101997582405,-85.82302856445312,0.0,70.99101997582406,23.0,108.82302856445312
1194,0,1439,-47.86910515944936,-87.11873626708984,-17.762693405151367,70.86910515944936,40.76269340515137,110.11873626708984
1195,0,1430,-47.22527861428428,-91.16851043701172,-17.762693405151367,70.22527861428428,40.76269340515137,114.16851043701172
1196,0,1435,-46.940055243728054,-88.8787612915039,-17.762693405151367,69.94005524372805,40.76269340515137,111.8787612915039
1197,0,1450,-47.17898056556439,-89.24724578857422,-9.887993812561035,70.17898056556439,32.887993812561035,112.24724578857422
1198,0,1431,-46.52370129124757,-87.8576431274414,-17.762693405151367,69.52370129124756,40.76269340515137,110.8576431274414
1199,0,1439,-46.4369104781691,-89.96723937988281,-17.762693405151367,69.4369104781691,40.76269340515137,112.96723937988281
1200,0,1428,-45.91970922833397,-87.34003448486328,-14.678498268127441,68.91970922833397,37.67849826812744,110.34003448486328
1201,0,1417,-45.53467517817786,-86.89752197265625,-17.762693405151367,68.53467517817785,40.76269340515137,109.89752197265625
1202,0,1432,-45.74945155069149,-87.288330078125,-2.719698667526245,68.74945155069149,25.719698667526245,110.288330078125
1203,0,1436,-45.682195279591596,-77.4925765991211,0.0,68.6821952795916,23.0,100.4925765991211
1204,0,1496,-45.644399175031936,-83.88346862792969,-17.762693405151367,68.64439917503194,40.76269340515137,106.88346862792969
1205,0,1497,-45.578113122709446,-88.83322143554688,-17.762693405151367,68.57811312270945,40.76269340515137,111.83322143554688
1206,0,1504,-45.669591092048805,-84.67264556884766,-17.762693405151367,68.6695910920488,40.76269340515137,107.67264556884766
1207,0,1496,-45.6727508873863,-88.3598861694336,-17.762693405151367,68.6727508873863,40.76269340515137,111.3598861694336
1208,0,1332,-46.23980760574341,-64.03800201416016,-19.96154022216797,69.23980760574341,42.96154022216797,87.03800201416016
1209,0,1406,-46.40406509551351,-62.33271408081055,-3.880037307739258,69.40406509551352,26.880037307739258,85.33271408081055
1210,0,1262,-47.260654565838365,-64.66754913330078,-17.896053314208984,70.26065456583837,40.896053314208984,87.66754913330078
1211,0,1250,-49.84995539321899,-88.12715148925781,-15.538615226745605,72.84995539321899,38.538615226745605,111.12715148925781
1212,0,1190,-50.187711004048836,-91.60188293457031,0.0,73.18771100404884,23.0,114.60188293457031
1213,0,1005,-50.023152028743304,-72.79364013671875,-14.05970287322998,73.02315202874331,37.05970287322998,95.79364013671875
1214,0,995,-50.14170892610023,-69.32735443115234,0.0,73.14170892610022,23.0,92.32735443115234
1215,0,933,-50.95868921637663,-90.38078308105469,-16.136125564575195,73.95868921637663,39.136125564575195,113.38078308105469
1216,0,659,-50.664064899380904,-92.22917175292969,-20.836610794067383,73.6640648993809,43.83661079406738,115.22917175292969
1217,0,615,-50.94186762522876,-89.53582000732422,-15.111492156982422,73.94186762522875,38.11149215698242,112.53582000732422
1218,0,445,-50.78908565821273,-89.5682144165039,-29.516826629638672,73.78908565821273,52.51682662963867,112.5682144165039
1219,0,336,-50.51059221086048,-89.56359100341797,-33.320960998535156,73.51059221086048,56.320960998535156,112.56359100341797
1220,0,290,-49.92576462318157,-89.50928497314453,-24.950456619262695,72.92576462318158,47.950456619262695,112.50928497314453
1221,0,263,-50.07445283171795,-88.294677734375,-22.072540283203125,73.07445283171795,45.072540283203125,111.294677734375
1222,0,275,-50.973505984219635,-88.81246185302734,-26.419755935668945,73.97350598421963,49.419755935668945,111.81246185302734
1223,0,309,-50.133316953591155,-89.70743560791016,-29.246910095214844,73.13331695359116,52.246910095214844,112.70743560791016
1224,0,252,-50.977971515958274,-89.83123016357422,-5.9460954666137695,73.97797151595827,28.94609546661377,112.83123016357422
1225,0,206,-47.31398703751055,-86.93172454833984,-24.619802474975586,70.31398703751054,47.619802474975586,109.93172454833984
1226,0,216,-49.03965746914899,-85.77851104736328,0.0,72.03965746914899,23.0,108.77851104736328
1227,0,202,-47.768767281334,-81.1344985961914,-16.500720977783203,70.768767281334,39.5007209777832,104.1344985961914
1228,0,211,-50.22846207460521,-85.7908935546875,-9.564624786376953,73.2284620746052,32.56462478637695,108.7908935546875
1229,0,244,-50.3358066941871,-92.80366516113281,-4.938668727874756,73.3358066941871,27.938668727874756,115.80366516113281
1230,0,292,-49.95563832374468,-68.83990478515625,-10.008749008178711,72.95563832374468,33.00874900817871,91.83990478515625
1231,0,338,-51.492434325302845,-97.16019439697266,-3.154592275619507,74.49243432530284,26.154592275619507,120.16019439697266
1232,0,292,-49.962038546392364,-90.34032440185547,-8.827099800109863,72.96203854639236,31.827099800109863,113.34032440185547
1233,0,301,-50.99791767589278,-84.87808227539062,-28.983617782592773,73.99791767589278,51.98361778259277,107.87808227539062
1234,0,278,-51.93463196514322,-90.35685729980469,-30.386011123657227,74.93463196514321,53.38601112365723,113.35685729980469
1235,0,275,-51.543139953613284,-83.09709930419922,-30.502490997314453,74.54313995361329,53.50249099731445,106.09709930419922
1236,0,276,-52.05537895534349,-87.25798034667969,-34.52879333496094,75.05537895534349,57.52879333496094,110.25798034667969
1237,0,392,-52.320713485990254,-88.74615478515625,-30.14792823791504,75.32071348599025,53.14792823791504,111.74615478515625
1238,0,396,-52.31271486089687,-96.30584716796875,-30.394790649414062,75.31271486089688,53.39479064941406,119.30584716796875
1239,0,419,-51.416834114275,-87.02999877929688,-27.540395736694336,74.41683411427499,50.540395736694336,110.02999877929688
1240,0,419,-51.28615895546706,-93.69297790527344,-25.816686630249023,74.28615895546706,48.81668663024902,116.69297790527344
1241,0,482,-50.28931652559779,-67.34769439697266,-15.38890552520752,73.2893165255978,38.38890552520752,90.34769439697266
1242,0,416,-50.77717178142988,-87.9739761352539,-22.385072708129883,73.77717178142987,45.38507270812988,110.9739761352539
1243,0,439,-51.61752026064792,-87.29878997802734,-22.632343292236328,74.61752026064792,45.63234329223633,110.29878997802734
1244,0,448,-52.12031058541366,-89.53431701660156,-7.781729221343994,75.12031058541366,30.781729221343994,112.53431701660156
1245,0,445,-52.34044438051374,-94.92115020751953,-25.16444969177246,75.34044438051373,48.16444969177246,117.92115020751953
1246,0,423,-50.85239107839887,-96.91084289550781,-26.888736724853516,73.85239107839887,49.888736724853516,119.91084289550781
