step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1085,-100.0,0.0,2994,2994,1497,54454872,37746.029288,54.454872,2994,1.0,54430920,0.0,-100.0,123.0,-100.0,0.0,62
1086,-100.0,0.0,2990,2990,1495,54382120,37800.411408,54.38212,2990,1.0,54358200,0.0,-100.0,123.0,-100.0,0.0,62
1087,-100.0,0.0,3112,3112,1556,56601056,37857.012464,56.601056,3112,1.0,56576160,0.0,-100.0,123.0,-100.0,0.0,63
1088,-100.0,0.0,3100,3100,1550,56382800,37913.395264,56.3828,3100,1.0,56358000,0.0,-100.0,123.0,-100.0,0.0,63
1089,-100.0,0.0,3208,3208,1604,58347104,37971.742368,58.347104,3208,1.0,58321440,0.0,-100.0,123.0,-100.0,0.0,64
1090,-100.0,0.0,3216,3216,1608,58492608,38030.234976,58.492608,3216,1.0,58466880,0.0,-100.0,123.0,-100.0,0.0,64
1091,-100.0,0.0,3480,3480,1740,63294240,38093.529216,63.29424,3480,1.0,63266400,0.0,-100.0,123.0,-100.0,0.0,67
1092,-100.0,0.0,3462,3462,1731,62966856,38156.496072,62.966856,3462,1.0,62939160,0.0,-100.0,123.0,-100.0,0.0,67
1093,-100.0,0.0,3444,3444,1722,62639472,38219.135544,62.639472,3444,1.0,62611920,0.0,-100.0,123.0,-100.0,0.0,67
1094,-100.0,0.0,3260,3260,1630,59292880,38278.428424,59.29288,3260,1.0,59266800,0.0,-100.0,123.0,-100.0,0.0,65
1095,-100.0,0.0,3538,3538,1769,64349144,38342.777568,64.349144,3538,1.0,64320840,0.0,-100.0,123.0,-100.0,0.0,67
1096,-100.0,0.0,3332,3332,1666,60602416,38403.379984,60.602416,3332,1.0,60575760,0.0,-100.0,123.0,-100.0,0.0,66
1097,-100.0,0.0,3734,3734,1867,67913992,38471.293976,67.913992,3734,1.0,67884120,0.0,-100.0,123.0,-100.0,0.0,69
1098,-100.0,0.0,3760,3760,1880,68386880,38539.680856,68.38688,3760,1.0,68356800,0.0,-100.0,123.0,-100.0,0.0,70
1099,-100.0,0.0,3796,3796,1898,69041648,38608.722504,69.041648,3796,1.0,69011280,0.0,-100.0,123.0,-100.0,0.0,70
1100,-100.0,0.0,3908,3908,1954,71078704,38679.801208,71.078704,3908,1.0,71047440,0.0,-100.0,123.0,-100.0,0.0,71
1101,-100.0,0.0,4164,4164,2082,75734832,38755.53604,75.734832,4164,1.0,75701520,0.0,-100.0,123.0,-100.0,0.0,73
1102,-100.0,0.0,4506,4506,2253,81955128,38837.491168,81.955128,4506,1.0,81919080,0.0,-100.0,123.0,-100.0,0.0,76
1103,-100.0,0.0,4688,4688,2344,85265344,38922.756512,85.265344,4688,1.0,85227840,0.0,-100.0,123.0,-100.0,0.0,77
1104,-100.0,0.0,4788,4788,2394,87084144,39009.840656,87.084144,4788,1.0,87045840,0.0,-100.0,123.0,-100.0,0.0,78
1105,-100.0,0.0,4890,4890,2445,88939320,39098.779976,88.93932,4890,1.0,88900200,0.0,-100.0,123.0,-100.0,0.0,78
1106,-100.0,0.0,5060,5060,2530,92031280,39190.811256,92.03128,5060,1.0,91990800,0.0,-100.0,123.0,-100.0,0.0,79
1107,-100.0,0.0,4830,4830,2415,87848040,39278.659296,87.84804,4830,1.0,87809400,0.0,-100.0,123.0,-100.0,0.0,77
1108,-100.0,0.0,4730,4730,2365,86029240,39364.688536,86.02924,4730,1.0,85991400,0.0,-100.0,123.0,-100.0,0.0,76
1109,-100.0,0.0,4452,4452,2226,80972976,39445.661512,80.972976,4452,1.0,80937360,0.0,-100.0,123.0,-100.0,0.0,74
1110,-100.0,0.0,4342,4342,2171,78972296,39524.633808,78.972296,4342,1.0,78937560,0.0,-100.0,123.0,-100.0,0.0,73
1111,-100.0,0.0,4178,4178,2089,75989464,39600.623272,75.989464,4178,1.0,75956040,0.0,-100.0,123.0,-100.0,0.0,71
1112,-100.0,0.0,4112,4112,2056,74789056,39675.412328,74.789056,4112,1.0,74756160,0.0,-100.0,123.0,-100.0,0.0,70
1113,-100.0,0.0,4126,4126,2063,75043688,39750.456016,75.043688,4126,1.0,75010680,0.0,-100.0,123.0,-100.0,0.0,71
1114,-100.0,0.0,3788,3788,1894,68896144,39819.35216,68.896144,3788,1.0,68865840,0.0,-100.0,123.0,-100.0,0.0,68
1115,-100.0,0.0,3732,3732,1866,67877616,39887.229776,67.877616,3732,1.0,67847760,0.0,-100.0,123.0,-100.0,0.0,67
1116,-100.0,0.0,3538,3538,1769,64349144,39951.57892,64.349144,3538,1.0,64320840,0.0,-100.0,123.0,-100.0,0.0,65
1117,-100.0,0.0,3634,3634,1817,66095192,40017.674112,66.095192,3634,1.0,66066120,0.0,-100.0,123.0,-100.0,0.0,65
1118,-100.0,0.0,3452,3452,1726,62784976,40080.459088,62.784976,3452,1.0,62757360,0.0,-100.0,123.0,-100.0,0.0,64
1119,-100.0,0.0,3472,3472,1736,63148736,40143.607824,63.148736,3472,1.0,63120960,0.0,-100.0,123.0,-100.0,0.0,64
1120,-100.0,0.0,3246,3246,1623,59038248,40202.646072,59.038248,3246,1.0,59012280,0.0,-100.0,123.0,-100.0,0.0,62
1121,-100.0,0.0,3338,3338,1669,60711544,40263.357616,60.711544,3338,1.0,60684840,0.0,-100.0,123.0,-100.0,0.0,63
1122,-100.0,0.0,3448,3448,1724,62712224,40326.06984,62.712224,3448,1.0,62684640,0.0,-100.0,123.0,-100.0,0.0,64
1123,-100.0,0.0,3334,3334,1667,60638792,40386.708632,60.638792,3334,1.0,60612120,0.0,-100.0,123.0,-100.0,0.0,63
1124,-100.0,0.0,3286,3286,1643,59765768,40446.4744,59.765768,3286,1.0,59739480,0.0,-100.0,123.0,-100.0,0.0,64
1125,-100.0,0.0,3078,3078,1539,55982664,40502.457064,55.982664,3078,1.0,55958040,0.0,-100.0,123.0,-100.0,0.0,62
1126,-100.0,0.0,3102,3102,1551,56419176,40558.87624,56.419176,3102,1.0,56394360,0.0,-100.0,123.0,-100.0,0.0,62
1127,-100.0,0.0,3172,3172,1586,57692336,40616.568576,57.692336,3172,1.0,57666960,0.0,-100.0,123.0,-100.0,0.0,63
1128,-100.0,0.0,3048,3048,1524,55437024,40672.0056,55.437024,3048,1.0,55412640,0.0,-100.0,123.0,-100.0,0.0,62
1129,-100.0,0.0,3074,3074,1537,55909912,40727.915512,55.909912,3074,1.0,55885320,0.0,-100.0,123.0,-100.0,0.0,62
1130,-100.0,0.0,3010,3010,1505,54745880,40782.661392,54.74588,3010,1.0,54721800,0.0,-100.0,123.0,-100.0,0.0,62
1131,-100.0,0.0,3004,3004,1502,54636752,40837.298144,54.636752,3004,1.0,54612720,0.0,-100.0,123.0,-100.0,0.0,62
1132,-100.0,0.0,2706,2706,1353,49216728,40886.514872,49.216728,2706,1.0,49195080,0.0,-100.0,123.0,-100.0,0.0,58
1133,-100.0,0.0,2580,2580,1290,46925040,40933.439912,46.92504,2580,1.0,46904400,0.0,-100.0,123.0,-100.0,0.0,57
1134,-100.0,0.0,2466,2466,1233,44851608,40978.29152,44.851608,2466,1.0,44831880,0.0,-100.0,123.0,-100.0,0.0,56
1135,-100.0,0.0,2186,2186,1093,39758968,41018.050488,39.758968,2186,1.0,39741480,0.0,-100.0,123.0,-100.0,0.0,53
1136,-100.0,0.0,2276,2276,1138,41395888,41059.446376,41.395888,2276,1.0,41377680,0.0,-100.0,123.0,-100.0,0.0,54
1137,-100.0,0.0,2216,2216,1108,40304608,41099.750984,40.304608,2216,1.0,40286880,0.0,-100.0,123.0,-100.0,0.0,53
1138,-100.0,0.0,2446,2446,1223,44487848,41144.238832,44.487848,2446,1.0,44468280,0.0,-100.0,123.0,-100.0,0.0,55
1139,-100.0,0.0,2456,2456,1228,44669728,41188.90856,44.669728,2456,1.0,44650080,0.0,-100.0,123.0,-100.0,0.0,55
1140,-100.0,0.0,2922,2922,1461,53145336,41242.053896,53.145336,2922,1.0,53121960,0.0,-100.0,123.0,-100.0,0.0,59
1141,-100.0,0.0,2892,2892,1446,52599696,41294.653592,52.599696,2892,1.0,52576560,0.0,-100.0,123.0,-100.0,0.0,58
1142,-100.0,0.0,3010,3010,1505,54745880,41349.399472,54.74588,3010,1.0,54721800,0.0,-100.0,123.0,-100.0,0.0,59
1143,-100.0,0.0,3338,3338,1669,60711544,41410.111016,60.711544,3338,1.0,60684840,0.0,-100.0,123.0,-100.0,0.0,62
1144,-100.0,0.0,3348,3348,1674,60893424,41471.00444,60.893424,3348,1.0,60866640,0.0,-100.0,123.0,-100.0,0.0,62
1145,-100.0,0.0,3688,3688,1844,67077344,41538.081784,67.077344,3688,1.0,67047840,0.0,-100.0,123.0,-100.0,0.0,65
1146,-100.0,0.0,3896,3896,1948,70860448,41608.942232,70.860448,3896,1.0,70829280,0.0,-100.0,123.0,-100.0,0.0,67
1147,-100.0,0.0,4024,4024,2012,73188512,41682.130744,73.188512,4024,1.0,73156320,0.0,-100.0,123.0,-100.0,0.0,69
1148,-100.0,0.0,4046,4046,2023,73588648,41755.719392,73.588648,4046,1.0,73556280,0.0,-100.0,123.0,-100.0,0.0,69
1149,-100.0,0.0,4180,4180,2090,76025840,41831.745232,76.02584,4180,1.0,75992400,0.0,-100.0,123.0,-100.0,0.0,71
1150,-100.0,0.0,4308,4308,2154,78353904,41910.099136,78.353904,4308,1.0,78319440,0.0,-100.0,123.0,-100.0,0.0,72
1151,-100.0,0.0,4664,4664,2332,84828832,41994.927968,84.828832,4664,1.0,84791520,0.0,-100.0,123.0,-100.0,0.0,76
1152,-100.0,0.0,4704,4704,2352,85556352,42080.48432,85.556352,4704,1.0,85518720,0.0,-100.0,123.0,-100.0,0.0,76
1153,-100.0,0.0,4850,4850,2425,88211800,42168.69612,88.2118,4850,1.0,88173000,0.0,-100.0,123.0,-100.0,0.0,78
1154,-100.0,0.0,4930,4930,2465,89666840,42258.36296,89.66684,4930,1.0,89627400,0.0,-100.0,123.0,-100.0,0.0,78
1155,-100.0,0.0,5318,5318,2659,96723784,42355.086744,96.723784,5318,1.0,96681240,0.0,-100.0,123.0,-100.0,0.0,81
1156,-100.0,0.0,5244,5244,2622,95377872,42450.464616,95.377872,5244,1.0,95335920,0.0,-100.0,123.0,-100.0,0.0,81
1157,-100.0,0.0,5100,5100,2550,92758800,42543.223416,92.7588,5100,1.0,92718000,0.0,-100.0,123.0,-100.0,0.0,81
1158,-100.0,0.0,4796,4796,2398,87229648,42630.453064,87.229648,4796,1.0,87191280,0.0,-100.0,123.0,-100.0,0.0,78
1159,-100.0,0.0,4994,4994,2497,90830872,42721.283936,90.830872,4994,1.0,90790920,0.0,-100.0,123.0,-100.0,0.0,79
1160,-100.0,0.0,4862,4862,2431,88430056,42809.713992,88.430056,4862,1.0,88391160,0.0,-100.0,123.0,-100.0,0.0,78
1161,-100.0,0.0,4766,4766,2383,86684008,42896.398,86.684008,4766,1.0,86645880,0.0,-100.0,123.0,-100.0,0.0,77
1162,-100.0,0.0,4756,4756,2378,86502128,42982.900128,86.502128,4756,1.0,86464080,0.0,-100.0,123.0,-100.0,0.0,77
1163,-100.0,0.0,4798,4798,2399,87266024,43070.166152,87.266024,4798,1.0,87227640,0.0,-100.0,123.0,-100.0,0.0,77
1164,-100.0,0.0,4822,4822,2411,87702536,43157.868688,87.702536,4822,1.0,87663960,0.0,-100.0,123.0,-100.0,0.0,77
1165,-100.0,0.0,4816,4816,2408,87593408,43245.462096,87.593408,4816,1.0,87554880,0.0,-100.0,123.0,-100.0,0.0,77
1166,-100.0,0.0,4616,4616,2308,83955808,43329.417904,83.955808,4616,1.0,83918880,0.0,-100.0,123.0,-100.0,0.0,76
1167,-100.0,0.0,4780,4780,2390,86938640,43416.356544,86.93864,4780,1.0,86900400,0.0,-100.0,123.0,-100.0,0.0,77
1168,-100.0,0.0,4768,4768,2384,86720384,43503.076928,86.720384,4768,1.0,86682240,0.0,-100.0,123.0,-100.0,0.0,77
1169,-100.0,0.0,4932,4932,2466,89703216,43592.780144,89.703216,4932,1.0,89663760,0.0,-100.0,123.0,-100.0,0.0,78
1170,-100.0,0.0,4786,4786,2393,87047768,43679.827912,87.047768,4786,1.0,87009480,0.0,-100.0,123.0,-100.0,0.0,77
1171,-100.0,0.0,4892,4892,2446,88975696,43768.803608,88.975696,4892,1.0,88936560,0.0,-100.0,123.0,-100.0,0.0,78
1172,-100.0,0.0,4878,4878,2439,88721064,43857.524672,88.721064,4878,1.0,88682040,0.0,-100.0,123.0,-100.0,0.0,78
1173,-100.0,0.0,5010,5010,2505,91121880,43948.646552,91.12188,5010,1.0,91081800,0.0,-100.0,123.0,-100.0,0.0,79
1174,-100.0,0.0,5006,5006,2503,91049128,44039.69568,91.049128,5006,1.0,91009080,0.0,-100.0,123.0,-100.0,0.0,79
1175,-100.0,0.0,5002,5002,2501,90976376,44130.672056,90.976376,5002,1.0,90936360,0.0,-100.0,123.0,-100.0,0.0,79
1176,-100.0,0.0,4976,4976,2488,90503488,44221.175544,90.503488,4976,1.0,90463680,0.0,-100.0,123.0,-100.0,0.0,79
1177,-100.0,0.0,5102,5102,2551,92795176,44313.97072,92.795176,5102,1.0,92754360,0.0,-100.0,123.0,-100.0,0.0,80
1178,-100.0,0.0,5018,5018,2509,91267384,44405.238104,91.267384,5018,1.0,91227240,0.0,-100.0,123.0,-100.0,0.0,79
1179,-100.0,0.0,5134,5134,2567,93377192,44498.615296,93.377192,5134,1.0,93336120,0.0,-100.0,123.0,-100.0,0.0,80
1180,-100.0,0.0,5168,5168,2584,93995584,44592.61088,93.995584,5168,1.0,93954240,0.0,-100.0,123.0,-100.0,0.0,80
1181,-100.0,0.0,5206,5206,2603,94686728,44687.297608,94.686728,5206,1.0,94645080,0.0,-100.0,123.0,-100.0,0.0,80
1182,-100.0,0.0,5230,5230,2615,95123240,44782.420848,95.12324,5230,1.0,95081400,0.0,-100.0,123.0,-100.0,0.0,80
1183,-100.0,0.0,5460,5460,2730,99306480,44881.727328,99.30648,5460,1.0,99262800,0.0,-100.0,123.0,-100.0,0.0,81
1184,-100.0,0.0,5476,5476,2738,99597488,44981.324816,99.597488,5476,1.0,99553680,0.0,-100.0,123.0,-100.0,0.0,81
1185,-100.0,0.0,5586,5586,2793,101598168,45082.922984,101.598168,5586,1.0,101553480,0.0,-100.0,123.0,-100.0,0.0,81
1186,-100.0,0.0,5532,5532,2766,100616016,45183.539,100.616016,5532,1.0,100571760,0.0,-100.0,123.0,-100.0,0.0,80
1187,-100.0,0.0,5688,5688,2844,103453344,45286.992344,103.453344,5688,1.0,103407840,0.0,-100.0,123.0,-100.0,0.0,81
1188,-100.0,0.0,5802,5802,2901,105526776,45392.51912,105.526776,5802,1.0,105480360,0.0,-100.0,123.0,-100.0,0.0,81
1189,-100.0,0.0,5938,5938,2969,108000344,45500.519464,108.000344,5938,1.0,107952840,0.0,-100.0,123.0,-100.0,0.0,82
1190,-100.0,0.0,5928,5928,2964,107818464,45608.337928,107.818464,5928,1.0,107771040,0.0,-100.0,123.0,-100.0,0.0,82
1191,-100.0,0.0,5924,5924,2962,107745712,45716.08364,107.745712,5924,1.0,107698320,0.0,-100.0,123.0,-100.0,0.0,81
1192,-100.0,0.0,5818,5818,2909,105817784,45821.901424,105.817784,5818,1.0,105771240,0.0,-100.0,123.0,-100.0,0.0,80
1193,-100.0,0.0,6564,6564,3282,119386032,45941.287456,119.386032,6564,1.0,119333520,0.0,-100.0,123.0,-100.0,0.0,85
1194,-100.0,0.0,6466,6466,3233,117603608,46058.891064,117.603608,6466,1.0,117551880,0.0,-100.0,123.0,-100.0,0.0,84
1195,-100.0,0.0,6538,6538,3269,118913144,46177.804208,118.913144,6538,1.0,118860840,0.0,-100.0,123.0,-100.0,0.0,85
1196,-100.0,0.0,6634,6634,3317,120659192,46298.4634,120.659192,6634,1.0,120606120,0.0,-100.0,123.0,-100.0,0.0,85
1197,-100.0,0.0,6504,6504,3252,118294752,46416.758152,118.294752,6504,1.0,118242720,0.0,-100.0,123.0,-100.0,0.0,84
1198,-100.0,0.0,6372,6372,3186,115893936,46532.652088,115.893936,6372,1.0,115842960,0.0,-100.0,123.0,-100.0,0.0,83
1199,-100.0,0.0,6262,6262,3131,113893256,46646.545344,113.893256,6262,1.0,113843160,0.0,-100.0,123.0,-100.0,0.0,82
1200,-100.0,0.0,6076,6076,3038,110510288,46757.055632,110.510288,6076,1.0,110461680,0.0,-100.0,123.0,-100.0,0.0,80
1201,-100.0,0.0,5888,5888,2944,107090944,46864.146576,107.090944,5888,1.0,107043840,0.0,-100.0,123.0,-100.0,0.0,79
1202,-100.0,0.0,6036,6036,3018,109782768,46973.929344,109.782768,6036,1.0,109734480,0.0,-100.0,123.0,-100.0,0.0,80
1203,-100.0,0.0,5820,5820,2910,105854160,47079.783504,105.85416,5820,1.0,105807600,0.0,-100.0,123.0,-100.0,0.0,78
1204,-100.0,0.0,5624,5624,2812,102289312,47182.072816,102.289312,5624,1.0,102244320,0.0,-100.0,123.0,-100.0,0.0,76
1205,-100.0,0.0,5168,5168,2584,93995584,47276.0684,93.995584,5168,1.0,93954240,0.0,-100.0,123.0,-100.0,0.0,73
1206,-100.0,0.0,4906,4906,2453,89230328,47365.298728,89.230328,4906,1.0,89191080,0.0,-100.0,123.0,-100.0,0.0,71
1207,-100.0,0.0,4898,4898,2449,89084824,47454.383552,89.084824,4898,1.0,89045640,0.0,-100.0,123.0,-100.0,0.0,71
1208,-100.0,0.0,4542,4542,2271,82609896,47536.993448,82.609896,4542,1.0,82573560,0.0,-100.0,123.0,-100.0,0.0,68
1209,-100.0,0.0,4386,4386,2193,79772568,47616.766016,79.772568,4386,1.0,79737480,0.0,-100.0,123.0,-100.0,0.0,67
1210,-100.0,0.0,4364,4364,2182,79372432,47696.138448,79.372432,4364,1.0,79337520,0.0,-100.0,123.0,-100.0,0.0,67
1211,-100.0,0.0,4010,4010,2005,72933880,47769.072328,72.93388,4010,1.0,72901800,0.0,-100.0,123.0,-100.0,0.0,65
1212,-100.0,0.0,3650,3650,1825,66386200,47835.458528,66.3862,3650,1.0,66357000,0.0,-100.0,123.0,-100.0,0.0,62
1213,-100.0,0.0,3476,3476,1738,63221488,47898.680016,63.221488,3476,1.0,63193680,0.0,-100.0,123.0,-100.0,0.0,62
1214,-100.0,0.0,3148,3148,1574,57255824,47955.93584,57.255824,3148,1.0,57230640,0.0,-100.0,123.0,-100.0,0.0,59
1215,-100.0,0.0,3128,3128,1564,56892064,48012.827904,56.892064,3128,1.0,56867040,0.0,-100.0,123.0,-100.0,0.0,59
1216,-100.0,0.0,2890,2890,1445,52563320,48065.391224,52.56332,2890,1.0,52540200,0.0,-100.0,123.0,-100.0,0.0,57
1217,-100.0,0.0,2858,2858,1429,51981304,48117.372528,51.981304,2858,1.0,51958440,0.0,-100.0,123.0,-100.0,0.0,56
1218,-100.0,0.0,2796,2796,1398,50853648,48168.226176,50.853648,2796,1.0,50831280,0.0,-100.0,123.0,-100.0,0.0,56
1219,-100.0,0.0,2704,2704,1352,49180352,48217.406528,49.180352,2704,1.0,49158720,0.0,-100.0,123.0,-100.0,0.0,55
1220,-100.0,0.0,2892,2892,1446,52599696,48270.006224,52.599696,2892,1.0,52576560,0.0,-100.0,123.0,-100.0,0.0,56
1221,-100.0,0.0,2606,2606,1303,47397928,48317.404152,47.397928,2606,1.0,47377080,0.0,-100.0,123.0,-100.0,0.0,54
1222,-100.0,0.0,2732,2732,1366,49689616,48367.093768,49.689616,2732,1.0,49667760,0.0,-100.0,123.0,-100.0,0.0,55
1223,-100.0,0.0,2512,2512,1256,45688256,48412.782024,45.688256,2512,1.0,45668160,0.0,-100.0,123.0,-100.0,0.0,53
1224,-100.0,0.0,2750,2750,1375,50017000,48462.799024,50.017,2750,1.0,49995000,0.0,-100.0,123.0,-100.0,0.0,56
1225,-100.0,0.0,2598,2598,1299,47252424,48510.051448,47.252424,2598,1.0,47231640,0.0,-100.0,123.0,-100.0,0.0,54
1226,-100.0,0.0,2814,2814,1407,51181032,48561.23248,51.181032,2814,1.0,51158520,0.0,-100.0,123.0,-100.0,0.0,57
1227,-100.0,0.0,2792,2792,1396,50780896,48612.013376,50.780896,2792,1.0,50758560,0.0,-100.0,123.0,-100.0,0.0,57
1228,-100.0,0.0,2668,2668,1334,48525584,48660.53896,48.525584,2668,1.0,48504240,0.0,-100.0,123.0,-100.0,0.0,56
1229,-100.0,0.0,2810,2810,1405,51108280,48711.64724,51.10828,2810,1.0,51085800,0.0,-100.0,123.0,-100.0,0.0,57
1230,-100.0,0.0,2914,2914,1457,52999832,48764.647072,52.999832,2914,1.0,52976520,0.0,-100.0,123.0,-100.0,0.0,57
1231,-100.0,0.0,3048,3048,1524,55437024,48820.084096,55.437024,3048,1.0,55412640,0.0,-100.0,123.0,-100.0,0.0,58
1232,-100.0,0.0,2974,2974,1487,54091112,48874.175208,54.091112,2974,1.0,54067320,0.0,-100.0,123.0,-100.0,0.0,58
1233,-100.0,0.0,2908,2908,1454,52890704,48927.065912,52.890704,2908,1.0,52867440,0.0,-100.0,123.0,-100.0,0.0,57
1234,-100.0,0.0,3006,3006,1503,54673128,48981.73904,54.673128,3006,1.0,54649080,0.0,-100.0,123.0,-100.0,0.0,58
1235,-100.0,0.0,2900,2900,1450,52745200,49034.48424,52.7452,2900,1.0,52722000,0.0,-100.0,123.0,-100.0,0.0,58
1236,-100.0,0.0,2880,2880,1440,52381440,49086.86568,52.38144,2880,1.0,52358400,0.0,-100.0,123.0,-100.0,0.0,58
1237,-100.0,0.0,3052,3052,1526,55509776,49142.375456,55.509776,3052,1.0,55485360,0.0,-100.0,123.0,-100.0,0.0,60
1238,-100.0,0.0,2954,2954,1477,53727352,49196.102808,53.727352,2954,1.0,53703720,0.0,-100.0,123.0,-100.0,0.0,59
1239,-100.0,0.0,3154,3154,1577,57364952,49253.46776,57.364952,3154,1.0,57339720,0.0,-100.0,123.0,-100.0,0.0,61
1240,-100.0,0.0,2996,2996,1498,54491248,49307.959008,54.491248,2996,1.0,54467280,0.0,-100.0,123.0,-100.0,0.0,60
1241,-100.0,0.0,3050,3050,1525,55473400,49363.432408,55.4734,3050,1.0,55449000,0.0,-100.0,123.0,-100.0,0.0,60
1242,-100.0,0.0,2982,2982,1491,54236616,49417.669024,54.236616,2982,1.0,54212760,0.0,-100.0,123.0,-100.0,0.0,59
1243,-100.0,0.0,3044,3044,1522,55364272,49473.033296,55.364272,3044,1.0,55339920,0.0,-100.0,123.0,-100.0,0.0,60
1244,-100.0,0.0,3152,3152,1576,57328576,49530.361872,57.328576,3152,1.0,57303360,0.0,-100.0,123.0,-100.0,0.0,61
1245,-100.0,0.0,3224,3224,1612,58638112,49588.999984,58.638112,3224,1.0,58612320,0.0,-100.0,123.0,-100.0,0.0,62
1246,-100.0,0.0,3202,3202,1601,58237976,49647.23796,58.237976,3202,1.0,58212360,0.0,-100.0,123.0,-100.0,0.0,62
1247,-100.0,0.0,3416,3416,1708,62130208,49709.368168,62.130208,3416,1.0,62102880,0.0,-100.0,123.0,-100.0,0.0,64
1248,-100.0,0.0,3436,3436,1718,62493968,49771.862136,62.493968,3436,1.0,62466480,0.0,-100.0,123.0,-100.0,0.0,64
1249,-100.0,0.0,3516,3516,1758,63949008,49835.811144,63.949008,3516,1.0,63920880,0.0,-100.0,123.0,-100.0,0.0,65
1250,-100.0,0.0,3574,3574,1787,65003912,49900.815056,65.003912,3574,1.0,64975320,0.0,-100.0,123.0,-100.0,0.0,65
1251,-100.0,0.0,3800,3800,1900,69114400,49969.929456,69.1144,3800,1.0,69084000,0.0,-100.0,123.0,-100.0,0.0,67
1252,-100.0,0.0,3840,3840,1920,69841920,50039.771376,69.84192,3840,1.0,69811200,0.0,-100.0,123.0,-100.0,0.0,67
1253,-100.0,0.0,3812,3812,1906,69332656,50109.104032,69.332656,3812,1.0,69302160,0.0,-100.0,123.0,-100.0,0.0,67
1254,-100.0,0.0,3802,3802,1901,69150776,50178.254808,69.150776,3802,1.0,69120360,0.0,-100.0,123.0,-100.0,0.0,67
1255,-100.0,0.0,3826,3826,1913,69587288,50247.842096,69.587288,3826,1.0,69556680,0.0,-100.0,123.0,-100.0,0.0,67
1256,-100.0,0.0,3816,3816,1908,69405408,50317.247504,69.405408,3816,1.0,69374880,0.0,-100.0,123.0,-100.0,0.0,67
1257,-100.0,0.0,3964,3964,1982,72097232,50389.344736,72.097232,3964,1.0,72065520,0.0,-100.0,123.0,-100.0,0.0,69
1258,-100.0,0.0,3986,3986,1993,72497368,50461.842104,72.497368,3986,1.0,72465480,0.0,-100.0,123.0,-100.0,0.0,69
1259,-100.0,0.0,3972,3972,1986,72242736,50534.08484,72.242736,3972,1.0,72210960,0.0,-100.0,123.0,-100.0,0.0,69
1260,-100.0,0.0,3960,3960,1980,72024480,50606.10932,72.02448,3960,1.0,71992800,0.0,-100.0,123.0,-100.0,0.0,69
1261,-100.0,0.0,3942,3942,1971,71697096,50677.806416,71.697096,3942,1.0,71665560,0.0,-100.0,123.0,-100.0,0.0,69
1262,-100.0,0.0,4050,4050,2025,73661400,50751.467816,73.6614,4050,1.0,73629000,0.0,-100.0,123.0,-100.0,0.0,70
1263,-100.0,0.0,3968,3968,1984,72169984,50823.6378,72.169984,3968,1.0,72138240,0.0,-100.0,123.0,-100.0,0.0,69
1264,-100.0,0.0,4066,4066,2033,73952408,50897.590208,73.952408,4066,1.0,73919880,0.0,-100.0,123.0,-100.0,0.0,70
1265,-100.0,0.0,4010,4010,2005,72933880,50970.524088,72.93388,4010,1.0,72901800,0.0,-100.0,123.0,-100.0,0.0,69
1266,-100.0,0.0,4030,4030,2015,73297640,51043.821728,73.29764,4030,1.0,73265400,0.0,-100.0,123.0,-100.0,0.0,69
1267,-100.0,0.0,3974,3974,1987,72279112,51116.10084,72.279112,3974,1.0,72247320,0.0,-100.0,123.0,-100.0,0.0,68
1268,-100.0,0.0,3962,3962,1981,72060856,51188.161696,72.060856,3962,1.0,72029160,0.0,-100.0,123.0,-100.0,0.0,68
1269,-100.0,0.0,3904,3904,1952,71005952,51259.167648,71.005952,3904,1.0,70974720,0.0,-100.0,123.0,-100.0,0.0,67
1270,-100.0,0.0,3972,3972,1986,72242736,51331.410384,72.242736,3972,1.0,72210960,0.0,-100.0,123.0,-100.0,0.0,67
1271,-100.0,0.0,3922,3922,1961,71333336,51402.74372,71.333336,3922,1.0,71301960,0.0,-100.0,123.0,-100.0,0.0,67
1272,-100.0,0.0,4018,4018,2009,73079384,51475.823104,73.079384,4018,1.0,73047240,0.0,-100.0,123.0,-100.0,0.0,68
1273,-100.0,0.0,4202,4202,2101,76425976,51552.24908,76.425976,4202,1.0,76392360,0.0,-100.0,123.0,-100.0,0.0,69
1274,-100.0,0.0,4198,4198,2099,76353224,51628.602304,76.353224,4198,1.0,76319640,0.0,-100.0,123.0,-100.0,0.0,69
1275,-100.0,0.0,4308,4308,2154,78353904,51706.956208,78.353904,4308,1.0,78319440,0.0,-100.0,123.0,-100.0,0.0,70
1276,-100.0,0.0,4302,4302,2151,78244776,51785.200984,78.244776,4302,1.0,78210360,0.0,-100.0,123.0,-100.0,0.0,70
1277,-100.0,0.0,4386,4386,2193,79772568,51864.973552,79.772568,4386,1.0,79737480,0.0,-100.0,123.0,-100.0,0.0,71
1278,-100.0,0.0,4430,4430,2215,80572840,51945.546392,80.57284,4430,1.0,80537400,0.0,-100.0,123.0,-100.0,0.0,71
