step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1124,5857984,1464496,-100.0,0.0,12631408,3157852,0,1042592,46439,1629,64,1629,1960,980,29628252,18962.663296,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0
1125,5986816,1496704,-100.0,0.0,12758432,3189608,0,1044276,46906,1684,64,1684,1980,990,30628592,18993.291888,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0
1126,6015812,1503953,-100.0,0.0,12472560,3118140,1,1045967,45855,1691,63,1690,1934,967,30755908,19024.047796,30.755908,1691,1.0,7685595,30742380,0.0,-100.0,123.0,-100.0,0.0
1127,6237836,1559459,-100.0,0.0,12627872,3156968,4,1047719,46426,1752,63,1748,1956,978,31865376,19055.913172,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0
1128,6405476,1601369,-100.0,0.0,12857440,3214360,5,1049518,47270,1799,63,1794,1988,994,32720212,19088.633384,32.720212,1799,1.0,8176455,32705820,0.0,-100.0,123.0,-100.0,0.0
1129,6494928,1623732,-100.0,0.0,12837312,3209328,3,1051329,47196,1811,62,1808,1980,990,32938468,19121.571852,32.938468,1811,1.0,8230995,32923980,0.0,-100.0,123.0,-100.0,0.0
1130,6648796,1662199,-100.0,0.0,13014656,3253664,4,1053182,47848,1853,62,1849,2004,1002,33702364,19155.274216,33.702364,1853,1.0,8421885,33687540,0.0,-100.0,123.0,-100.0,0.0
1131,6442700,1610675,-100.0,0.0,12834864,3208716,8,1054958,47187,1776,62,1768,1974,987,32301888,19187.576104,32.301888,1776,1.0,8071920,32287680,0.0,-100.0,123.0,-100.0,0.0
1132,6672512,1668128,-100.0,0.0,13126992,3281748,2,1056784,48261,1826,63,1824,2036,1018,33211288,19220.787392,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0
1133,6867476,1716869,-100.0,0.0,12804944,3201236,25,1058653,47077,1869,62,1844,1982,991,33993372,19254.780764,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0
1134,6700408,1675102,-100.0,0.0,13406336,3351584,4,1060463,49288,1810,63,1806,2078,1039,32920280,19287.701044,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0
1135,7157040,1789260,-100.0,0.0,13271696,3317924,33,1062407,48793,1944,63,1911,2058,1029,35357472,19323.058516,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0
1136,6286896,1571724,-100.0,0.0,12421968,3105492,11,1064072,45669,1665,62,1654,1888,944,30283020,19353.341536,30.28302,1665,1.0,7567425,30269700,0.0,-100.0,123.0,-100.0,0.0
1137,6022632,1505658,-100.0,0.0,12206544,3051636,2,1065645,44877,1573,62,1571,1848,924,28609724,19381.95126,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0
1138,5964728,1491182,-100.0,0.0,12044976,3011244,3,1067212,44283,1567,62,1564,1822,911,28500596,19410.451856,28.500596,1567,1.0,7122015,28488060,0.0,-100.0,123.0,-100.0,0.0
1139,5888828,1472207,-100.0,0.0,12075440,3018860,3,1068744,44395,1532,62,1529,1826,913,27864016,19438.315872,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0
1140,5876640,1469160,-100.0,0.0,12058304,3014576,4,1070272,44332,1528,62,1524,1824,912,27791264,19466.107136,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0
1141,5999576,1499894,-100.0,0.0,12271280,3067820,4,1071839,45115,1567,62,1563,1852,926,28500596,19494.607732,28.500596,1567,1.0,7122015,28488060,0.0,-100.0,123.0,-100.0,0.0
1142,6017880,1504470,-100.0,0.0,12125488,3031372,6,1073392,44579,1553,62,1547,1826,913,28245964,19522.853696,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
1143,5608768,1402192,-100.0,0.0,11551840,2887960,10,1074857,42470,1465,61,1455,1738,869,26645420,19549.499116,26.64542,1465,1.0,6658425,26633700,0.0,-100.0,123.0,-100.0,0.0
1144,5868368,1467092,-100.0,0.0,12061840,3015460,2,1076391,44345,1534,62,1532,1820,910,27900392,19577.399508,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0
1145,5890984,1472746,-100.0,0.0,11370688,2842672,17,1077947,41804,1556,62,1539,1728,864,28300528,19605.700036,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0
1146,6233876,1558469,-100.0,0.0,12097200,3024300,18,1079591,44475,1644,64,1626,1876,938,29901072,19635.601108,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0
1147,6869852,1717463,-100.0,0.0,12211984,3052996,40,1081410,44897,1819,65,1779,1896,948,33083972,19668.68508,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0
1148,6373224,1593306,-100.0,0.0,12322688,3080672,24,1083084,45304,1674,66,1650,1944,972,30446712,19699.131792,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0
1149,7344040,1836010,-100.0,0.0,12576192,3144048,44,1085042,46236,1958,67,1914,1976,988,35612104,19734.743896,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0
1150,7230564,1807641,-100.0,0.0,13383488,3345872,70,1086897,49204,1855,68,1785,2068,1034,33738740,19768.482636,33.73874,1855,1.0,8430975,33723900,0.0,-100.0,123.0,-100.0,0.0
1151,7016724,1754181,-100.0,0.0,13760480,3440120,41,1088688,50590,1791,69,1750,2058,1029,32574708,19801.057344,32.574708,1791,1.0,8140095,32560380,0.0,-100.0,123.0,-100.0,0.0
1152,7273860,1818465,-100.0,0.0,14280816,3570204,20,1090500,52503,1812,71,1792,2132,1066,32956656,19834.014,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0
1153,7550532,1887633,-100.0,0.0,15073152,3768288,40,1092371,55416,1871,74,1831,2358,1179,34029748,19868.043748,34.029748,1871,1.0,8503695,34014780,0.0,-100.0,123.0,-100.0,0.0
1154,9008120,2252030,-100.0,0.0,15724864,3931216,57,1094597,57812,2226,76,2169,2460,1230,40486488,19908.530236,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0
1155,9234764,2308691,-100.0,0.0,16234592,4058648,57,1096809,59686,2212,79,2155,2520,1260,40231856,19948.762092,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
1156,9446448,2361612,-100.0,0.0,17667488,4416872,56,1099042,64954,2233,81,2177,2740,1370,40613804,19989.375896,40.613804,2233,1.0,10148985,40595940,0.0,-100.0,123.0,-100.0,0.0
1157,9187684,2296921,-100.0,0.0,17722704,4430676,36,1101171,65157,2129,83,2093,2758,1379,38722252,20028.098148,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0
1158,9292404,2323101,-100.0,0.0,18927664,4731916,36,1103281,69587,2110,86,2074,3006,1503,38376680,20066.474828,38.37668,2110,1.0,9589950,38359800,0.0,-100.0,123.0,-100.0,0.0
1159,10468920,2617230,-100.0,0.0,19462688,4865672,55,1105667,71554,2386,88,2331,3096,1548,43396568,20109.871396,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0
1160,9325756,2331439,-100.0,0.0,19697968,4924492,39,1107775,72419,2108,90,2069,3174,1587,38340304,20148.2117,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0
1161,11199012,2799753,-100.0,0.0,21400960,5350240,55,1110276,78680,2501,93,2446,3488,1744,45488188,20193.699888,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0
1162,11268884,2817221,-100.0,0.0,21332960,5333240,54,1112764,78430,2488,94,2434,3460,1730,45251744,20238.951632,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
1163,11846076,2961519,-100.0,0.0,23068320,5767080,40,1115400,84810,2636,95,2596,3706,1853,47943568,20286.8952,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0
1164,11014300,2753575,-100.0,0.0,23542144,5885536,24,1117845,86552,2445,96,2421,3768,1884,44469660,20331.36486,44.46966,2445,1.0,11112525,44450100,0.0,-100.0,123.0,-100.0,0.0
1165,10908524,2727131,-100.0,0.0,23678416,5919604,18,1120345,87053,2500,95,2482,3802,1901,45470000,20376.83486,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0
1166,10244124,2561031,-100.0,0.0,23673520,5918380,18,1122685,87035,2340,96,2322,3818,1909,42559920,20419.39478,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0
1167,11031724,2757931,-100.0,0.0,24737312,6184328,18,1125182,90946,2497,96,2479,3962,1981,45415436,20464.810216,45.415436,2497,1.0,11348865,45395460,0.0,-100.0,123.0,-100.0,0.0
1168,9831096,2457774,-100.0,0.0,24179168,6044792,1,1127391,88894,2209,96,2208,3890,1945,40177292,20504.987508,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0
1169,10776480,2694120,-100.0,0.0,24796336,6199084,20,1129829,91163,2438,97,2418,4010,2005,44342344,20549.329852,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0
1170,10350164,2587541,-100.0,0.0,24314624,6078656,20,1132212,89392,2383,97,2363,3958,1979,43342004,20592.671856,43.342004,2383,1.0,10830735,43322940,0.0,-100.0,123.0,-100.0,0.0
1171,10890660,2722665,-100.0,0.0,24831968,6207992,19,1134700,91294,2488,97,2469,4020,2010,45251744,20637.9236,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
1172,10701680,2675420,-100.0,0.0,25559296,6389824,3,1137198,93968,2498,99,2495,4188,2094,45433624,20683.357224,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0
1173,11527384,2881846,-100.0,0.0,24630960,6157740,39,1140035,90555,2837,98,2798,4100,2050,51599356,20734.95658,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0
1174,11016852,2754213,-100.0,0.0,25595200,6398800,18,1142698,94100,2663,99,2645,4232,2116,48434644,20783.391224,48.434644,2663,1.0,12103335,48413340,0.0,-100.0,123.0,-100.0,0.0
1175,10445292,2611323,-100.0,0.0,24678832,6169708,18,1145281,90731,2583,98,2565,4118,2059,46979604,20830.370828,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0
1176,10512480,2628120,-100.0,0.0,25045760,6261440,18,1147886,92080,2605,98,2587,4154,2077,47379740,20877.750568,47.37974,2605,1.0,11839725,47358900,0.0,-100.0,123.0,-100.0,0.0
1177,9138712,2284678,-100.0,0.0,24228672,6057168,4,1150166,89076,2280,96,2276,4044,2022,41468640,20919.219208,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0
1178,9737640,2434410,-100.0,0.0,24212896,6053224,18,1152634,89018,2468,95,2450,4044,2022,44887984,20964.107192,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0
1179,9208540,2302135,-100.0,0.0,23985776,5996444,0,1154930,88183,2296,93,2296,3986,1993,41759648,21005.86684,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0
1180,9103644,2275911,-100.0,0.0,23618848,5904712,0,1157214,86834,2284,92,2284,3930,1965,41541392,21047.408232,41.541392,2284,1.0,10380780,41523120,0.0,-100.0,123.0,-100.0,0.0
1181,8524428,2131107,-100.0,0.0,22453872,5613468,0,1159391,82551,2177,90,2177,3754,1877,39595276,21087.003508,39.595276,2177,1.0,9894465,39577860,0.0,-100.0,123.0,-100.0,0.0
1182,8343940,2085985,-100.0,0.0,21882128,5470532,0,1161537,80449,2146,89,2146,3668,1834,39031448,21126.034956,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0
1183,8508896,2127224,-100.0,0.0,21594624,5398656,2,1163717,79392,2180,88,2178,3614,1807,39649840,21165.684796,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0
1184,8199532,2049883,-100.0,0.0,20810992,5202748,3,1165840,76511,2123,87,2120,3502,1751,38613124,21204.29792,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
1185,8110168,2027542,-100.0,0.0,20676624,5169156,9,1167937,76017,2097,86,2088,3470,1735,38140236,21242.438156,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0
1186,7809648,1952412,-100.0,0.0,20117936,5029484,13,1169976,73963,2039,84,2026,3380,1690,37085332,21279.523488,37.085332,2039,1.0,9267255,37069020,0.0,-100.0,123.0,-100.0,0.0
1187,7881852,1970463,-100.0,0.0,20033072,5008268,6,1172059,73651,2083,83,2077,3364,1682,37885604,21317.409092,37.885604,2083,1.0,9467235,37868940,0.0,-100.0,123.0,-100.0,0.0
1188,7854836,1963709,-100.0,0.0,19879664,4969916,1,1174133,73087,2074,82,2073,3334,1667,37721912,21355.131004,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0
1189,8008176,2002044,-100.0,0.0,19829072,4957268,2,1176269,72901,2136,81,2134,3342,1671,38849568,21393.980572,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0
1190,7787164,1946791,-100.0,0.0,19250528,4812632,1,1178361,70774,2092,78,2091,3240,1620,38049296,21432.029868,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0
1191,7759356,1939839,-100.0,0.0,19291328,4822832,0,1180450,70924,2089,77,2089,3264,1632,37994732,21470.0246,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0
1192,7193780,1798445,-100.0,0.0,17995520,4498880,2,1182348,66160,1898,76,1896,3100,1550,34520824,21504.545424,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0
1193,7199676,1799919,-100.0,0.0,17476000,4369000,45,1184284,64250,1936,77,1891,3100,1550,35211968,21539.757392,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0
1194,7890828,1972707,-100.0,0.0,16692640,4173160,61,1186390,61370,2106,77,2045,2932,1466,38303928,21578.06132,38.303928,2106,1.0,9571770,38287080,0.0,-100.0,123.0,-100.0,0.0
1195,6067204,1516801,-100.0,0.0,14997536,3749384,20,1188002,55138,1612,75,1592,2640,1320,29319056,21607.380376,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0
1196,6457352,1614338,-100.0,0.0,15054384,3763596,38,1189705,55347,1703,77,1665,2754,1377,30974164,21638.35454,30.974164,1703,1.0,7740135,30960540,0.0,-100.0,123.0,-100.0,0.0
1197,7371804,1842951,-100.0,0.0,14328960,3582240,74,1191648,52680,1943,74,1869,2576,1288,35339284,21673.693824,35.339284,1943,1.0,8830935,35323740,0.0,-100.0,123.0,-100.0,0.0
1198,5503520,1375880,-100.0,0.0,13975360,3493840,6,1193084,51380,1436,73,1430,2470,1235,26117968,21699.811792,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
1199,6353336,1588334,-100.0,0.0,13706624,3426656,44,1194706,50392,1622,74,1578,2454,1227,29500936,21729.312728,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0
1200,6231324,1557831,-100.0,0.0,13245584,3311396,36,1196316,48697,1610,73,1574,2342,1171,29282680,21758.595408,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0
1201,5527324,1381831,-100.0,0.0,12849824,3212456,19,1197745,47242,1429,72,1410,2248,1124,25990652,21784.58606,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0
1202,5873164,1468291,-100.0,0.0,12478272,3119568,18,1199276,45876,1531,71,1513,2180,1090,27845828,21812.431888,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
1203,5186368,1296592,-100.0,0.0,12424144,3106036,0,1200632,45677,1356,69,1356,2176,1088,24662928,21837.094816,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0
1204,5245900,1311475,-100.0,0.0,11562720,2890680,17,1201997,42510,1365,65,1348,2016,1008,24826620,21861.921436,24.82662,1365,1.0,6203925,24815700,0.0,-100.0,123.0,-100.0,0.0
1205,4323484,1080871,-100.0,0.0,11222992,2805748,1,1203161,41261,1164,65,1163,1976,988,21170832,21883.092268,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1206,5371168,1342792,-100.0,0.0,11456640,2864160,36,1204586,42120,1425,66,1389,2028,1014,25917900,21909.010168,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0
1207,4560292,1140073,-100.0,0.0,11170768,2792692,19,1205800,41069,1214,64,1195,1954,977,22080232,21931.0904,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
1208,4362204,1090551,-100.0,0.0,11271680,2817920,1,1206966,41440,1166,64,1165,1962,981,21207208,21952.297608,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0
1209,4349224,1087306,-100.0,0.0,10999136,2749784,0,1208126,40438,1160,63,1160,1908,954,21098080,21973.395688,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1210,4465032,1116258,-100.0,0.0,11133232,2783308,2,1209321,40931,1195,63,1193,1930,965,21734660,21995.130348,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1211,4421208,1105302,-100.0,0.0,11099232,2774808,0,1210503,40806,1182,62,1182,1920,960,21498216,22016.628564,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1212,4302716,1075679,-100.0,0.0,11265152,2816288,2,1211678,41416,1175,62,1173,1954,977,21370900,22037.999464,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0
1213,4216696,1054174,-100.0,0.0,10684704,2671176,2,1212832,39282,1154,60,1152,1842,921,20988952,22058.988416,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0
1214,4387020,1096755,-100.0,0.0,11017632,2754408,7,1214072,40506,1240,60,1233,1900,950,22553120,22081.541536,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1215,4518272,1129568,-100.0,0.0,10995328,2748832,2,1215351,40424,1279,59,1277,1882,941,23262452,22104.803988,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
1216,4532704,1133176,-100.0,0.0,11011648,2752912,4,1216658,40484,1307,60,1303,1910,955,23771716,22128.575704,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
1217,5168724,1292181,-100.0,0.0,11032320,2758080,48,1218136,40560,1478,60,1430,1910,955,26881864,22155.457568,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
1218,4656080,1164020,-100.0,0.0,11131872,2782968,5,1219481,40926,1345,60,1340,1856,928,24462860,22179.920428,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0
1219,4434540,1108635,-100.0,0.0,10772288,2693072,2,1220754,39604,1273,60,1271,1812,906,23153324,22203.073752,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0
1220,5102196,1275549,-100.0,0.0,10994784,2748696,19,1222221,40422,1467,60,1448,1844,922,26681796,22229.755548,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0
1221,4545904,1136476,-100.0,0.0,10949360,2737340,0,1223541,40255,1320,61,1320,1836,918,24008160,22253.763708,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0
1222,5140652,1285163,-100.0,0.0,11029328,2757332,19,1225036,40549,1495,61,1476,1852,926,27191060,22280.954768,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1223,4623080,1155770,-100.0,0.0,10800848,2700212,2,1226402,39709,1366,60,1364,1786,893,24844808,22305.799576,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
1224,4500848,1125212,-100.0,0.0,10288944,2572236,0,1227730,37827,1328,59,1328,1694,847,24153664,22329.95324,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0
1225,4520384,1130096,-100.0,0.0,10367008,2591752,0,1229066,38114,1336,59,1336,1706,853,24299168,22354.252408,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
1226,4522496,1130624,-100.0,0.0,10338448,2584612,1,1230399,38009,1333,59,1332,1702,851,24244604,22378.497012,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0
1227,4555672,1138918,-100.0,0.0,10415696,2603924,2,1231741,38293,1342,59,1340,1712,856,24408296,22402.905308,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0
1228,4657136,1164284,-100.0,0.0,10453776,2613444,3,1233111,38433,1370,59,1367,1718,859,24917560,22427.822868,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0
1229,4606448,1151612,-100.0,0.0,10322128,2580532,2,1234452,37949,1341,58,1339,1692,846,24390108,22452.212976,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1230,4600464,1150116,-100.0,0.0,10211152,2552788,0,1235794,37541,1342,58,1342,1674,837,24408296,22476.621272,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0
1231,4449368,1112342,-100.0,0.0,9994096,2498524,2,1237083,36743,1289,57,1287,1638,819,23444332,22500.065604,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
1232,4488352,1122088,-100.0,0.0,10050672,2512668,2,1238381,36951,1298,58,1296,1650,825,23608024,22523.673628,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0
1233,4741836,1185459,-100.0,0.0,10009328,2502332,23,1239741,36799,1360,58,1337,1640,820,24735680,22548.409308,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0
1234,4531868,1132967,-100.0,0.0,10168992,2542248,2,1241045,37386,1304,59,1302,1680,840,23717152,22572.12646,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
1235,4921092,1230273,-100.0,0.0,10021840,2505460,21,1242462,36845,1417,59,1396,1654,827,25772396,22597.898856,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0
1236,4690048,1172512,-100.0,0.0,10193744,2548436,26,1243826,37477,1364,60,1338,1668,834,24808432,22622.707288,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0
1237,5146944,1286736,-100.0,0.0,10540816,2635204,30,1245309,38753,1483,60,1453,1694,847,26972804,22649.680092,26.972804,1483,1.0,6740235,26960940,0.0,-100.0,123.0,-100.0,0.0
1238,4643320,1160830,-100.0,0.0,10608272,2652068,2,1246648,39001,1339,61,1337,1702,851,24353732,22674.033824,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
1239,4843916,1210979,-100.0,0.0,10398016,2599504,19,1248043,38228,1395,61,1376,1664,832,25372260,22699.406084,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0
1240,4564736,1141184,-100.0,0.0,10507088,2626772,1,1249381,38629,1338,62,1337,1684,842,24335544,22723.741628,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0
1241,4377868,1094467,-100.0,0.0,9802608,2450652,21,1250674,36039,1293,61,1272,1590,795,23517084,22747.258712,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
1242,4375140,1093785,-100.0,0.0,9584736,2396184,19,1251986,35238,1312,60,1293,1574,787,23862656,22771.121368,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0
1243,4413552,1103388,-100.0,0.0,9314640,2328660,19,1253303,34245,1317,60,1298,1522,761,23953596,22795.074964,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1244,4140620,1035155,-100.0,0.0,9885840,2471460,3,1254565,36345,1262,61,1259,1642,821,22953256,22818.02822,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
1245,4564868,1141217,-100.0,0.0,9259968,2314992,42,1255947,34044,1382,60,1340,1554,777,25135816,22843.164036,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0
1246,4684548,1171137,-100.0,0.0,10030544,2507636,45,1257332,36877,1385,61,1340,1644,822,25190380,22868.354416,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0
1247,4097764,1024441,-100.0,0.0,9779760,2444940,25,1258544,35955,1212,61,1187,1562,781,22043856,22890.398272,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
