step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1091,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,113.511308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,23760528,5940132,-100.0,0.0,14728,3682,3682,66,3682,1841,1200408,114.711716,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1101,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,22320496,5580124,-100.0,0.0,11664,2916,2916,62,2986,1493,1127656,115.839372,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1111,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,23760528,5940132,-100.0,0.0,13828,3457,3457,66,3500,1750,1200408,117.03978,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1121,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3966,1983,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,26640592,6660148,-100.0,0.0,16784,4196,4196,74,4224,2112,1345912,118.385692,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1131,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,4134,2067,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,27720616,6930154,-100.0,0.0,17336,4334,4334,77,4370,2185,1400476,119.786168,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1141,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,4684,2342,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,4782,2391,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,4958,2479,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,5238,2619,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,5216,2608,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,5390,2695,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,5252,2626,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,28800640,7200160,-100.0,0.0,21336,5334,5334,80,5388,2694,1455040,121.241208,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1151,0,0,-100.0,0.0,0,0,0,0,5416,2708,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,5552,2776,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,5552,2776,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,5284,2642,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,5020,2510,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,4628,2314,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,4538,2269,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,121.241208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,25200560,6300140,-100.0,0.0,16660,4165,4165,70,4200,2100,1273160,122.514368,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1161,0,0,-100.0,0.0,0,0,0,0,4192,2096,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,122.514368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,23400520,5850130,-100.0,0.0,13688,3422,3422,65,3422,1711,1182220,123.696588,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1171,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,123.696588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,21240472,5310118,-100.0,0.0,11376,2844,2844,59,2844,1422,1073092,124.76968,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1181,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,21240472,5310118,-100.0,0.0,11400,2850,2850,59,2900,1450,1073092,125.842772,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1191,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,23760528,5940132,-100.0,0.0,13932,3483,3483,66,3604,1802,1200408,127.04318,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1201,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,3732,1866,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,23760528,5940132,-100.0,0.0,14596,3649,3649,66,3700,1850,1200408,128.243588,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1211,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,128.243588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,24840552,6210138,-100.0,0.0,15924,3981,3981,69,4042,2021,1254972,129.49856,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1221,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,25920576,6480144,-100.0,0.0,16160,4040,4040,72,4086,2043,1309536,130.808096,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1231,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,3716,1858,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,130.808096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,21960488,5490122,-100.0,0.0,10504,2626,2626,61,2644,1322,1109468,131.917564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1241,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,131.917564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,21240472,5310118,-100.0,0.0,9488,2372,2372,59,2372,1186,1073092,132.990656,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1251,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,132.990656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,21960488,5490122,-100.0,0.0,10656,2664,2664,61,2706,1353,1109468,134.100124,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1261,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
