step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1039,115202560,28800640,-100.0,0.0,11264,2816,2816,320,2816,1408,5820160,6280.334588,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1040,115202560,28800640,-100.0,0.0,11156,2789,2789,320,2804,1402,5820160,6286.154748,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1041,115202560,28800640,-100.0,0.0,11112,2778,2778,320,2778,1389,5820160,6291.974908,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1042,115202560,28800640,-100.0,0.0,11216,2804,2804,320,2822,1411,5820160,6297.795068,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1043,117002600,29250650,-100.0,0.0,11248,2812,2812,325,2866,1433,5911100,6303.706168,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1044,113402520,28350630,-100.0,0.0,11392,2848,2848,315,2848,1424,5729220,6309.435388,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1045,117002600,29250650,-100.0,0.0,11640,2910,2910,325,2988,1494,5911100,6315.346488,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1046,116642592,29160648,-100.0,0.0,11984,2996,2996,324,2996,1498,5892912,6321.2394,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1047,117002600,29250650,-100.0,0.0,12328,3082,3082,325,3082,1541,5911100,6327.1505,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1048,118802640,29700660,-100.0,0.0,12496,3124,3124,330,3180,1590,6002040,6333.15254,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1049,120602680,30150670,-100.0,0.0,12496,3124,3124,335,3202,1601,6092980,6339.24552,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1050,111242472,27810618,-100.0,0.0,11872,2968,2968,309,2968,1484,5620092,6344.865612,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1051,111602480,27900620,-100.0,0.0,11696,2924,2924,310,2936,1468,5638280,6350.503892,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1052,109442432,27360608,-100.0,0.0,11364,2841,2841,304,2896,1448,5529152,6356.033044,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1053,111602480,27900620,-100.0,0.0,12032,3008,3008,310,3014,1507,5638280,6361.671324,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1054,117002600,29250650,-100.0,0.0,12700,3175,3175,325,3300,1650,5911100,6367.582424,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1055,115202560,28800640,-100.0,0.0,12952,3238,3238,320,3238,1619,5820160,6373.402584,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1056,118802640,29700660,-100.0,0.0,13552,3388,3388,330,3500,1750,6002040,6379.404624,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1057,120602680,30150670,-100.0,0.0,14232,3558,3558,335,3616,1808,6092980,6385.497604,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1058,120602680,30150670,-100.0,0.0,14412,3603,3603,335,3662,1831,6092980,6391.590584,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1059,120602680,30150670,-100.0,0.0,14500,3625,3625,335,3684,1842,6092980,6397.683564,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1060,120602680,30150670,-100.0,0.0,14936,3734,3734,335,3734,1867,6092980,6403.776544,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1061,122402720,30600680,-100.0,0.0,14988,3747,3747,340,3868,1934,6183920,6409.960464,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1062,120602680,30150670,-100.0,0.0,15032,3758,3758,335,3758,1879,6092980,6416.053444,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1063,122402720,30600680,-100.0,0.0,15132,3783,3783,340,3904,1952,6183920,6422.237364,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1064,122402720,30600680,-100.0,0.0,15808,3952,3952,340,3952,1976,6183920,6428.421284,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1065,120602680,30150670,-100.0,0.0,15224,3806,3806,335,3866,1933,6092980,6434.514264,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1066,120602680,30150670,-100.0,0.0,15276,3819,3819,335,3878,1939,6092980,6440.607244,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1067,118802640,29700660,-100.0,0.0,15344,3836,3836,330,3836,1918,6002040,6446.609284,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1068,120602680,30150670,-100.0,0.0,15288,3822,3822,335,3940,1970,6092980,6452.702264,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1069,118802640,29700660,-100.0,0.0,15312,3828,3828,330,3828,1914,6002040,6458.704304,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1070,120602680,30150670,-100.0,0.0,15636,3909,3909,335,4030,2015,6092980,6464.797284,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1071,120602680,30150670,-100.0,0.0,15904,3976,3976,335,4036,2018,6092980,6470.890264,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1072,122402720,30600680,-100.0,0.0,16488,4122,4122,340,4184,2092,6183920,6477.074184,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1073,126002800,31500700,-100.0,0.0,17036,4259,4259,350,4454,2227,6365800,6483.439984,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1074,124202760,31050690,-100.0,0.0,17132,4283,4283,345,4348,2174,6274860,6489.714844,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1075,124202760,31050690,-100.0,0.0,17168,4292,4292,345,4356,2178,6274860,6495.989704,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1076,122402720,30600680,-100.0,0.0,16580,4145,4145,340,4182,2091,6183920,6502.173624,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1077,120602680,30150670,-100.0,0.0,15952,3988,3988,335,4048,2024,6092980,6508.266604,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1078,118802640,29700660,-100.0,0.0,15472,3868,3868,330,3926,1963,6002040,6514.268644,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1079,117002600,29250650,-100.0,0.0,15044,3761,3761,325,3820,1910,5911100,6520.179744,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1080,117002600,29250650,-100.0,0.0,15288,3822,3822,325,3822,1911,5911100,6526.090844,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1081,117002600,29250650,-100.0,0.0,14984,3746,3746,325,3806,1903,5911100,6532.001944,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1082,113402520,28350630,-100.0,0.0,13944,3486,3486,315,3520,1760,5729220,6537.731164,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1083,117002600,29250650,-100.0,0.0,14496,3624,3624,325,3706,1853,5911100,6543.642264,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1084,113402520,28350630,-100.0,0.0,13620,3405,3405,315,3460,1730,5729220,6549.371484,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1085,113402520,28350630,-100.0,0.0,13420,3355,3355,315,3470,1735,5729220,6555.100704,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1086,109802440,27450610,-100.0,0.0,12904,3226,3226,305,3226,1613,5547340,6560.648044,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1087,109802440,27450610,-100.0,0.0,11936,2984,2984,305,3078,1539,5547340,6566.195384,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1088,109802440,27450610,-100.0,0.0,12456,3114,3114,305,3114,1557,5547340,6571.742724,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1089,109802440,27450610,-100.0,0.0,12096,3024,3024,305,3054,1527,5547340,6577.290064,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1090,106202360,26550590,-100.0,0.0,11432,2858,2858,295,2858,1429,5365460,6582.655524,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1091,108002400,27000600,-100.0,0.0,11628,2907,2907,300,2962,1481,5456400,6588.111924,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1092,108002400,27000600,-100.0,0.0,11920,2980,2980,300,2980,1490,5456400,6593.568324,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1093,106202360,26550590,-100.0,0.0,11376,2844,2844,295,2844,1422,5365460,6598.933784,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1094,106202360,26550590,-100.0,0.0,11144,2786,2786,295,2810,1405,5365460,6604.299244,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1095,104402320,26100580,-100.0,0.0,10760,2690,2690,290,2690,1345,5274520,6609.573764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1096,104402320,26100580,-100.0,0.0,10712,2678,2678,290,2678,1339,5274520,6614.848284,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1097,106202360,26550590,-100.0,0.0,10180,2545,2545,295,2588,1294,5365460,6620.213744,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1098,102242272,25560568,-100.0,0.0,9528,2382,2382,284,2382,1191,5165392,6625.379136,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1099,104402320,26100580,-100.0,0.0,9920,2480,2480,290,2480,1240,5274520,6630.653656,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1100,102962288,25740572,-100.0,0.0,9612,2403,2403,286,2404,1202,5201768,6635.855424,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1101,108002400,27000600,-100.0,0.0,10192,2548,2548,300,2618,1309,5456400,6641.311824,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1102,109082424,27270606,-100.0,0.0,10596,2649,2649,303,2674,1337,5510964,6646.822788,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1103,111602480,27900620,-100.0,0.0,10740,2685,2685,310,2740,1370,5638280,6652.461068,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1104,111602480,27900620,-100.0,0.0,11144,2786,2786,310,2786,1393,5638280,6658.099348,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1105,113402520,28350630,-100.0,0.0,11372,2843,2843,315,2900,1450,5729220,6663.828568,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1106,115202560,28800640,-100.0,0.0,11828,2957,2957,320,3010,1505,5820160,6669.648728,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1107,115202560,28800640,-100.0,0.0,12056,3014,3014,320,3014,1507,5820160,6675.468888,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1108,117002600,29250650,-100.0,0.0,12276,3069,3069,325,3128,1564,5911100,6681.379988,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1109,120602680,30150670,-100.0,0.0,12680,3170,3170,335,3260,1630,6092980,6687.472968,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1110,122402720,30600680,-100.0,0.0,13192,3298,3298,340,3356,1678,6183920,6693.656888,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1111,122402720,30600680,-100.0,0.0,13436,3359,3359,340,3422,1711,6183920,6699.840808,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1112,122402720,30600680,-100.0,0.0,13552,3388,3388,340,3388,1694,6183920,6706.024728,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1113,126002800,31500700,-100.0,0.0,13808,3452,3452,350,3530,1765,6365800,6712.390528,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1114,126002800,31500700,-100.0,0.0,13960,3490,3490,350,3490,1745,6365800,6718.756328,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1115,127802840,31950710,-100.0,0.0,14316,3579,3579,355,3634,1817,6456740,6725.213068,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1116,131402920,32850730,-100.0,0.0,15108,3777,3777,365,3910,1955,6638620,6731.851688,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1117,135003000,33750750,-100.0,0.0,15736,3934,3934,375,3970,1985,6820500,6738.672188,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1118,133202960,33300740,-100.0,0.0,15616,3904,3904,370,3904,1952,6729560,6745.401748,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1119,135003000,33750750,-100.0,0.0,15604,3901,3901,375,3926,1963,6820500,6752.222248,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1120,136803040,34200760,-100.0,0.0,15832,3958,3958,380,4012,2006,6911440,6759.133688,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1121,136803040,34200760,-100.0,0.0,15620,3905,3905,380,3930,1965,6911440,6766.045128,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1122,135003000,33750750,-100.0,0.0,15552,3888,3888,375,3888,1944,6820500,6772.865628,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1123,135003000,33750750,-100.0,0.0,15296,3824,3824,375,3884,1942,6820500,6779.686128,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1124,136803040,34200760,-100.0,0.0,15692,3923,3923,380,3932,1966,6911440,6786.597568,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1125,136803040,34200760,-100.0,0.0,15992,3998,3998,380,3998,1999,6911440,6793.509008,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1126,136803040,34200760,-100.0,0.0,15580,3895,3895,380,3920,1960,6911440,6800.420448,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1127,136803040,34200760,-100.0,0.0,15336,3834,3834,380,3834,1917,6911440,6807.331888,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1128,135003000,33750750,-100.0,0.0,14360,3590,3590,375,3608,1804,6820500,6814.152388,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1129,135003000,33750750,-100.0,0.0,14768,3692,3692,375,3692,1846,6820500,6820.972888,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1130,131402920,32850730,-100.0,0.0,14096,3524,3524,365,3524,1762,6638620,6827.611508,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1131,131402920,32850730,-100.0,0.0,14024,3506,3506,365,3536,1768,6638620,6834.250128,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1132,126002800,31500700,-100.0,0.0,13008,3252,3252,350,3252,1626,6365800,6840.615928,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1133,127802840,31950710,-100.0,0.0,12932,3233,3233,355,3286,1643,6456740,6847.072668,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1134,124202760,31050690,-100.0,0.0,12400,3100,3100,345,3100,1550,6274860,6853.347528,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1135,122402720,30600680,-100.0,0.0,12000,3000,3000,340,3014,1507,6183920,6859.531448,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1136,122402720,30600680,-100.0,0.0,12108,3027,3027,340,3132,1566,6183920,6865.715368,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1137,124202760,31050690,-100.0,0.0,12656,3164,3164,345,3182,1591,6274860,6871.990228,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1138,127802840,31950710,-100.0,0.0,13232,3308,3308,355,3472,1736,6456740,6878.446968,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1139,127802840,31950710,-100.0,0.0,13420,3355,3355,355,3426,1713,6456740,6884.903708,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1140,126002800,31500700,-100.0,0.0,13624,3406,3406,350,3406,1703,6365800,6891.269508,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1141,127802840,31950710,-100.0,0.0,13672,3418,3418,355,3542,1771,6456740,6897.726248,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1142,127802840,31950710,-100.0,0.0,14176,3544,3544,355,3600,1800,6456740,6904.182988,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1143,126002800,31500700,-100.0,0.0,14256,3564,3564,350,3564,1782,6365800,6910.548788,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1144,126002800,31500700,-100.0,0.0,13996,3499,3499,350,3516,1758,6365800,6916.914588,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1145,124202760,31050690,-100.0,0.0,13824,3456,3456,345,3456,1728,6274860,6923.189448,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1146,126002800,31500700,-100.0,0.0,14100,3525,3525,350,3552,1776,6365800,6929.555248,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1147,124202760,31050690,-100.0,0.0,13728,3432,3432,345,3432,1716,6274860,6935.830108,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1148,126002800,31500700,-100.0,0.0,13952,3488,3488,350,3548,1774,6365800,6942.195908,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1149,124202760,31050690,-100.0,0.0,13792,3448,3448,345,3448,1724,6274860,6948.470768,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1150,127802840,31950710,-100.0,0.0,14104,3526,3526,355,3594,1797,6456740,6954.927508,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1151,126002800,31500700,-100.0,0.0,13816,3454,3454,350,3454,1727,6365800,6961.293308,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1152,129602880,32400720,-100.0,0.0,14292,3573,3573,360,3650,1825,6547680,6967.840988,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1153,133202960,33300740,-100.0,0.0,14768,3692,3692,370,3768,1884,6729560,6974.570548,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1154,140403120,35100780,-100.0,0.0,15456,3864,3864,390,4002,2001,7093320,6981.663868,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1155,142203160,35550790,-100.0,0.0,15644,3911,3911,395,4124,2062,7184260,6988.848128,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1156,140403120,35100780,-100.0,0.0,16048,4012,4012,390,4012,2006,7093320,6995.941448,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1157,142203160,35550790,-100.0,0.0,15884,3971,3971,395,4136,2068,7184260,7003.125708,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1158,140403120,35100780,-100.0,0.0,15832,3958,3958,390,3958,1979,7093320,7010.219028,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1159,140403120,35100780,-100.0,0.0,15536,3884,3884,390,4004,2002,7093320,7017.312348,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1160,138603080,34650770,-100.0,0.0,15680,3920,3920,385,3920,1960,7002380,7024.314728,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1161,135003000,33750750,-100.0,0.0,14732,3683,3683,375,3740,1870,6820500,7031.135228,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1162,135003000,33750750,-100.0,0.0,15084,3771,3771,375,3828,1914,6820500,7037.955728,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1163,135003000,33750750,-100.0,0.0,14968,3742,3742,375,3848,1924,6820500,7044.776228,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1164,138603080,34650770,-100.0,0.0,15364,3841,3841,385,3986,1993,7002380,7051.778608,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1165,138603080,34650770,-100.0,0.0,16032,4008,4008,385,4008,2004,7002380,7058.780988,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1166,138603080,34650770,-100.0,0.0,15636,3909,3909,385,4032,2016,7002380,7065.783368,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1167,140403120,35100780,-100.0,0.0,16288,4072,4072,390,4136,2068,7093320,7072.876688,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1168,133202960,33300740,-100.0,0.0,15184,3796,3796,370,3796,1898,6729560,7079.606248,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1169,135003000,33750750,-100.0,0.0,15188,3797,3797,375,3856,1928,6820500,7086.426748,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1170,133202960,33300740,-100.0,0.0,14564,3641,3641,370,3698,1849,6729560,7093.156308,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1171,126002800,31500700,-100.0,0.0,13360,3340,3340,350,3340,1670,6365800,7099.522108,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1172,129602880,32400720,-100.0,0.0,13792,3448,3448,360,3562,1781,6547680,7106.069788,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1173,129602880,32400720,-100.0,0.0,13964,3491,3491,360,3604,1802,6547680,7112.617468,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1174,127802840,31950710,-100.0,0.0,13960,3490,3490,355,3490,1745,6456740,7119.074208,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1175,129602880,32400720,-100.0,0.0,13824,3456,3456,360,3568,1784,6547680,7125.621888,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1176,127802840,31950710,-100.0,0.0,13992,3498,3498,355,3498,1749,6456740,7132.078628,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1177,131402920,32850730,-100.0,0.0,14684,3671,3671,365,3788,1894,6638620,7138.717248,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1178,131402920,32850730,-100.0,0.0,15344,3836,3836,365,3896,1948,6638620,7145.355868,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1179,136803040,34200760,-100.0,0.0,15784,3946,3946,380,4076,2038,6911440,7152.267308,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1180,138603080,34650770,-100.0,0.0,15828,3957,3957,385,4154,2077,7002380,7159.269688,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1181,133202960,33300740,-100.0,0.0,15416,3854,3854,370,3916,1958,6729560,7165.999248,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1182,133202960,33300740,-100.0,0.0,15180,3795,3795,370,3918,1959,6729560,7172.728808,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1183,136803040,34200760,-100.0,0.0,16584,4146,4146,380,4342,2171,6911440,7179.640248,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1184,135003000,33750750,-100.0,0.0,16864,4216,4216,375,4216,2108,6820500,7186.460748,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1185,133202960,33300740,-100.0,0.0,16512,4128,4128,370,4192,2096,6729560,7193.190308,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1186,131402920,32850730,-100.0,0.0,16144,4036,4036,365,4100,2050,6638620,7199.828928,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1187,131402920,32850730,-100.0,0.0,16528,4132,4132,365,4132,2066,6638620,7206.467548,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
