step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1104,-100.0,0.0,2786,2786,1393,50671768,72179.369008,50.671768,2786,1.0,50649480,0.0,-100.0,123.0,-100.0,0.0,62
1105,-100.0,0.0,2900,2900,1450,52745200,72232.114208,52.7452,2900,1.0,52722000,0.0,-100.0,123.0,-100.0,0.0,63
1106,-100.0,0.0,3010,3010,1505,54745880,72286.860088,54.74588,3010,1.0,54721800,0.0,-100.0,123.0,-100.0,0.0,64
1107,-100.0,0.0,3014,3014,1507,54818632,72341.67872,54.818632,3014,1.0,54794520,0.0,-100.0,123.0,-100.0,0.0,64
1108,-100.0,0.0,3128,3128,1564,56892064,72398.570784,56.892064,3128,1.0,56867040,0.0,-100.0,123.0,-100.0,0.0,65
1109,-100.0,0.0,3260,3260,1630,59292880,72457.863664,59.29288,3260,1.0,59266800,0.0,-100.0,123.0,-100.0,0.0,67
1110,-100.0,0.0,3356,3356,1678,61038928,72518.902592,61.038928,3356,1.0,61012080,0.0,-100.0,123.0,-100.0,0.0,68
1111,-100.0,0.0,3422,3422,1711,62239336,72581.141928,62.239336,3422,1.0,62211960,0.0,-100.0,123.0,-100.0,0.0,68
1112,-100.0,0.0,3388,3388,1694,61620944,72642.762872,61.620944,3388,1.0,61593840,0.0,-100.0,123.0,-100.0,0.0,68
1113,-100.0,0.0,3530,3530,1765,64203640,72706.966512,64.20364,3530,1.0,64175400,0.0,-100.0,123.0,-100.0,0.0,70
1114,-100.0,0.0,3490,3490,1745,63476120,72770.442632,63.47612,3490,1.0,63448200,0.0,-100.0,123.0,-100.0,0.0,70
1115,-100.0,0.0,3634,3634,1817,66095192,72836.537824,66.095192,3634,1.0,66066120,0.0,-100.0,123.0,-100.0,0.0,71
1116,-100.0,0.0,3910,3910,1955,71115080,72907.652904,71.11508,3910,1.0,71083800,0.0,-100.0,123.0,-100.0,0.0,73
1117,-100.0,0.0,3970,3970,1985,72206360,72979.859264,72.20636,3970,1.0,72174600,0.0,-100.0,123.0,-100.0,0.0,75
1118,-100.0,0.0,3904,3904,1952,71005952,73050.865216,71.005952,3904,1.0,70974720,0.0,-100.0,123.0,-100.0,0.0,74
1119,-100.0,0.0,3926,3926,1963,71406088,73122.271304,71.406088,3926,1.0,71374680,0.0,-100.0,123.0,-100.0,0.0,75
1120,-100.0,0.0,4012,4012,2006,72970256,73195.24156,72.970256,4012,1.0,72938160,0.0,-100.0,123.0,-100.0,0.0,76
1121,-100.0,0.0,3930,3930,1965,71478840,73266.7204,71.47884,3930,1.0,71447400,0.0,-100.0,123.0,-100.0,0.0,76
1122,-100.0,0.0,3888,3888,1944,70714944,73337.435344,70.714944,3888,1.0,70683840,0.0,-100.0,123.0,-100.0,0.0,75
1123,-100.0,0.0,3884,3884,1942,70642192,73408.077536,70.642192,3884,1.0,70611120,0.0,-100.0,123.0,-100.0,0.0,75
1124,-100.0,0.0,3932,3932,1966,71515216,73479.592752,71.515216,3932,1.0,71483760,0.0,-100.0,123.0,-100.0,0.0,76
1125,-100.0,0.0,3998,3998,1999,72715624,73552.308376,72.715624,3998,1.0,72683640,0.0,-100.0,123.0,-100.0,0.0,76
1126,-100.0,0.0,3920,3920,1960,71296960,73623.605336,71.29696,3920,1.0,71265600,0.0,-100.0,123.0,-100.0,0.0,76
1127,-100.0,0.0,3834,3834,1917,69732792,73693.338128,69.732792,3834,1.0,69702120,0.0,-100.0,123.0,-100.0,0.0,76
1128,-100.0,0.0,3608,3608,1804,65622304,73758.960432,65.622304,3608,1.0,65593440,0.0,-100.0,123.0,-100.0,0.0,75
1129,-100.0,0.0,3692,3692,1846,67150096,73826.110528,67.150096,3692,1.0,67120560,0.0,-100.0,123.0,-100.0,0.0,75
1130,-100.0,0.0,3524,3524,1762,64094512,73890.20504,64.094512,3524,1.0,64066320,0.0,-100.0,123.0,-100.0,0.0,73
1131,-100.0,0.0,3536,3536,1768,64312768,73954.517808,64.312768,3536,1.0,64284480,0.0,-100.0,123.0,-100.0,0.0,73
1132,-100.0,0.0,3252,3252,1626,59147376,74013.665184,59.147376,3252,1.0,59121360,0.0,-100.0,123.0,-100.0,0.0,70
1133,-100.0,0.0,3286,3286,1643,59765768,74073.430952,59.765768,3286,1.0,59739480,0.0,-100.0,123.0,-100.0,0.0,71
1134,-100.0,0.0,3100,3100,1550,56382800,74129.813752,56.3828,3100,1.0,56358000,0.0,-100.0,123.0,-100.0,0.0,69
1135,-100.0,0.0,3014,3014,1507,54818632,74184.632384,54.818632,3014,1.0,54794520,0.0,-100.0,123.0,-100.0,0.0,68
1136,-100.0,0.0,3132,3132,1566,56964816,74241.5972,56.964816,3132,1.0,56939760,0.0,-100.0,123.0,-100.0,0.0,68
1137,-100.0,0.0,3182,3182,1591,57874216,74299.471416,57.874216,3182,1.0,57848760,0.0,-100.0,123.0,-100.0,0.0,69
1138,-100.0,0.0,3472,3472,1736,63148736,74362.620152,63.148736,3472,1.0,63120960,0.0,-100.0,123.0,-100.0,0.0,71
1139,-100.0,0.0,3426,3426,1713,62312088,74424.93224,62.312088,3426,1.0,62284680,0.0,-100.0,123.0,-100.0,0.0,71
1140,-100.0,0.0,3406,3406,1703,61948328,74486.880568,61.948328,3406,1.0,61921080,0.0,-100.0,123.0,-100.0,0.0,70
1141,-100.0,0.0,3542,3542,1771,64421896,74551.302464,64.421896,3542,1.0,64393560,0.0,-100.0,123.0,-100.0,0.0,71
1142,-100.0,0.0,3600,3600,1800,65476800,74616.779264,65.4768,3600,1.0,65448000,0.0,-100.0,123.0,-100.0,0.0,71
1143,-100.0,0.0,3564,3564,1782,64822032,74681.601296,64.822032,3564,1.0,64793520,0.0,-100.0,123.0,-100.0,0.0,70
1144,-100.0,0.0,3516,3516,1758,63949008,74745.550304,63.949008,3516,1.0,63920880,0.0,-100.0,123.0,-100.0,0.0,70
1145,-100.0,0.0,3456,3456,1728,62857728,74808.408032,62.857728,3456,1.0,62830080,0.0,-100.0,123.0,-100.0,0.0,69
1146,-100.0,0.0,3552,3552,1776,64603776,74873.011808,64.603776,3552,1.0,64575360,0.0,-100.0,123.0,-100.0,0.0,70
1147,-100.0,0.0,3432,3432,1716,62421216,74935.433024,62.421216,3432,1.0,62393760,0.0,-100.0,123.0,-100.0,0.0,69
1148,-100.0,0.0,3548,3548,1774,64531024,74999.964048,64.531024,3548,1.0,64502640,0.0,-100.0,123.0,-100.0,0.0,70
1149,-100.0,0.0,3448,3448,1724,62712224,75062.676272,62.712224,3448,1.0,62684640,0.0,-100.0,123.0,-100.0,0.0,69
1150,-100.0,0.0,3594,3594,1797,65367672,75128.043944,65.367672,3594,1.0,65338920,0.0,-100.0,123.0,-100.0,0.0,71
1151,-100.0,0.0,3454,3454,1727,62821352,75190.865296,62.821352,3454,1.0,62793720,0.0,-100.0,123.0,-100.0,0.0,70
1152,-100.0,0.0,3650,3650,1825,66386200,75257.251496,66.3862,3650,1.0,66357000,0.0,-100.0,123.0,-100.0,0.0,72
1153,-100.0,0.0,3768,3768,1884,68532384,75325.78388,68.532384,3768,1.0,68502240,0.0,-100.0,123.0,-100.0,0.0,74
1154,-100.0,0.0,4002,4002,2001,72788376,75398.572256,72.788376,4002,1.0,72756360,0.0,-100.0,123.0,-100.0,0.0,78
1155,-100.0,0.0,4124,4124,2062,75007312,75473.579568,75.007312,4124,1.0,74974320,0.0,-100.0,123.0,-100.0,0.0,79
1156,-100.0,0.0,4012,4012,2006,72970256,75546.549824,72.970256,4012,1.0,72938160,0.0,-100.0,123.0,-100.0,0.0,78
1157,-100.0,0.0,4136,4136,2068,75225568,75621.775392,75.225568,4136,1.0,75192480,0.0,-100.0,123.0,-100.0,0.0,79
1158,-100.0,0.0,3958,3958,1979,71988104,75693.763496,71.988104,3958,1.0,71956440,0.0,-100.0,123.0,-100.0,0.0,78
1159,-100.0,0.0,4004,4004,2002,72824752,75766.588248,72.824752,4004,1.0,72792720,0.0,-100.0,123.0,-100.0,0.0,78
1160,-100.0,0.0,3920,3920,1960,71296960,75837.885208,71.29696,3920,1.0,71265600,0.0,-100.0,123.0,-100.0,0.0,77
1161,-100.0,0.0,3740,3740,1870,68023120,75905.908328,68.02312,3740,1.0,67993200,0.0,-100.0,123.0,-100.0,0.0,75
1162,-100.0,0.0,3828,3828,1914,69623664,75975.531992,69.623664,3828,1.0,69593040,0.0,-100.0,123.0,-100.0,0.0,75
1163,-100.0,0.0,3848,3848,1924,69987424,76045.519416,69.987424,3848,1.0,69956640,0.0,-100.0,123.0,-100.0,0.0,75
1164,-100.0,0.0,3986,3986,1993,72497368,76118.016784,72.497368,3986,1.0,72465480,0.0,-100.0,123.0,-100.0,0.0,77
1165,-100.0,0.0,4008,4008,2004,72897504,76190.914288,72.897504,4008,1.0,72865440,0.0,-100.0,123.0,-100.0,0.0,77
1166,-100.0,0.0,4032,4032,2016,73334016,76264.248304,73.334016,4032,1.0,73301760,0.0,-100.0,123.0,-100.0,0.0,77
1167,-100.0,0.0,4136,4136,2068,75225568,76339.473872,75.225568,4136,1.0,75192480,0.0,-100.0,123.0,-100.0,0.0,78
1168,-100.0,0.0,3796,3796,1898,69041648,76408.51552,69.041648,3796,1.0,69011280,0.0,-100.0,123.0,-100.0,0.0,74
1169,-100.0,0.0,3856,3856,1928,70132928,76478.648448,70.132928,3856,1.0,70102080,0.0,-100.0,123.0,-100.0,0.0,75
1170,-100.0,0.0,3698,3698,1849,67259224,76545.907672,67.259224,3698,1.0,67229640,0.0,-100.0,123.0,-100.0,0.0,74
1171,-100.0,0.0,3340,3340,1670,60747920,76606.655592,60.74792,3340,1.0,60721200,0.0,-100.0,123.0,-100.0,0.0,70
1172,-100.0,0.0,3562,3562,1781,64785656,76671.441248,64.785656,3562,1.0,64757160,0.0,-100.0,123.0,-100.0,0.0,72
1173,-100.0,0.0,3604,3604,1802,65549552,76736.9908,65.549552,3604,1.0,65520720,0.0,-100.0,123.0,-100.0,0.0,72
1174,-100.0,0.0,3490,3490,1745,63476120,76800.46692,63.47612,3490,1.0,63448200,0.0,-100.0,123.0,-100.0,0.0,71
1175,-100.0,0.0,3568,3568,1784,64894784,76865.361704,64.894784,3568,1.0,64866240,0.0,-100.0,123.0,-100.0,0.0,72
1176,-100.0,0.0,3498,3498,1749,63621624,76928.983328,63.621624,3498,1.0,63593640,0.0,-100.0,123.0,-100.0,0.0,71
1177,-100.0,0.0,3788,3788,1894,68896144,76997.879472,68.896144,3788,1.0,68865840,0.0,-100.0,123.0,-100.0,0.0,73
1178,-100.0,0.0,3896,3896,1948,70860448,77068.73992,70.860448,3896,1.0,70829280,0.0,-100.0,123.0,-100.0,0.0,73
1179,-100.0,0.0,4076,4076,2038,74134288,77142.874208,74.134288,4076,1.0,74101680,0.0,-100.0,123.0,-100.0,0.0,76
1180,-100.0,0.0,4154,4154,2077,75552952,77218.42716,75.552952,4154,1.0,75519720,0.0,-100.0,123.0,-100.0,0.0,77
1181,-100.0,0.0,3916,3916,1958,71224208,77289.651368,71.224208,3916,1.0,71192880,0.0,-100.0,123.0,-100.0,0.0,74
1182,-100.0,0.0,3918,3918,1959,71260584,77360.911952,71.260584,3918,1.0,71229240,0.0,-100.0,123.0,-100.0,0.0,74
1183,-100.0,0.0,4342,4342,2171,78972296,77439.884248,78.972296,4342,1.0,78937560,0.0,-100.0,123.0,-100.0,0.0,76
1184,-100.0,0.0,4216,4216,2108,76680608,77516.564856,76.680608,4216,1.0,76646880,0.0,-100.0,123.0,-100.0,0.0,75
1185,-100.0,0.0,4192,4192,2096,76244096,77592.808952,76.244096,4192,1.0,76210560,0.0,-100.0,123.0,-100.0,0.0,74
1186,-100.0,0.0,4100,4100,2050,74570800,77667.379752,74.5708,4100,1.0,74538000,0.0,-100.0,123.0,-100.0,0.0,73
1187,-100.0,0.0,4132,4132,2066,75152816,77742.532568,75.152816,4132,1.0,75119760,0.0,-100.0,123.0,-100.0,0.0,73
1188,-100.0,0.0,3988,3988,1994,72533744,77815.066312,72.533744,3988,1.0,72501840,0.0,-100.0,123.0,-100.0,0.0,72
1189,-100.0,0.0,4062,4062,2031,73879656,77888.945968,73.879656,4062,1.0,73847160,0.0,-100.0,123.0,-100.0,0.0,72
1190,-100.0,0.0,3800,3800,1900,69114400,77958.060368,69.1144,3800,1.0,69084000,0.0,-100.0,123.0,-100.0,0.0,70
1191,-100.0,0.0,3706,3706,1853,67404728,78025.465096,67.404728,3706,1.0,67375080,0.0,-100.0,123.0,-100.0,0.0,70
1192,-100.0,0.0,3774,3774,1887,68641512,78094.106608,68.641512,3774,1.0,68611320,0.0,-100.0,123.0,-100.0,0.0,71
1193,-100.0,0.0,3660,3660,1830,66568080,78160.674688,66.56808,3660,1.0,66538800,0.0,-100.0,123.0,-100.0,0.0,70
1194,-100.0,0.0,3558,3558,1779,64712904,78225.387592,64.712904,3558,1.0,64684440,0.0,-100.0,123.0,-100.0,0.0,69
1195,-100.0,0.0,3442,3442,1721,62603096,78287.990688,62.603096,3442,1.0,62575560,0.0,-100.0,123.0,-100.0,0.0,68
1196,-100.0,0.0,3368,3368,1684,61257184,78349.247872,61.257184,3368,1.0,61230240,0.0,-100.0,123.0,-100.0,0.0,67
1197,-100.0,0.0,3344,3344,1672,60820672,78410.068544,60.820672,3344,1.0,60793920,0.0,-100.0,123.0,-100.0,0.0,67
1198,-100.0,0.0,3124,3124,1562,56819312,78466.887856,56.819312,3124,1.0,56794320,0.0,-100.0,123.0,-100.0,0.0,65
1199,-100.0,0.0,3216,3216,1608,58492608,78525.380464,58.492608,3216,1.0,58466880,0.0,-100.0,123.0,-100.0,0.0,66
1200,-100.0,0.0,3212,3212,1606,58419856,78583.80032,58.419856,3212,1.0,58394160,0.0,-100.0,123.0,-100.0,0.0,66
1201,-100.0,0.0,3248,3248,1624,59074624,78642.874944,59.074624,3248,1.0,59048640,0.0,-100.0,123.0,-100.0,0.0,66
1202,-100.0,0.0,3286,3286,1643,59765768,78702.640712,59.765768,3286,1.0,59739480,0.0,-100.0,123.0,-100.0,0.0,66
1203,-100.0,0.0,3146,3146,1573,57219448,78759.86016,57.219448,3146,1.0,57194280,0.0,-100.0,123.0,-100.0,0.0,64
1204,-100.0,0.0,3194,3194,1597,58092472,78817.952632,58.092472,3194,1.0,58066920,0.0,-100.0,123.0,-100.0,0.0,64
1205,-100.0,0.0,3110,3110,1555,56564680,78874.517312,56.56468,3110,1.0,56539800,0.0,-100.0,123.0,-100.0,0.0,63
1206,-100.0,0.0,3220,3220,1610,58565360,78933.082672,58.56536,3220,1.0,58539600,0.0,-100.0,123.0,-100.0,0.0,64
1207,-100.0,0.0,3268,3268,1634,59438384,78992.521056,59.438384,3268,1.0,59412240,0.0,-100.0,123.0,-100.0,0.0,64
1208,-100.0,0.0,3286,3286,1643,59765768,79052.286824,59.765768,3286,1.0,59739480,0.0,-100.0,123.0,-100.0,0.0,64
1209,-100.0,0.0,3286,3286,1643,59765768,79112.052592,59.765768,3286,1.0,59739480,0.0,-100.0,123.0,-100.0,0.0,64
1210,-100.0,0.0,3380,3380,1690,61475440,79173.528032,61.47544,3380,1.0,61448400,0.0,-100.0,123.0,-100.0,0.0,64
1211,-100.0,0.0,3292,3292,1646,59874896,79233.402928,59.874896,3292,1.0,59848560,0.0,-100.0,123.0,-100.0,0.0,63
1212,-100.0,0.0,3322,3322,1661,60420536,79293.823464,60.420536,3322,1.0,60393960,0.0,-100.0,123.0,-100.0,0.0,63
1213,-100.0,0.0,3006,3006,1503,54673128,79348.496592,54.673128,3006,1.0,54649080,0.0,-100.0,123.0,-100.0,0.0,59
1214,-100.0,0.0,2910,2910,1455,52927080,79401.423672,52.92708,2910,1.0,52903800,0.0,-100.0,123.0,-100.0,0.0,57
1215,-100.0,0.0,2870,2870,1435,52199560,79453.623232,52.19956,2870,1.0,52176600,0.0,-100.0,123.0,-100.0,0.0,57
1216,-100.0,0.0,2758,2758,1379,50162504,79503.785736,50.162504,2758,1.0,50140440,0.0,-100.0,123.0,-100.0,0.0,55
1217,-100.0,0.0,2756,2756,1378,50126128,79553.911864,50.126128,2756,1.0,50104080,0.0,-100.0,123.0,-100.0,0.0,55
1218,-100.0,0.0,2962,2962,1481,53872856,79607.78472,53.872856,2962,1.0,53849160,0.0,-100.0,123.0,-100.0,0.0,57
1219,-100.0,0.0,3062,3062,1531,55691656,79663.476376,55.691656,3062,1.0,55667160,0.0,-100.0,123.0,-100.0,0.0,58
1220,-100.0,0.0,3012,3012,1506,54782256,79718.258632,54.782256,3012,1.0,54758160,0.0,-100.0,123.0,-100.0,0.0,58
1221,-100.0,0.0,2894,2894,1447,52636072,79770.894704,52.636072,2894,1.0,52612920,0.0,-100.0,123.0,-100.0,0.0,56
1222,-100.0,0.0,2946,2946,1473,53581848,79824.476552,53.581848,2946,1.0,53558280,0.0,-100.0,123.0,-100.0,0.0,58
1223,-100.0,0.0,2930,2930,1465,53290840,79877.767392,53.29084,2930,1.0,53267400,0.0,-100.0,123.0,-100.0,0.0,58
1224,-100.0,0.0,3100,3100,1550,56382800,79934.150192,56.3828,3100,1.0,56358000,0.0,-100.0,123.0,-100.0,0.0,59
1225,-100.0,0.0,3104,3104,1552,56455552,79990.605744,56.455552,3104,1.0,56430720,0.0,-100.0,123.0,-100.0,0.0,59
1226,-100.0,0.0,3126,3126,1563,56855688,80047.461432,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,59
1227,-100.0,0.0,3116,3116,1558,56673808,80104.13524,56.673808,3116,1.0,56648880,0.0,-100.0,123.0,-100.0,0.0,59
1228,-100.0,0.0,3220,3220,1610,58565360,80162.7006,58.56536,3220,1.0,58539600,0.0,-100.0,123.0,-100.0,0.0,60
1229,-100.0,0.0,3248,3248,1624,59074624,80221.775224,59.074624,3248,1.0,59048640,0.0,-100.0,123.0,-100.0,0.0,61
1230,-100.0,0.0,3150,3150,1575,57292200,80279.067424,57.2922,3150,1.0,57267000,0.0,-100.0,123.0,-100.0,0.0,60
1231,-100.0,0.0,3172,3172,1586,57692336,80336.75976,57.692336,3172,1.0,57666960,0.0,-100.0,123.0,-100.0,0.0,60
1232,-100.0,0.0,3086,3086,1543,56128168,80392.887928,56.128168,3086,1.0,56103480,0.0,-100.0,123.0,-100.0,0.0,60
1233,-100.0,0.0,3082,3082,1541,56055416,80448.943344,56.055416,3082,1.0,56030760,0.0,-100.0,123.0,-100.0,0.0,61
1234,-100.0,0.0,3058,3058,1529,55618904,80504.562248,55.618904,3058,1.0,55594440,0.0,-100.0,123.0,-100.0,0.0,61
1235,-100.0,0.0,2956,2956,1478,53763728,80558.325976,53.763728,2956,1.0,53740080,0.0,-100.0,123.0,-100.0,0.0,61
1236,-100.0,0.0,3084,3084,1542,56091792,80614.417768,56.091792,3084,1.0,56067120,0.0,-100.0,123.0,-100.0,0.0,63
1237,-100.0,0.0,3086,3086,1543,56128168,80670.545936,56.128168,3086,1.0,56103480,0.0,-100.0,123.0,-100.0,0.0,63
1238,-100.0,0.0,3090,3090,1545,56200920,80726.746856,56.20092,3090,1.0,56176200,0.0,-100.0,123.0,-100.0,0.0,63
1239,-100.0,0.0,3200,3200,1600,58201600,80784.948456,58.2016,3200,1.0,58176000,0.0,-100.0,123.0,-100.0,0.0,64
1240,-100.0,0.0,3432,3432,1716,62421216,80847.369672,62.421216,3432,1.0,62393760,0.0,-100.0,123.0,-100.0,0.0,66
1241,-100.0,0.0,3426,3426,1713,62312088,80909.68176,62.312088,3426,1.0,62284680,0.0,-100.0,123.0,-100.0,0.0,65
1242,-100.0,0.0,3442,3442,1721,62603096,80972.284856,62.603096,3442,1.0,62575560,0.0,-100.0,123.0,-100.0,0.0,65
1243,-100.0,0.0,3354,3354,1677,61002552,81033.287408,61.002552,3354,1.0,60975720,0.0,-100.0,123.0,-100.0,0.0,64
1244,-100.0,0.0,3362,3362,1681,61148056,81094.435464,61.148056,3362,1.0,61121160,0.0,-100.0,123.0,-100.0,0.0,64
1245,-100.0,0.0,3542,3542,1771,64421896,81158.85736,64.421896,3542,1.0,64393560,0.0,-100.0,123.0,-100.0,0.0,65
1246,-100.0,0.0,3546,3546,1773,64494648,81223.352008,64.494648,3546,1.0,64466280,0.0,-100.0,123.0,-100.0,0.0,65
1247,-100.0,0.0,3556,3556,1778,64676528,81288.028536,64.676528,3556,1.0,64648080,0.0,-100.0,123.0,-100.0,0.0,66
1248,-100.0,0.0,3672,3672,1836,66786336,81354.814872,66.786336,3672,1.0,66756960,0.0,-100.0,123.0,-100.0,0.0,67
1249,-100.0,0.0,3732,3732,1866,67877616,81422.692488,67.877616,3732,1.0,67847760,0.0,-100.0,123.0,-100.0,0.0,68
1250,-100.0,0.0,3672,3672,1836,66786336,81489.478824,66.786336,3672,1.0,66756960,0.0,-100.0,123.0,-100.0,0.0,68
1251,-100.0,0.0,4032,4032,2016,73334016,81562.81284,73.334016,4032,1.0,73301760,0.0,-100.0,123.0,-100.0,0.0,70
1252,-100.0,0.0,3924,3924,1962,71369712,81634.182552,71.369712,3924,1.0,71338320,0.0,-100.0,123.0,-100.0,0.0,70
1253,-100.0,0.0,3820,3820,1910,69478160,81703.660712,69.47816,3820,1.0,69447600,0.0,-100.0,123.0,-100.0,0.0,69
1254,-100.0,0.0,3798,3798,1899,69078024,81772.738736,69.078024,3798,1.0,69047640,0.0,-100.0,123.0,-100.0,0.0,69
1255,-100.0,0.0,3866,3866,1933,70314808,81843.053544,70.314808,3866,1.0,70283880,0.0,-100.0,123.0,-100.0,0.0,70
1256,-100.0,0.0,3862,3862,1931,70242056,81913.2956,70.242056,3862,1.0,70211160,0.0,-100.0,123.0,-100.0,0.0,70
1257,-100.0,0.0,3734,3734,1867,67913992,81981.209592,67.913992,3734,1.0,67884120,0.0,-100.0,123.0,-100.0,0.0,69
1258,-100.0,0.0,3726,3726,1863,67768488,82048.97808,67.768488,3726,1.0,67738680,0.0,-100.0,123.0,-100.0,0.0,69
1259,-100.0,0.0,3766,3766,1883,68496008,82117.474088,68.496008,3766,1.0,68465880,0.0,-100.0,123.0,-100.0,0.0,69
1260,-100.0,0.0,3660,3660,1830,66568080,82184.042168,66.56808,3660,1.0,66538800,0.0,-100.0,123.0,-100.0,0.0,68
1261,-100.0,0.0,3834,3834,1917,69732792,82253.77496,69.732792,3834,1.0,69702120,0.0,-100.0,123.0,-100.0,0.0,70
1262,-100.0,0.0,3966,3966,1983,72133608,82325.908568,72.133608,3966,1.0,72101880,0.0,-100.0,123.0,-100.0,0.0,70
1263,-100.0,0.0,3992,3992,1996,72606496,82398.515064,72.606496,3992,1.0,72574560,0.0,-100.0,123.0,-100.0,0.0,70
1264,-100.0,0.0,4066,4066,2033,73952408,82472.467472,73.952408,4066,1.0,73919880,0.0,-100.0,123.0,-100.0,0.0,70
1265,-100.0,0.0,4162,4162,2081,75698456,82548.165928,75.698456,4162,1.0,75665160,0.0,-100.0,123.0,-100.0,0.0,70
1266,-100.0,0.0,3974,3974,1987,72279112,82620.44504,72.279112,3974,1.0,72247320,0.0,-100.0,123.0,-100.0,0.0,68
1267,-100.0,0.0,4180,4180,2090,76025840,82696.47088,76.02584,4180,1.0,75992400,0.0,-100.0,123.0,-100.0,0.0,70
1268,-100.0,0.0,3942,3942,1971,71697096,82768.167976,71.697096,3942,1.0,71665560,0.0,-100.0,123.0,-100.0,0.0,68
1269,-100.0,0.0,3926,3926,1963,71406088,82839.574064,71.406088,3926,1.0,71374680,0.0,-100.0,123.0,-100.0,0.0,68
1270,-100.0,0.0,3720,3720,1860,67659360,82907.233424,67.65936,3720,1.0,67629600,0.0,-100.0,123.0,-100.0,0.0,66
1271,-100.0,0.0,3696,3696,1848,67222848,82974.456272,67.222848,3696,1.0,67193280,0.0,-100.0,123.0,-100.0,0.0,66
1272,-100.0,0.0,3968,3968,1984,72169984,83046.626256,72.169984,3968,1.0,72138240,0.0,-100.0,123.0,-100.0,0.0,68
1273,-100.0,0.0,3988,3988,1994,72533744,83119.16,72.533744,3988,1.0,72501840,0.0,-100.0,123.0,-100.0,0.0,68
1274,-100.0,0.0,4390,4390,2195,79845320,83199.00532,79.84532,4390,1.0,79810200,0.0,-100.0,123.0,-100.0,0.0,71
1275,-100.0,0.0,3996,3996,1998,72679248,83271.684568,72.679248,3996,1.0,72647280,0.0,-100.0,123.0,-100.0,0.0,68
1276,-100.0,0.0,4004,4004,2002,72824752,83344.50932,72.824752,4004,1.0,72792720,0.0,-100.0,123.0,-100.0,0.0,68
1277,-100.0,0.0,4104,4104,2052,74643552,83419.152872,74.643552,4104,1.0,74610720,0.0,-100.0,123.0,-100.0,0.0,69
1278,-100.0,0.0,4476,4476,2238,81409488,83500.56236,81.409488,4476,1.0,81373680,0.0,-100.0,123.0,-100.0,0.0,72
1279,-100.0,0.0,4200,4200,2100,76389600,83576.95196,76.3896,4200,1.0,76356000,0.0,-100.0,123.0,-100.0,0.0,70
1280,-100.0,0.0,4204,4204,2102,76462352,83653.414312,76.462352,4204,1.0,76428720,0.0,-100.0,123.0,-100.0,0.0,71
1281,-100.0,0.0,3972,3972,1986,72242736,83725.657048,72.242736,3972,1.0,72210960,0.0,-100.0,123.0,-100.0,0.0,69
1282,-100.0,0.0,4032,4032,2016,73334016,83798.991064,73.334016,4032,1.0,73301760,0.0,-100.0,123.0,-100.0,0.0,70
1283,-100.0,0.0,3648,3648,1824,66349824,83865.340888,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,67
1284,-100.0,0.0,3846,3846,1923,69951048,83935.291936,69.951048,3846,1.0,69920280,0.0,-100.0,123.0,-100.0,0.0,69
1285,-100.0,0.0,3696,3696,1848,67222848,84002.514784,67.222848,3696,1.0,67193280,0.0,-100.0,123.0,-100.0,0.0,68
1286,-100.0,0.0,3778,3778,1889,68714264,84071.229048,68.714264,3778,1.0,68684040,0.0,-100.0,123.0,-100.0,0.0,70
1287,-100.0,0.0,3722,3722,1861,67695736,84138.924784,67.695736,3722,1.0,67665960,0.0,-100.0,123.0,-100.0,0.0,70
1288,-100.0,0.0,3860,3860,1930,70205680,84209.130464,70.20568,3860,1.0,70174800,0.0,-100.0,123.0,-100.0,0.0,72
1289,-100.0,0.0,3990,3990,1995,72570120,84281.700584,72.57012,3990,1.0,72538200,0.0,-100.0,123.0,-100.0,0.0,73
1290,-100.0,0.0,4052,4052,2026,73697776,84355.39836,73.697776,4052,1.0,73665360,0.0,-100.0,123.0,-100.0,0.0,74
1291,-100.0,0.0,4118,4118,2059,74898184,84430.296544,74.898184,4118,1.0,74865240,0.0,-100.0,123.0,-100.0,0.0,75
1292,-100.0,0.0,4388,4388,2194,79808944,84510.105488,79.808944,4388,1.0,79773840,0.0,-100.0,123.0,-100.0,0.0,77
1293,-100.0,0.0,4346,4346,2173,79045048,84589.150536,79.045048,4346,1.0,79010280,0.0,-100.0,123.0,-100.0,0.0,77
1294,-100.0,0.0,4490,4490,2245,81664120,84670.814656,81.66412,4490,1.0,81628200,0.0,-100.0,123.0,-100.0,0.0,79
1295,-100.0,0.0,4512,4512,2256,82064256,84752.878912,82.064256,4512,1.0,82028160,0.0,-100.0,123.0,-100.0,0.0,79
1296,-100.0,0.0,4470,4470,2235,81300360,84834.179272,81.30036,4470,1.0,81264600,0.0,-100.0,123.0,-100.0,0.0,78
1297,-100.0,0.0,4346,4346,2173,79045048,84913.22432,79.045048,4346,1.0,79010280,0.0,-100.0,123.0,-100.0,0.0,78
