step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1068,1080024,270006,-100.0,0.0,152,38,38,3,168,84,54564,55.509776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1069,720016,180004,-100.0,0.0,92,23,23,2,136,68,36376,55.546152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,720016,180004,-100.0,0.0,64,16,16,2,146,73,36376,55.582528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,1440032,360008,-100.0,0.0,148,37,37,4,170,85,72752,55.65528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1072,2520056,630014,-100.0,0.0,224,56,56,7,160,80,127316,55.782596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1073,720016,180004,-100.0,0.0,104,26,26,2,172,86,36376,55.818972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,720016,180004,-100.0,0.0,84,21,21,2,132,66,36376,55.855348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,720016,180004,-100.0,0.0,60,15,15,2,134,67,36376,55.891724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,1440032,360008,-100.0,0.0,136,34,34,4,134,67,72752,55.964476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1077,3240072,810018,-100.0,0.0,276,69,69,9,166,83,163692,56.128168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1078,720016,180004,-100.0,0.0,68,17,17,2,182,91,36376,56.164544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,1080024,270006,-100.0,0.0,144,36,36,3,212,106,54564,56.219108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1080,720016,180004,-100.0,0.0,80,20,20,2,206,103,36376,56.255484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,2160048,540012,-100.0,0.0,236,59,59,6,242,121,109128,56.364612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1082,3600080,900020,-100.0,0.0,444,111,111,10,266,133,181880,56.546492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1083,1080024,270006,-100.0,0.0,128,32,32,3,294,147,54564,56.601056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1084,1080024,270006,-100.0,0.0,168,42,42,3,292,146,54564,56.65562,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1085,1440032,360008,-100.0,0.0,184,46,46,4,320,160,72752,56.728372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1086,1800040,450010,-100.0,0.0,264,66,66,5,324,162,90940,56.819312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1087,3960088,990022,-100.0,0.0,572,143,143,11,352,176,200068,57.01938,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1088,1440032,360008,-100.0,0.0,196,49,49,4,374,187,72752,57.092132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1089,1080024,270006,-100.0,0.0,192,48,48,3,378,189,54564,57.146696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,1440032,360008,-100.0,0.0,212,53,53,4,378,189,72752,57.219448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1091,1800040,450010,-100.0,0.0,276,69,69,5,378,189,90940,57.310388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1092,3600080,900020,-100.0,0.0,552,138,138,10,332,166,181880,57.492268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1093,1800040,450010,-100.0,0.0,240,60,60,5,328,164,90940,57.583208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1094,1080024,270006,-100.0,0.0,188,47,47,3,336,168,54564,57.637772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1095,1800040,450010,-100.0,0.0,216,54,54,5,324,162,90940,57.728712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1096,1800040,450010,-100.0,0.0,300,75,75,5,364,182,90940,57.819652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1097,3240072,810018,-100.0,0.0,544,136,136,9,424,212,163692,57.983344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1098,1800040,450010,-100.0,0.0,308,77,77,5,356,178,90940,58.074284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1099,1800040,450010,-100.0,0.0,284,71,71,5,414,207,90940,58.165224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1100,1440032,360008,-100.0,0.0,212,53,53,4,292,146,72752,58.237976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1101,1080024,270006,-100.0,0.0,156,39,39,3,268,134,54564,58.29254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,2880064,720016,-100.0,0.0,448,112,112,8,310,155,145504,58.438044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1103,1800040,450010,-100.0,0.0,268,67,67,5,262,131,90940,58.528984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1104,720016,180004,-100.0,0.0,92,23,23,2,236,118,36376,58.56536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,720016,180004,-100.0,0.0,92,23,23,2,168,84,36376,58.601736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,360008,90002,-100.0,0.0,52,13,13,1,164,82,18188,58.619924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1107,1800040,450010,-100.0,0.0,180,45,45,5,106,53,90940,58.710864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1108,1080024,270006,-100.0,0.0,116,29,29,3,98,49,54564,58.765428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,0,0,-100.0,0.0,0,0,0,0,76,38,0,58.765428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,360008,90002,-100.0,0.0,32,8,8,1,78,39,18188,58.783616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,360008,90002,-100.0,0.0,36,9,9,1,80,40,18188,58.801804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1112,1800040,450010,-100.0,0.0,136,34,34,5,78,39,90940,58.892744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1113,1080024,270006,-100.0,0.0,96,24,24,3,76,38,54564,58.947308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,58.947308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,360008,90002,-100.0,0.0,36,9,9,1,72,36,18188,58.965496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,360008,90002,-100.0,0.0,32,8,8,1,64,32,18188,58.983684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,1440032,360008,-100.0,0.0,92,23,23,4,60,30,72752,59.056436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1118,1080024,270006,-100.0,0.0,88,22,22,3,60,30,54564,59.111,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,0,0,-100.0,0.0,0,0,0,0,52,26,0,59.111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,59.129188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,32,16,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,1080024,270006,-100.0,0.0,60,15,15,3,28,14,54564,59.183752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1123,720016,180004,-100.0,0.0,32,8,8,2,20,10,36376,59.220128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.256504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.29288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.29288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.329256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.365632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.402008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.438384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1139,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,59.456572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,0,0,-100.0,0.0,0,0,0,0,20,10,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,59.47476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,720016,180004,-100.0,0.0,24,6,6,2,12,6,36376,59.511136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,720016,180004,-100.0,0.0,16,4,4,2,10,5,36376,59.547512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,1440032,360008,-100.0,0.0,32,8,8,4,14,7,72752,59.620264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1149,720016,180004,-100.0,0.0,32,8,8,2,22,11,36376,59.65664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,0,0,-100.0,0.0,0,0,0,0,22,11,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,360008,90002,-100.0,0.0,20,5,5,1,36,18,18188,59.674828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,59.674828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,1440032,360008,-100.0,0.0,80,20,20,4,32,16,72752,59.74758,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,1080024,270006,-100.0,0.0,64,16,16,3,42,21,54564,59.802144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1155,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,59.820332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,59.83852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,1800040,450010,-100.0,0.0,136,34,34,5,76,38,90940,59.92946,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1159,1440032,360008,-100.0,0.0,124,31,31,4,94,47,72752,60.002212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1160,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,60.0204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,60.038588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,1080024,270006,-100.0,0.0,76,19,19,3,64,32,54564,60.093152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,1440032,360008,-100.0,0.0,100,25,25,4,44,22,72752,60.165904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1165,720016,180004,-100.0,0.0,52,13,13,2,58,29,36376,60.20228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,60.20228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,720016,180004,-100.0,0.0,60,15,15,2,76,38,36376,60.238656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,720016,180004,-100.0,0.0,40,10,10,2,78,39,36376,60.275032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,1440032,360008,-100.0,0.0,132,33,33,4,78,39,72752,60.347784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1170,720016,180004,-100.0,0.0,72,18,18,2,82,41,36376,60.38416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,360008,90002,-100.0,0.0,8,2,2,1,82,41,18188,60.402348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,720016,180004,-100.0,0.0,72,18,18,2,80,40,36376,60.438724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,720016,180004,-100.0,0.0,40,10,10,2,78,39,36376,60.4751,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,1800040,450010,-100.0,0.0,136,34,34,5,76,38,90940,60.56604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1175,720016,180004,-100.0,0.0,64,16,16,2,76,38,36376,60.602416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,360008,90002,-100.0,0.0,4,1,1,1,76,38,18188,60.620604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,1080024,270006,-100.0,0.0,100,25,25,3,98,49,54564,60.675168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1178,720016,180004,-100.0,0.0,40,10,10,2,100,50,36376,60.711544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,1800040,450010,-100.0,0.0,164,41,41,5,104,52,90940,60.802484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1180,1080024,270006,-100.0,0.0,116,29,29,3,130,65,54564,60.857048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1181,360008,90002,-100.0,0.0,44,11,11,1,144,72,18188,60.875236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,1080024,270006,-100.0,0.0,140,35,35,3,142,71,54564,60.9298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1183,720016,180004,-100.0,0.0,52,13,13,2,144,72,36376,60.966176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,1800040,450010,-100.0,0.0,212,53,53,5,148,74,90940,61.057116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1185,1080024,270006,-100.0,0.0,144,36,36,3,154,77,54564,61.11168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1186,360008,90002,-100.0,0.0,48,12,12,1,160,80,18188,61.129868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,1080024,270006,-100.0,0.0,140,35,35,3,156,78,54564,61.184432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,360008,90002,-100.0,0.0,48,12,12,1,150,75,18188,61.20262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,1800040,450010,-100.0,0.0,236,59,59,5,154,77,90940,61.29356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1190,1080024,270006,-100.0,0.0,144,36,36,3,154,77,54564,61.348124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1191,720016,180004,-100.0,0.0,52,13,13,2,162,81,36376,61.3845,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,1080024,270006,-100.0,0.0,148,37,37,3,172,86,54564,61.439064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,1080024,270006,-100.0,0.0,112,28,28,3,192,96,54564,61.493628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1194,1800040,450010,-100.0,0.0,244,61,61,5,170,85,90940,61.584568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1195,1080024,270006,-100.0,0.0,144,36,36,3,172,86,54564,61.639132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,61.65732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,1080024,270006,-100.0,0.0,144,36,36,3,156,78,54564,61.711884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1198,720016,180004,-100.0,0.0,100,25,25,2,182,91,36376,61.74826,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,1440032,360008,-100.0,0.0,180,45,45,4,152,76,72752,61.821012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1200,1080024,270006,-100.0,0.0,128,32,32,3,128,64,54564,61.875576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1201,360008,90002,-100.0,0.0,36,9,9,1,88,44,18188,61.893764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,1080024,270006,-100.0,0.0,92,23,23,3,84,42,54564,61.948328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1203,360008,90002,-100.0,0.0,28,7,7,1,68,34,18188,61.966516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,1080024,270006,-100.0,0.0,96,24,24,3,72,36,54564,62.02108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1205,720016,180004,-100.0,0.0,56,14,14,2,66,33,36376,62.057456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,62.075644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,720016,180004,-100.0,0.0,52,13,13,2,60,30,36376,62.11202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,360008,90002,-100.0,0.0,12,3,3,1,60,30,18188,62.130208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,1440032,360008,-100.0,0.0,112,28,28,4,70,35,72752,62.20296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1210,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.239336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,62.257524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.2939,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,62.2939,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,1440032,360008,-100.0,0.0,128,32,32,4,72,36,72752,62.366652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1215,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.403028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,62.421216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.457592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,1440032,360008,-100.0,0.0,128,32,32,4,72,36,72752,62.530344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1220,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.56672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,62.584908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,720016,180004,-100.0,0.0,64,16,16,2,70,35,36376,62.621284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,1440032,360008,-100.0,0.0,128,32,32,4,72,36,72752,62.694036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1225,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.730412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,62.7486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1227,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,62.784976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1228,360008,90002,-100.0,0.0,8,2,2,1,76,38,18188,62.803164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,2160048,540012,-100.0,0.0,152,38,38,6,86,43,109128,62.912292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1230,720016,180004,-100.0,0.0,72,18,18,2,92,46,36376,62.948668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,1080024,270006,-100.0,0.0,68,17,17,3,108,54,54564,63.003232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1232,720016,180004,-100.0,0.0,76,19,19,2,116,58,36376,63.039608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1233,1080024,270006,-100.0,0.0,60,15,15,3,140,70,54564,63.094172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1234,2160048,540012,-100.0,0.0,272,68,68,6,170,85,109128,63.2033,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1235,720016,180004,-100.0,0.0,88,22,22,2,168,84,36376,63.239676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,1440032,360008,-100.0,0.0,128,32,32,4,178,89,72752,63.312428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1237,1080024,270006,-100.0,0.0,152,38,38,3,200,100,54564,63.366992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1238,1080024,270006,-100.0,0.0,104,26,26,3,194,97,54564,63.421556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1239,1800040,450010,-100.0,0.0,244,61,61,5,198,99,90940,63.512496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1240,1080024,270006,-100.0,0.0,144,36,36,3,214,107,54564,63.56706,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1241,1800040,450010,-100.0,0.0,224,56,56,5,234,117,90940,63.658,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
