step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1145,77041712,19260428,-100.0,0.0,856,214,214,214,228,114,3892232,10472.83228,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1146,74881664,18720416,-100.0,0.0,832,208,208,208,226,113,3783104,10476.615384,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1147,87121936,21780484,-100.0,0.0,968,242,242,242,252,126,4401496,10481.01688,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1148,106202360,26550590,-100.0,0.0,1180,295,295,295,334,167,5365460,10486.38234,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1149,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,10492.639012,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1150,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,10499.004812,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1151,122762728,30690682,-100.0,0.0,1364,341,341,341,358,179,6202108,10505.20692,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
1152,141483144,35370786,-100.0,0.0,1572,393,393,393,424,212,7147884,10512.354804,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1153,152643392,38160848,-100.0,0.0,1696,424,424,424,444,222,7711712,10520.066516,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1154,178563968,44640992,-100.0,0.0,1984,496,496,496,554,277,9021248,10529.087764,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1155,198724416,49681104,-100.0,0.0,2208,552,552,552,596,298,10039776,10539.12754,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1156,227165048,56791262,-100.0,0.0,2524,631,631,631,670,335,11476628,10550.604168,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0,631
1157,238325296,59581324,-100.0,0.0,2648,662,662,662,664,332,12040456,10562.644624,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1158,261005800,65251450,-100.0,0.0,2900,725,725,725,796,398,13186300,10575.830924,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1159,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,10589.944812,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1160,295206560,73801640,-100.0,0.0,3280,820,820,820,846,423,14914160,10604.858972,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1161,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,10620.828036,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1162,320047112,80011778,-100.0,0.0,3556,889,889,889,916,458,16169132,10636.997168,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1163,344167648,86041912,-100.0,0.0,3824,956,956,956,956,478,17387728,10654.384896,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
1164,330487344,82621836,-100.0,0.0,3672,918,918,918,948,474,16696584,10671.08148,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1165,350647792,87661948,-100.0,0.0,3896,974,974,974,998,499,17715112,10688.796592,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1166,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,10706.620832,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1167,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1030,515,18260752,10724.881584,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1168,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,10742.92408,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1169,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,10761.366712,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1170,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,10779.700216,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1171,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1032,516,18369880,10798.070096,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1172,357847952,89461988,-100.0,0.0,3976,994,994,994,1018,509,18078872,10816.148968,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1173,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,10832.881928,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1174,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,10848.850992,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1175,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,10863.728776,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1176,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,10877.806288,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1177,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,10890.537888,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1178,241205360,60301340,-100.0,0.0,2680,670,670,670,670,335,12185960,10902.723848,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1179,223564968,55891242,-100.0,0.0,2484,621,621,621,644,322,11294748,10914.018596,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0,621
1180,216724816,54181204,-100.0,0.0,2408,602,602,602,602,301,10949176,10924.967772,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1181,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,10935.589564,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1182,223924976,55981244,-100.0,0.0,2488,622,622,622,646,323,11312936,10946.9025,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1183,227525056,56881264,-100.0,0.0,2528,632,632,632,632,316,11494816,10958.397316,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
1184,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,10970.146764,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1185,227525056,56881264,-100.0,0.0,2528,632,632,632,632,316,11494816,10981.64158,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
1186,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,10993.027268,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1187,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,11004.158324,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1188,221764928,55441232,-100.0,0.0,2464,616,616,616,616,308,11203808,11015.362132,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1189,219604880,54901220,-100.0,0.0,2440,610,610,610,610,305,11094680,11026.456812,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1190,219604880,54901220,-100.0,0.0,2440,610,610,610,610,305,11094680,11037.551492,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1191,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,11048.718924,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1192,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,11059.84998,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1193,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,11070.908284,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1194,222124936,55531234,-100.0,0.0,2468,617,617,617,632,316,11221996,11082.13028,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
1195,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,11093.58872,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1196,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,11105.04716,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1197,227165048,56791262,-100.0,0.0,2524,631,631,631,632,316,11476628,11116.523788,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0,631
1198,227525056,56881264,-100.0,0.0,2528,632,632,632,632,316,11494816,11128.018604,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
1199,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,11139.477044,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1200,222124936,55531234,-100.0,0.0,2468,617,617,617,624,312,11221996,11150.69904,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
1201,216724816,54181204,-100.0,0.0,2408,602,602,602,602,301,10949176,11161.648216,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1202,219604880,54901220,-100.0,0.0,2440,610,610,610,616,308,11094680,11172.742896,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1203,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,11183.8012,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1204,219964888,54991222,-100.0,0.0,2444,611,611,611,616,308,11112868,11194.914068,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0,611
1205,221764928,55441232,-100.0,0.0,2464,616,616,616,616,308,11203808,11206.117876,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1206,220324896,55081224,-100.0,0.0,2448,612,612,612,618,309,11131056,11217.248932,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1207,224284984,56071246,-100.0,0.0,2492,623,623,623,624,312,11331124,11228.580056,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0,623
1208,210964688,52741172,-100.0,0.0,2344,586,586,586,598,299,10658168,11239.238224,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1209,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,11250.114648,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1210,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,11260.118048,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1211,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,11268.339024,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1212,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,11275.068584,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1213,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,11281.361632,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1214,101522256,25380564,-100.0,0.0,1128,282,282,282,286,143,5129016,11286.490648,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1215,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,11291.510536,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1216,77041712,19260428,-100.0,0.0,856,214,214,214,218,109,3892232,11295.402768,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1217,83881864,20970466,-100.0,0.0,932,233,233,233,256,128,4237804,11299.640572,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1218,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,11303.605556,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1219,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,11307.20678,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1220,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,11310.953508,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1221,83161848,20790462,-100.0,0.0,924,231,231,231,240,120,4201428,11315.154936,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1222,74161648,18540412,-100.0,0.0,824,206,206,206,210,105,3746728,11318.901664,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1223,80281784,20070446,-100.0,0.0,892,223,223,223,242,121,4055924,11322.957588,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1224,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,11327.504588,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1225,89641992,22410498,-100.0,0.0,996,249,249,249,262,131,4528812,11332.0334,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1226,102602280,25650570,-100.0,0.0,1140,285,285,285,308,154,5183580,11337.21698,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1227,97922176,24480544,-100.0,0.0,1088,272,272,272,276,138,4947136,11342.164116,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1228,85321896,21330474,-100.0,0.0,948,237,237,237,242,121,4310556,11346.474672,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1229,90002000,22500500,-100.0,0.0,1000,250,250,250,278,139,4547000,11351.021672,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1230,98282184,24570546,-100.0,0.0,1092,273,273,273,308,154,4965324,11355.986996,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1231,99722216,24930554,-100.0,0.0,1108,277,277,277,282,141,5038076,11361.025072,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1232,107642392,26910598,-100.0,0.0,1196,299,299,299,330,165,5438212,11366.463284,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1233,137523056,34380764,-100.0,0.0,1528,382,382,382,398,199,6947816,11373.4111,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1234,145443232,36360808,-100.0,0.0,1616,404,404,404,428,214,7347952,11380.759052,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1235,162363608,40590902,-100.0,0.0,1804,451,451,451,470,235,8202788,11388.96184,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
1236,159123536,39780884,-100.0,0.0,1768,442,442,442,462,231,8039096,11397.000936,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1237,165243672,41310918,-100.0,0.0,1836,459,459,459,478,239,8348292,11405.349228,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1238,191524256,47881064,-100.0,0.0,2128,532,532,532,576,288,9676016,11415.025244,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1239,209524656,52381164,-100.0,0.0,2328,582,582,582,604,302,10585416,11425.61066,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1240,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,11436.487084,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1241,202324496,50581124,-100.0,0.0,2248,562,562,562,562,281,10221656,11446.70874,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1242,209524656,52381164,-100.0,0.0,2328,582,582,582,590,295,10585416,11457.294156,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1243,224284984,56071246,-100.0,0.0,2492,623,623,623,644,322,11331124,11468.62528,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0,623
1244,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,11480.301976,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1245,239405320,59851330,-100.0,0.0,2660,665,665,665,688,344,12095020,11492.396996,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0,665
1246,237965288,59491322,-100.0,0.0,2644,661,661,661,684,342,12022268,11504.419264,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
1247,256325696,64081424,-100.0,0.0,2848,712,712,712,736,368,12949856,11517.36912,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1248,266405920,66601480,-100.0,0.0,2960,740,740,740,772,386,13459120,11530.82824,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1249,299526656,74881664,-100.0,0.0,3328,832,832,832,882,441,15132416,11545.960656,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1250,297366608,74341652,-100.0,0.0,3304,826,826,826,826,413,15023288,11560.983944,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1251,304926776,76231694,-100.0,0.0,3388,847,847,847,914,457,15405236,11576.38918,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
1252,340927576,85231894,-100.0,0.0,3788,947,947,947,992,496,17224036,11593.613216,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0,947
1253,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,11611.03732,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1254,356047912,89011978,-100.0,0.0,3956,989,989,989,1016,508,17987932,11629.025252,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0,989
1255,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1018,509,18224376,11647.249628,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1256,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1080,540,19133776,11666.383404,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1257,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,11684.716908,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1258,349207760,87301940,-100.0,0.0,3880,970,970,970,1014,507,17642360,11702.359268,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1259,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,11720.8019,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1260,371888264,92972066,-100.0,0.0,4132,1033,1033,1033,1080,540,18788204,11739.590104,18.788204,1033,1.0,4694985,18779940,0.0,-100.0,123.0,-100.0,0.0,1033
1261,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1112,556,19752168,11759.342272,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1262,411489144,102872286,-100.0,0.0,4572,1143,1143,1143,1146,573,20788884,11780.131156,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0,1143
1263,412209160,103052290,-100.0,0.0,4580,1145,1145,1145,1208,604,20825260,11800.956416,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
1264,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,11823.1094,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1265,429489544,107372386,-100.0,0.0,4772,1193,1193,1193,1196,598,21698284,11844.807684,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
1266,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1186,593,21098080,11865.905764,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1267,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1144,572,20734320,11886.640084,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1268,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1250,625,21680096,11908.32018,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
1269,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,11930.946052,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1270,443169848,110792462,-100.0,0.0,4924,1231,1231,1231,1236,618,22389428,11953.33548,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0,1231
1271,486370808,121592702,-100.0,0.0,5404,1351,1351,1351,1406,703,24571988,11977.907468,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0,1351
1272,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,12001.842876,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1273,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,12025.960164,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1274,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,12049.895572,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1275,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1346,673,24008160,12073.903732,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1276,496451032,124112758,-100.0,0.0,5516,1379,1379,1379,1384,692,25081252,12098.984984,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0,1379
1277,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1332,666,23899032,12122.884016,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1278,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,12148.565472,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1279,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,12172.973768,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1280,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1388,694,24917560,12197.891328,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1281,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,12221.753984,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
1282,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,12246.489664,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1283,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1340,670,24371920,12270.861584,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1284,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,12292.54168,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
1285,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,12312.584856,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1286,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1100,550,20006800,12332.591656,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1287,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,12352.489328,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1288,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,12372.132368,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1289,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,12391.993664,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
