step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1171,0,3694,-56.996551769774996,-69.77076721191406,-31.675832748413086,79.996551769775,54.675832748413086,92.77076721191406
1172,0,3864,-56.89069079266819,-69.71507263183594,-34.30120086669922,79.89069079266818,57.30120086669922,92.71507263183594
1173,0,3752,-56.572746552383975,-69.20538330078125,-34.30120086669922,79.57274655238398,57.30120086669922,92.20538330078125
1174,0,3954,-56.86394330836573,-69.87013244628906,-34.30120086669922,79.86394330836572,57.30120086669922,92.87013244628906
1175,0,3922,-56.91093369979508,-69.47600555419922,-31.36507225036621,79.91093369979508,54.36507225036621,92.47600555419922
1176,0,3838,-57.03811244457696,-69.44168853759766,-29.737611770629883,80.03811244457697,52.73761177062988,92.44168853759766
1177,0,3676,-56.98944128117442,-69.69170379638672,-33.615028381347656,79.98944128117442,56.615028381347656,92.69170379638672
1178,0,3700,-57.1241731282827,-69.40765380859375,-34.30120086669922,80.1241731282827,57.30120086669922,92.40765380859375
1179,0,3698,-57.190506116579265,-69.49357604980469,-32.047245025634766,80.19050611657926,55.047245025634766,92.49357604980469
1180,0,3852,-57.21487610659495,-69.89871215820312,-34.30119705200195,80.21487610659494,57.30119705200195,92.89871215820312
1181,0,3994,-57.17161650029671,-69.52883911132812,-34.30119705200195,80.17161650029671,57.30119705200195,92.52883911132812
1182,0,4012,-57.021839866371955,-69.9468002319336,-33.50929641723633,80.02183986637195,56.50929641723633,92.9468002319336
1183,0,4210,-57.19397223103358,-69.93789672851562,-34.30120086669922,80.19397223103357,57.30120086669922,92.93789672851562
1184,0,4254,-57.16002052829027,-69.83367156982422,-29.521678924560547,80.16002052829026,52.52167892456055,92.83367156982422
1185,0,4530,-57.314064617872766,-69.78997802734375,-34.30120086669922,80.31406461787276,57.30120086669922,92.78997802734375
1186,0,4908,-57.64903863815146,-69.80384063720703,-34.30120086669922,80.64903863815147,57.30120086669922,92.80384063720703
1187,0,4854,-57.62432401819783,-69.9527359008789,-34.30120086669922,80.62432401819783,57.30120086669922,92.9527359008789
1188,0,4910,-57.728505942195106,-69.9945297241211,-34.30120086669922,80.72850594219511,57.30120086669922,92.9945297241211
1189,0,4658,-57.49956178808478,-69.48963928222656,-34.30120086669922,80.49956178808478,57.30120086669922,92.48963928222656
1190,0,4800,-57.66051638841629,-69.62773132324219,-34.35618209838867,80.66051638841628,57.35618209838867,92.62773132324219
1191,0,4674,-57.67035569357066,-69.98959350585938,-34.30120086669922,80.67035569357066,57.30120086669922,92.98959350585938
1192,0,4450,-57.59381417178036,-69.81410217285156,-30.09322738647461,80.59381417178037,53.09322738647461,92.81410217285156
1193,0,4114,-57.45681489435399,-69.57332611083984,-34.30120086669922,80.45681489435398,57.30120086669922,92.57332611083984
1194,0,3946,-57.355858751075615,-69.9370346069336,-34.30120086669922,80.35585875107562,57.30120086669922,92.9370346069336
1195,0,4092,-57.50691959795015,-69.80256652832031,-34.30120086669922,80.50691959795014,57.30120086669922,92.80256652832031
1196,0,3742,-57.27450241932953,-69.33805084228516,-34.30120086669922,80.27450241932954,57.30120086669922,92.33805084228516
1197,0,3490,-57.046513819216315,-86.21410369873047,-32.304054260253906,80.04651381921632,55.304054260253906,109.21410369873047
1198,0,3712,-57.48794510035679,-69.87936401367188,-34.30119705200195,80.4879451003568,57.30119705200195,92.87936401367188
1199,0,3502,-57.27818988950371,-69.49010467529297,-34.30120086669922,80.27818988950371,57.30120086669922,92.49010467529297
1200,0,3264,-57.03283731376423,-69.85838317871094,-32.53400421142578,80.03283731376423,55.53400421142578,92.85838317871094
1201,0,3174,-56.98459142457785,-69.80628967285156,-34.301204681396484,79.98459142457784,57.301204681396484,92.80628967285156
1202,0,3044,-56.92144950711304,-90.31311798095703,-34.301204681396484,79.92144950711304,57.301204681396484,113.31311798095703
1203,0,2966,-56.92836084063601,-69.62731170654297,-34.30120086669922,79.928360840636,57.30120086669922,92.62731170654297
1204,0,3096,-57.127134086549745,-90.24551391601562,-32.91864013671875,80.12713408654975,55.91864013671875,113.24551391601562
1205,0,3162,-57.251649922920436,-69.90559387207031,-33.589805603027344,80.25164992292044,56.589805603027344,92.90559387207031
1206,0,3060,-56.996447816237904,-69.85771942138672,-34.301204681396484,79.9964478162379,57.301204681396484,92.85771942138672
1207,0,2944,-56.76280697921048,-69.49710845947266,-34.30120086669922,79.76280697921048,57.30120086669922,92.49710845947266
1208,0,2854,-56.79490132990131,-69.58209991455078,-34.28642654418945,79.79490132990131,57.28642654418945,92.58209991455078
1209,0,2944,-57.09687096139659,-69.9534912109375,-34.30120086669922,80.09687096139659,57.30120086669922,92.9534912109375
1210,0,2860,-57.06747723692781,-69.697998046875,-34.30119705200195,80.0674772369278,57.30119705200195,92.697998046875
1211,0,3122,-57.32614902102894,-69.81600189208984,-34.30120086669922,80.32614902102894,57.30120086669922,92.81600189208984
1212,0,3268,-57.37793201623961,-69.76522064208984,-34.30120086669922,80.37793201623961,57.30120086669922,92.76522064208984
1213,0,3460,-57.36935277508862,-69.85800170898438,-34.30120086669922,80.36935277508863,57.30120086669922,92.85800170898438
1214,0,3386,-57.02725215220128,-69.94695281982422,-34.30120086669922,80.02725215220127,57.30120086669922,92.94695281982422
1215,0,3516,-56.92096042524561,-69.86653900146484,-34.30120086669922,79.92096042524561,57.30120086669922,92.86653900146484
1216,0,3648,-56.952649203308845,-69.99635314941406,-32.6534423828125,79.95264920330885,55.6534423828125,92.99635314941406
1217,0,3774,-57.15176389074603,-69.76980590820312,-29.140546798706055,80.15176389074603,52.140546798706055,92.76980590820312
1218,0,3774,-57.138320386630866,-69.24325561523438,-31.353899002075195,80.13832038663087,54.353899002075195,92.24325561523438
1219,0,3904,-57.39909528611136,-69.77906799316406,-34.30120086669922,80.39909528611136,57.30120086669922,92.77906799316406
1220,0,3842,-57.30465743816004,-69.46947479248047,-34.30120086669922,80.30465743816004,57.30120086669922,92.46947479248047
1221,0,3568,-57.05021804330595,-69.21978759765625,-34.30120086669922,80.05021804330595,57.30120086669922,92.21978759765625
1222,0,3472,-57.00101808578737,-69.21978759765625,-34.316856384277344,80.00101808578736,57.316856384277344,92.21978759765625
1223,0,3360,-57.00445273830777,-69.21978759765625,-34.33974838256836,80.00445273830778,57.33974838256836,92.21978759765625
1224,0,3392,-57.20411488470042,-69.21978759765625,-32.95441436767578,80.20411488470042,55.95441436767578,92.21978759765625
1225,0,3174,-57.0326455217829,-69.28926086425781,-30.051300048828125,80.0326455217829,53.051300048828125,92.28926086425781
1226,0,3070,-57.09691887771656,-69.89720153808594,-33.31438064575195,80.09691887771656,56.31438064575195,92.89720153808594
1227,0,3012,-57.26492924582594,-69.86260986328125,-34.339752197265625,80.26492924582594,57.339752197265625,92.86260986328125
1228,0,2830,-57.076782676777654,-69.76641845703125,-34.33974838256836,80.07678267677765,57.33974838256836,92.76641845703125
1229,0,2896,-57.19162696369445,-69.21978759765625,-34.33974838256836,80.19162696369446,57.33974838256836,92.21978759765625
1230,0,3076,-57.356335561824245,-69.21978759765625,-34.339752197265625,80.35633556182424,57.339752197265625,92.21978759765625
1231,0,3022,-57.262644907246354,-69.69146728515625,-34.339752197265625,80.26264490724635,57.339752197265625,92.69146728515625
1232,0,3102,-57.225337223419444,-69.32998657226562,-34.33974838256836,80.22533722341944,57.33974838256836,92.32998657226562
1233,0,3540,-57.58488551209875,-69.51300811767578,-34.33974838256836,80.58488551209875,57.33974838256836,92.51300811767578
1234,0,3588,-57.34812794454653,-69.53086853027344,-34.33974838256836,80.34812794454653,57.33974838256836,92.53086853027344
1235,0,3678,-57.15769671615924,-69.26336669921875,-34.339752197265625,80.15769671615925,57.339752197265625,92.26336669921875
1236,0,3910,-57.32690438273008,-69.79398345947266,-34.33974838256836,80.32690438273008,57.33974838256836,92.79398345947266
1237,0,4046,-57.39569880758484,-69.92864990234375,-34.33974838256836,80.39569880758484,57.33974838256836,92.92864990234375
1238,0,3926,-57.25759037307374,-69.49566650390625,-34.33974838256836,80.25759037307374,57.33974838256836,92.49566650390625
1239,0,3850,-57.28757611064168,-69.70072937011719,-31.821638107299805,80.28757611064168,54.821638107299805,92.70072937011719
1240,0,4056,-57.4628526934035,-69.85112762451172,-34.33974838256836,80.4628526934035,57.33974838256836,92.85112762451172
1241,0,3906,-57.263710452664284,-69.39436340332031,-34.33974838256836,80.26371045266428,57.33974838256836,92.39436340332031
1242,0,3812,-57.006266731030045,-69.21978759765625,-32.36886978149414,80.00626673103005,55.36886978149414,92.21978759765625
1243,0,4188,-57.4332223744652,-69.9261474609375,-29.027545928955078,80.4332223744652,52.02754592895508,92.9261474609375
1244,0,4294,-57.33414796679088,-69.71388244628906,-30.49911117553711,80.33414796679088,53.49911117553711,92.71388244628906
1245,0,4358,-57.27149476475429,-69.76636505126953,-29.590688705444336,80.2714947647543,52.590688705444336,92.76636505126953
1246,0,4498,-57.21980031175897,-69.9249496459961,-29.34750747680664,80.21980031175897,52.34750747680664,92.9249496459961
1247,0,4640,-57.16049824542013,-69.84247589111328,-29.8864803314209,80.16049824542013,52.8864803314209,92.84247589111328
1248,0,4602,-56.9849123525806,-69.98229217529297,-29.843626022338867,79.98491235258061,52.84362602233887,92.98229217529297
1249,0,4482,-56.880706197712264,-69.88322448730469,-30.508155822753906,79.88070619771227,53.508155822753906,92.88322448730469
1250,0,4134,-56.701221102496305,-69.60124969482422,-30.952999114990234,79.7012211024963,53.952999114990234,92.60124969482422
1251,0,4012,-56.80034475478669,-69.78177642822266,-30.10516357421875,79.80034475478669,53.10516357421875,92.78177642822266
1252,0,3896,-56.9336295725139,-69.77720642089844,-30.581270217895508,79.9336295725139,53.58127021789551,92.77720642089844
1253,0,3534,-56.89766652420813,-69.47806549072266,-31.04640769958496,79.89766652420812,54.04640769958496,92.47806549072266
1254,0,3122,-56.78006027387855,-69.21360778808594,-31.80634117126465,79.78006027387855,54.80634117126465,92.21360778808594
1255,0,3272,-57.32959094665453,-69.7664794921875,-34.7061767578125,80.32959094665452,57.7061767578125,92.7664794921875
1256,0,3060,-57.122979781206915,-69.42144012451172,-34.7061767578125,80.12297978120691,57.7061767578125,92.42144012451172
1257,0,2742,-56.595750060244946,-69.15604400634766,-33.836326599121094,79.59575006024494,56.836326599121094,92.15604400634766
1258,0,2750,-56.707960815429686,-69.58285522460938,-34.7061767578125,79.70796081542969,57.7061767578125,92.58285522460938
1259,0,2648,-56.63083912454703,-69.51049041748047,-34.7061767578125,79.63083912454704,57.7061767578125,92.51049041748047
1260,0,2710,-56.88678137719411,-70.00257110595703,-34.50474548339844,79.88678137719411,57.50474548339844,93.00257110595703
1261,0,2888,-57.21369603069866,-69.7127456665039,-34.536808013916016,80.21369603069866,57.536808013916016,92.7127456665039
1262,0,2918,-57.03018110561567,-69.27745056152344,-34.56900405883789,80.03018110561567,57.56900405883789,92.27745056152344
1263,0,3110,-57.183356231738514,-69.7242660522461,-34.436073303222656,80.18335623173851,57.436073303222656,92.7242660522461
1264,0,2922,-56.728275581062206,-69.23774719238281,-32.0739631652832,79.7282755810622,55.0739631652832,92.23774719238281
1265,0,2938,-56.655194011815475,-69.7522201538086,-34.452396392822266,79.65519401181547,57.452396392822266,92.7522201538086
1266,0,2738,-56.17967351742083,-69.22254180908203,-34.40093994140625,79.17967351742084,57.40093994140625,92.22254180908203
1267,0,2850,-56.341581042105695,-69.2200927734375,-34.37226104736328,79.3415810421057,57.37226104736328,92.2200927734375
1268,0,2964,-56.56432724127725,-69.34854125976562,-34.388423919677734,79.56432724127725,57.388423919677734,92.34854125976562
1269,0,3012,-56.800249570869354,-69.68415832519531,-34.37233352661133,79.80024957086935,57.37233352661133,92.68415832519531
1270,0,2826,-56.60306971847631,-69.21067810058594,-34.37236404418945,79.60306971847632,57.37236404418945,92.21067810058594
1271,0,2948,-56.92882525290045,-69.80020141601562,-34.37236785888672,79.92882525290045,57.37236785888672,92.80020141601562
1272,0,2844,-56.64655028180902,-69.20731353759766,-34.35626220703125,79.64655028180903,57.35626220703125,92.20731353759766
1273,0,2854,-56.57779701623202,-69.20553588867188,-34.35626220703125,79.57779701623201,57.35626220703125,92.20553588867188
1274,0,2964,-56.77826463387884,-69.20523071289062,-34.35630416870117,79.77826463387885,57.35630416870117,92.20523071289062
1275,0,3188,-57.19228027157084,-69.53752899169922,-32.672645568847656,80.19228027157084,55.672645568847656,92.53752899169922
1276,0,3188,-57.1135415241141,-69.80461120605469,-34.352073669433594,80.1135415241141,57.352073669433594,92.80461120605469
1277,0,3340,-57.469270078008044,-69.98036193847656,-34.352073669433594,80.46927007800804,57.352073669433594,92.98036193847656
1278,0,3050,-57.051682721747724,-69.28663635253906,-32.414833068847656,80.05168272174772,55.414833068847656,92.28663635253906
1279,0,3124,-57.24931161565451,-69.82331085205078,-34.352073669433594,80.2493116156545,57.352073669433594,92.82331085205078
1280,0,3094,-57.13450538349213,-69.2750015258789,-34.352073669433594,80.13450538349213,57.352073669433594,92.2750015258789
1281,0,3364,-57.428342225010134,-69.5982437133789,-34.352073669433594,80.42834222501014,57.352073669433594,92.5982437133789
1282,0,3610,-57.63864533590808,-70.0864486694336,-34.352073669433594,80.63864533590808,57.352073669433594,93.0864486694336
1283,0,3754,-57.550653507433864,-69.83980560302734,-31.183523178100586,80.55065350743386,54.183523178100586,92.83980560302734
1284,0,3796,-57.34574747537788,-69.38572692871094,-30.7788143157959,80.34574747537788,53.7788143157959,92.38572692871094
1285,0,3740,-56.95642571984765,-69.21212005615234,-34.352073669433594,79.95642571984766,57.352073669433594,92.21212005615234
1286,0,3878,-56.865172469290094,-69.92813873291016,-34.352073669433594,79.86517246929009,57.352073669433594,92.92813873291016
1287,0,3766,-56.540032859311985,-69.41907501220703,-34.352073669433594,79.54003285931199,57.352073669433594,92.41907501220703
1288,0,3774,-56.58125945709342,-69.2124252319336,-34.352073669433594,79.58125945709341,57.352073669433594,92.2124252319336
1289,0,3612,-56.64938011781982,-69.2124252319336,-34.352073669433594,79.64938011781982,57.352073669433594,92.2124252319336
1290,0,3628,-57.03117482691116,-69.90640258789062,-34.352073669433594,80.03117482691115,57.352073669433594,92.90640258789062
1291,0,3514,-57.10415806713332,-69.38255310058594,-34.352073669433594,80.10415806713331,57.352073669433594,92.38255310058594
1292,0,3506,-57.14477057927551,-69.2124252319336,-34.352073669433594,80.1447705792755,57.352073669433594,92.2124252319336
1293,0,3488,-57.230666198861705,-69.2124252319336,-34.352073669433594,80.23066619886171,57.352073669433594,92.2124252319336
1294,0,3278,-57.03516098055045,-69.2124252319336,-33.523380279541016,80.03516098055044,56.523380279541016,92.2124252319336
1295,0,3176,-56.93116530963696,-69.85580444335938,-34.352073669433594,79.93116530963695,57.352073669433594,92.85580444335938
1296,0,3334,-57.171235394034476,-69.64449310302734,-34.098148345947266,80.17123539403448,57.098148345947266,92.64449310302734
1297,0,3266,-57.02275511887054,-69.8336181640625,-34.21958541870117,80.02275511887055,57.21958541870117,92.8336181640625
