step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1101,3928320,982080,-100.0,0.0,5267008,1316752,10,537630,19364,1310,89,1300,3752,1876,23826280,9778.41444,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0
1102,3413168,853292,-100.0,0.0,5033088,1258272,0,538777,18504,1147,89,1147,3558,1779,20861636,9799.276076,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0
1103,3606372,901593,-100.0,0.0,5100272,1275068,4,539948,18751,1171,88,1167,3642,1821,21298148,9820.574224,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
1104,3749152,937288,-100.0,0.0,4913680,1228420,5,541155,18065,1207,86,1202,3500,1750,21952916,9842.52714,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1105,3421748,855437,-100.0,0.0,4945776,1236444,0,542234,18183,1079,87,1079,3524,1762,19624852,9862.151992,19.624852,1079,1.0,4904055,19616220,0.0,-100.0,123.0,-100.0,0.0
1106,3467464,866866,-100.0,0.0,4663168,1165792,5,543310,17144,1076,84,1071,3330,1665,19570288,9881.72228,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0
1107,3367232,841808,-100.0,0.0,4581840,1145460,5,544334,16845,1024,82,1019,3224,1612,18624512,9900.346792,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
1108,3214596,803649,-100.0,0.0,4462160,1115540,0,545290,16405,956,82,956,3128,1564,17387728,9917.73452,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0
1109,2898676,724669,-100.0,0.0,4252448,1063112,1,546141,15634,851,78,850,2982,1491,15477988,9933.212508,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
1110,2909896,727474,-100.0,0.0,4108560,1027140,0,546975,15105,834,77,834,2888,1444,15168792,9948.3813,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1111,2730156,682539,-100.0,0.0,3903200,975800,0,547740,14350,765,76,765,2744,1372,13913820,9962.29512,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
1112,2819872,704968,-100.0,0.0,3908640,977160,0,548520,14370,780,75,780,2744,1372,14186640,9976.48176,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1113,2377760,594440,-100.0,0.0,3585776,896444,0,549172,13183,652,72,652,2518,1259,11858576,9988.340336,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0
1114,2315764,578941,-100.0,0.0,3523216,880804,4,549809,12953,637,71,633,2474,1237,11585756,9999.926092,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1115,2305204,576301,-100.0,0.0,3402720,850680,1,550440,12510,631,69,630,2358,1179,11476628,10011.40272,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
1116,2222308,555577,-100.0,0.0,3361920,840480,4,551049,12360,609,69,605,2318,1159,11076492,10022.479212,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
1117,2219932,554983,-100.0,0.0,3317040,829260,7,551654,12195,605,69,598,2256,1128,11003740,10033.482952,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
1118,1976964,494241,-100.0,0.0,3234080,808520,7,552209,11890,555,68,548,2162,1081,10094340,10043.577292,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1119,1901240,475310,-100.0,0.0,3129632,782408,2,552748,11506,539,66,537,2048,1024,9803332,10053.380624,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
1120,1845712,461428,-100.0,0.0,3062448,765612,3,553276,11259,528,65,525,1990,995,9603264,10062.983888,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1121,1893100,473275,-100.0,0.0,3141872,785468,0,553815,11551,539,65,539,2028,1014,9803332,10072.78722,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
1122,1898336,474584,-100.0,0.0,3132896,783224,0,554346,11518,531,65,531,2022,1011,9657828,10082.445048,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1123,1885488,471372,-100.0,0.0,3104064,776016,0,554871,11412,525,65,525,2004,1002,9548700,10091.993748,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1124,1810380,452595,-100.0,0.0,3031984,757996,0,555373,11147,502,64,502,1960,980,9130376,10101.124124,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1125,1876292,469073,-100.0,0.0,3069248,767312,0,555886,11284,513,64,513,1980,990,9330444,10110.454568,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1126,1840256,460064,-100.0,0.0,2991728,747932,0,556380,10999,494,63,494,1934,967,8984872,10119.43944,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1127,1916420,479105,-100.0,0.0,3023824,755956,0,556887,11117,507,63,507,1956,978,9221316,10128.660756,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1128,1974632,493658,-100.0,0.0,3068976,767244,0,557400,11283,513,63,513,1988,994,9330444,10137.9912,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1129,2024220,506055,-100.0,0.0,3049936,762484,0,557916,11213,516,62,516,1980,990,9385008,10147.376208,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1130,2108524,527131,-100.0,0.0,3082032,770508,0,558443,11331,527,62,527,2004,1002,9585076,10156.961284,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0
1131,2138312,534578,-100.0,0.0,3031168,757792,0,558966,11144,523,62,523,1974,987,9512324,10166.473608,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1132,2213156,553289,-100.0,0.0,3078224,769556,0,559502,11317,536,63,536,2036,1018,9748768,10176.222376,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1133,2273920,568480,-100.0,0.0,3008320,752080,4,560044,11060,542,62,538,1982,991,9857896,10186.080272,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
1134,2335168,583792,-100.0,0.0,3133984,783496,0,560584,11522,540,63,540,2078,1039,9821520,10195.901792,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
1135,2415644,603911,-100.0,0.0,3106784,776696,10,561140,11422,556,63,546,2058,1029,10112528,10206.01432,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
1136,2088592,522148,-100.0,0.0,2918016,729504,4,561594,10728,454,62,450,1888,944,8257352,10214.271672,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1137,1997072,499268,-100.0,0.0,2872320,718080,1,562018,10560,424,62,423,1848,924,7711712,10221.983384,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1138,2009436,502359,-100.0,0.0,2842400,710600,1,562442,10450,424,62,423,1822,911,7711712,10229.695096,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1139,2011592,502898,-100.0,0.0,2857904,714476,1,562852,10507,410,62,409,1826,913,7457080,10237.152176,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1140,1976964,494241,-100.0,0.0,2861168,715292,1,563252,10519,400,62,399,1824,912,7275200,10244.427376,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1141,2014408,503602,-100.0,0.0,2910672,727668,1,563653,10701,401,62,400,1852,926,7293388,10251.720764,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
1142,2003628,500907,-100.0,0.0,2882112,720528,1,564046,10596,393,62,392,1826,913,7147884,10258.868648,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1143,1872332,468083,-100.0,0.0,2731968,682992,0,564408,10044,362,61,362,1738,869,6584056,10265.452704,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1144,2010492,502623,-100.0,0.0,2830160,707540,0,564790,10405,382,62,382,1820,910,6947816,10272.40052,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1145,2013132,503283,-100.0,0.0,2665056,666264,4,565180,9798,390,62,386,1728,864,7093320,10279.49384,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1146,2065140,516285,-100.0,0.0,2835056,708764,4,565579,10423,399,64,395,1876,938,7257012,10286.750852,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1147,2211484,552871,-100.0,0.0,2881840,720460,8,566015,10595,436,65,428,1896,948,7929968,10294.68082,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1148,2101484,525371,-100.0,0.0,2895712,723928,4,566425,10646,410,66,406,1944,972,7457080,10302.1379,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1149,2357696,589424,-100.0,0.0,2952016,738004,8,566893,10853,468,67,460,1976,988,8511984,10310.649884,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1150,2440460,610115,-100.0,0.0,3134800,783700,4,567367,11525,474,68,470,2068,1034,8621112,10319.270996,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1151,2439404,609851,-100.0,0.0,3135616,783904,4,567833,11528,466,69,462,2058,1029,8475608,10327.746604,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1152,2505888,626472,-100.0,0.0,3240336,810084,6,568309,11913,476,71,470,2132,1066,8657488,10336.404092,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1153,2574748,643687,-100.0,0.0,3457936,864484,10,568801,12713,492,74,482,2358,1179,8948496,10345.352588,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
1154,2858592,714648,-100.0,0.0,3632016,908004,17,569357,13353,556,76,539,2460,1230,10112528,10355.465116,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
1155,2905144,726286,-100.0,0.0,3815616,953904,17,569912,14028,555,79,538,2520,1260,10094340,10365.559456,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1156,3134076,783519,-100.0,0.0,4200768,1050192,17,570505,15444,593,81,576,2740,1370,10785484,10376.34494,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1157,3211824,802956,-100.0,0.0,4275024,1068756,16,571101,15717,596,83,580,2758,1379,10840048,10387.184988,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
1158,3217236,804309,-100.0,0.0,4612848,1153212,11,571687,16959,586,86,575,3006,1503,10658168,10397.843156,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1159,3462360,865590,-100.0,0.0,4773056,1193264,15,572334,17548,647,88,632,3096,1548,11767636,10409.610792,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0
1160,3311132,827783,-100.0,0.0,4912048,1228012,12,572937,18059,603,90,591,3174,1587,10967364,10420.578156,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
1161,3916572,979143,-100.0,0.0,5379616,1344904,21,573653,19778,716,93,695,3488,1744,13022608,10433.600764,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1162,3977468,994367,-100.0,0.0,5494400,1373600,15,574376,20200,723,94,708,3460,1730,13149924,10446.750688,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
1163,4092308,1023077,-100.0,0.0,5972848,1493212,14,575116,21959,740,95,726,3706,1853,13459120,10460.209808,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1164,4118884,1029721,-100.0,0.0,6171952,1542988,5,575841,22691,725,96,720,3768,1884,13186300,10473.396108,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
1165,3530780,882695,-100.0,0.0,6264704,1566176,5,576476,23032,635,95,630,3802,1901,11549380,10484.945488,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1166,3399924,849981,-100.0,0.0,6294080,1573520,5,577081,23140,605,96,600,3818,1909,11003740,10495.949228,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
1167,3545432,886358,-100.0,0.0,6587840,1646960,5,577713,24220,632,96,627,3962,1981,11494816,10507.444044,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1168,3447092,861773,-100.0,0.0,6451568,1612892,0,578322,23719,609,96,609,3890,1945,11076492,10518.520536,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
1169,3655520,913880,-100.0,0.0,6607152,1651788,5,578976,24291,654,97,649,4010,2005,11894952,10530.415488,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1170,3385184,846296,-100.0,0.0,6487200,1621800,5,579593,23850,617,97,612,3958,1979,11221996,10541.637484,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
1171,3563340,890835,-100.0,0.0,6616672,1654168,5,580243,24326,650,97,645,4020,2010,11822200,10553.459684,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
1172,3465968,866492,-100.0,0.0,6824752,1706188,0,580869,25091,626,99,626,4188,2094,11385688,10564.845372,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1173,3220228,805057,-100.0,0.0,6626464,1656616,10,581490,24362,621,98,611,4100,2050,11294748,10576.14012,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
1174,3093332,773333,-100.0,0.0,6876160,1719040,5,582080,25280,590,99,585,4232,2116,10730920,10586.87104,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
1175,2706396,676599,-100.0,0.0,6666992,1666748,5,582605,24511,525,98,520,4118,2059,9548700,10596.41974,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1176,2969912,742478,-100.0,0.0,6812240,1703060,5,583182,25045,577,98,572,4154,2077,10494476,10606.914216,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1177,2411200,602800,-100.0,0.0,6625104,1656276,2,583660,24357,478,96,476,4044,2022,8693864,10615.60808,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1178,2273876,568469,-100.0,0.0,6649584,1662396,5,584127,24447,467,95,462,4044,2022,8493796,10624.101876,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1179,2280080,570020,-100.0,0.0,6598176,1649544,0,584590,24258,463,93,463,3986,1993,8421044,10632.52292,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1180,2071520,517880,-100.0,0.0,6507328,1626832,0,585013,23924,423,92,423,3930,1965,7693524,10640.216444,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1181,2026860,506715,-100.0,0.0,6209488,1552372,1,585427,22829,414,90,413,3754,1877,7529832,10647.746276,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1182,2021976,505494,-100.0,0.0,6077024,1519256,0,585845,22342,418,89,418,3668,1834,7602584,10655.34886,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1183,2037596,509399,-100.0,0.0,5995968,1498992,0,586264,22044,419,88,419,3614,1807,7620772,10662.969632,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1184,1906300,476575,-100.0,0.0,5818080,1454520,0,586662,21390,398,87,398,3502,1751,7238824,10670.208456,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1185,1943436,485859,-100.0,0.0,5765584,1441396,0,587066,21197,404,86,404,3470,1735,7347952,10677.556408,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1186,1656248,414062,-100.0,0.0,5607280,1401820,0,587421,20615,355,84,355,3380,1690,6456740,10684.013148,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1187,1450988,362747,-100.0,0.0,5568928,1392232,0,587739,20474,318,83,318,3364,1682,5783784,10689.796932,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1188,1419132,354783,-100.0,0.0,5520240,1380060,0,588051,20295,312,82,312,3334,1667,5674656,10695.471588,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1189,1368444,342111,-100.0,0.0,5528944,1382236,0,588365,20327,314,81,314,3342,1671,5711032,10701.18262,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1190,1442716,360679,-100.0,0.0,5361392,1340348,0,588695,19711,330,78,330,3240,1620,6002040,10707.18466,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1191,1242120,310530,-100.0,0.0,5395120,1348780,0,588986,19835,291,77,291,3264,1632,5292708,10712.477368,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1192,1087592,271898,-100.0,0.0,5033360,1258340,0,589230,18505,244,76,244,3100,1550,4437872,10716.91524,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1193,1058684,264671,-100.0,0.0,4922112,1230528,10,589488,18096,258,77,248,3100,1550,4692504,10721.607744,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1194,988284,247071,-100.0,0.0,4686560,1171640,15,589727,17230,239,77,224,2932,1466,4346932,10725.954676,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1195,686576,171644,-100.0,0.0,4217360,1054340,5,589899,15505,172,75,167,2640,1320,3128336,10729.083012,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1196,594572,148643,-100.0,0.0,4252992,1063248,10,590060,15636,161,77,151,2754,1377,2928268,10732.01128,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1197,676236,169059,-100.0,0.0,4076192,1019048,20,590244,14986,184,74,164,2576,1288,3346592,10735.357872,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1198,351076,87769,-100.0,0.0,3968208,992052,0,590356,14589,112,73,112,2470,1235,2037056,10737.394928,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1199,436744,109186,-100.0,0.0,3874640,968660,10,590486,14245,130,74,120,2454,1227,2364440,10739.759368,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1200,456060,114015,-100.0,0.0,3742176,935544,10,590619,13758,133,73,123,2342,1171,2419004,10742.178372,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1201,301708,75427,-100.0,0.0,3621408,905352,5,590717,13314,98,72,93,2248,1124,1782424,10743.960796,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1202,369864,92466,-100.0,0.0,3547152,886788,5,590829,13041,112,71,107,2180,1090,2037056,10745.997852,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1203,301356,75339,-100.0,0.0,3535456,883864,0,590924,12998,95,69,95,2176,1088,1727860,10747.725712,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1204,314160,78540,-100.0,0.0,3298544,824636,5,591022,12127,98,65,93,2016,1008,1782424,10749.508136,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1205,238788,59697,-100.0,0.0,3211232,802808,0,591097,11806,75,65,75,1976,988,1364100,10750.872236,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1206,367752,91938,-100.0,0.0,3279776,819944,10,591206,12058,109,66,99,2028,1014,1982492,10752.854728,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1207,300344,75086,-100.0,0.0,3206064,801516,5,591295,11787,89,64,84,1954,977,1618732,10754.47346,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1208,254628,63657,-100.0,0.0,3235712,808928,0,591374,11896,79,64,79,1962,981,1436852,10755.910312,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1209,297264,74316,-100.0,0.0,3158192,789548,0,591461,11611,87,63,87,1908,954,1582356,10757.492668,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1210,353980,88495,-100.0,0.0,3194640,798660,0,591561,11745,100,63,100,1930,965,1818800,10759.311468,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1211,310860,77715,-100.0,0.0,3178592,794648,0,591652,11686,91,62,91,1920,960,1655108,10760.966576,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1212,308440,77110,-100.0,0.0,3245776,811444,0,591742,11933,90,62,90,1954,977,1636920,10762.603496,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1213,318648,79662,-100.0,0.0,3061088,765272,0,591834,11254,92,60,92,1842,921,1673296,10764.276792,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1214,339196,84799,-100.0,0.0,3157104,789276,0,591932,11607,98,60,98,1900,950,1782424,10766.059216,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1215,362956,90739,-100.0,0.0,3127456,781864,0,592034,11498,102,59,102,1882,941,1855176,10767.914392,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1216,413116,103279,-100.0,0.0,3129088,782272,0,592148,11504,114,60,114,1910,955,2073432,10769.987824,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1217,518980,129745,-100.0,0.0,3128544,782136,5,592287,11502,139,60,134,1910,955,2528132,10772.515956,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1218,492536,123134,-100.0,0.0,3084208,771052,3,592417,11339,130,60,127,1856,928,2364440,10774.880396,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1219,499048,124762,-100.0,0.0,2989008,747252,1,592542,10989,125,60,124,1812,906,2273500,10777.153896,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1220,670956,167739,-100.0,0.0,3056464,764116,6,592711,11237,169,60,163,1844,922,3073772,10780.227668,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1221,567688,141922,-100.0,0.0,3043952,760988,3,592844,11191,133,61,130,1836,918,2419004,10782.646672,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1222,708884,177221,-100.0,0.0,3099712,774928,7,593006,11396,162,61,155,1852,926,2946456,10785.593128,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1223,715484,178871,-100.0,0.0,3050208,762552,0,593169,11214,163,60,163,1786,893,2964644,10788.557772,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1224,783684,195921,-100.0,0.0,2890000,722500,1,593350,10625,181,59,180,1694,847,3292028,10791.8498,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1225,804496,201124,-100.0,0.0,2922640,730660,0,593527,10745,177,59,177,1706,853,3219276,10795.069076,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1226,803924,200981,-100.0,0.0,2915568,728892,0,593698,10719,171,59,171,1702,851,3110148,10798.179224,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1227,873840,218460,-100.0,0.0,2933792,733448,0,593884,10786,186,59,186,1712,856,3382968,10801.562192,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1228,882772,220693,-100.0,0.0,2945216,736304,0,594067,10828,183,59,183,1718,859,3328404,10804.890596,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1229,894916,223729,-100.0,0.0,2901968,725492,1,594250,10669,183,58,182,1692,846,3328404,10808.219,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1230,886688,221672,-100.0,0.0,2874496,718624,0,594426,10568,176,58,176,1674,837,3201088,10811.420088,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1231,854920,213730,-100.0,0.0,2816560,704140,0,594593,10355,167,57,167,1638,819,3037396,10814.457484,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1232,893596,223399,-100.0,0.0,2827168,706792,1,594767,10394,174,58,173,1650,825,3164712,10817.622196,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
