step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1060,10996216,2749054,-100.0,0.0,6770080,1692520,12,1747114,24890,826,63,814,3782,1891,15023288,31776.509432,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
1061,9679560,2419890,-100.0,0.0,6828832,1707208,8,1747843,25106,729,62,721,3706,1853,13259052,31789.768484,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1062,6814280,1703570,-100.0,0.0,6197248,1549312,0,1748352,22784,509,59,509,3328,1664,9257692,31799.026176,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
1063,9227020,2306755,-100.0,0.0,5914096,1478524,8,1749046,21743,694,58,686,3234,1617,12622472,31811.648648,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1064,9415472,2353868,-100.0,0.0,5950816,1487704,8,1749751,21878,705,58,697,3224,1612,12822540,31824.471188,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1065,7895976,1973994,-100.0,0.0,6097696,1524424,4,1750340,22418,589,58,585,3254,1627,10712732,31835.18392,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
1066,6455856,1613964,-100.0,0.0,6183376,1545844,1,1750821,22733,481,59,480,3384,1692,8748428,31843.932348,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1067,9630896,2407724,-100.0,0.0,5892608,1473152,8,1751538,21664,717,57,709,3166,1583,13040796,31856.973144,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
1068,6525948,1631487,-100.0,0.0,5846912,1461728,1,1752024,21496,486,56,485,3066,1533,8839368,31865.812512,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1069,6388272,1597068,-100.0,0.0,5899952,1474988,0,1752499,21691,475,57,475,3128,1564,8639300,31874.451812,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1070,7615124,1903781,-100.0,0.0,6102864,1525716,6,1753064,22437,565,59,559,3326,1663,10276220,31884.728032,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1071,9025852,2256463,-100.0,0.0,6213024,1553256,10,1753735,22842,671,59,661,3352,1676,12204148,31896.93218,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
1072,6922476,1730619,-100.0,0.0,6631904,1657976,0,1754246,24382,511,62,511,3666,1833,9294068,31906.226248,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1073,10956968,2739242,-100.0,0.0,6563088,1640772,12,1755059,24129,813,61,801,3598,1799,14786844,31921.013092,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1074,6702344,1675586,-100.0,0.0,6542416,1635604,0,1755554,24053,495,60,495,3498,1749,9003060,31930.016152,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1075,6732968,1683242,-100.0,0.0,6456192,1614048,0,1756053,23736,499,60,499,3484,1742,9075812,31939.091964,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1076,8164640,2041160,-100.0,0.0,6507056,1626764,4,1756659,23923,606,61,602,3576,1788,11021928,31950.113892,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1077,9427616,2356904,-100.0,0.0,6592736,1648184,9,1757359,24238,700,61,691,3608,1804,12731600,31962.845492,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
1078,8041924,2010481,-100.0,0.0,6680048,1670012,5,1757949,24559,590,62,585,3674,1837,10730920,31973.576412,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
1079,9264464,2316116,-100.0,0.0,6499984,1624996,10,1758634,23897,685,61,675,3616,1808,12458780,31986.035192,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
1080,9319112,2329778,-100.0,0.0,6585392,1646348,8,1759319,24211,685,61,677,3628,1814,12458780,31998.493972,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
1081,7563600,1890900,-100.0,0.0,6152640,1538160,5,1759872,22620,553,58,548,3292,1646,10057964,32008.551936,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1082,5821156,1455289,-100.0,0.0,5945648,1486412,2,1760293,21859,421,57,419,3184,1592,7657148,32016.209084,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1083,7187180,1796795,-100.0,0.0,6041120,1510280,4,1760816,22210,523,59,519,3362,1681,9512324,32025.721408,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1084,10192600,2548150,-100.0,0.0,6325904,1581476,12,1761569,23257,753,61,741,3636,1818,13695564,32039.416972,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
1085,10525900,2631475,-100.0,0.0,6470064,1617516,13,1762344,23787,775,61,762,3640,1820,14095700,32053.512672,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
1086,8377160,2094290,-100.0,0.0,7037728,1759432,4,1762970,25874,626,64,622,3962,1981,11385688,32064.89836,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1087,10787524,2696881,-100.0,0.0,6758656,1689664,12,1763776,24848,806,62,794,3752,1876,14659528,32079.557888,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
1088,8120244,2030061,-100.0,0.0,6993120,1748280,4,1764374,25710,598,63,594,3874,1937,10876424,32090.434312,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0
1089,9752556,2438139,-100.0,0.0,6896288,1724072,8,1765095,25354,721,62,713,3742,1871,13113548,32103.54786,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
1090,6592916,1648229,-100.0,0.0,6780960,1695240,1,1765578,24930,483,61,482,3642,1821,8784804,32112.332664,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
1091,8204944,2051236,-100.0,0.0,6920224,1730056,4,1766183,25442,605,62,601,3736,1868,11003740,32123.336404,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
1092,7920924,1980231,-100.0,0.0,6878880,1719720,4,1766764,25290,581,62,577,3752,1876,10567228,32133.903632,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0
1093,9024664,2256166,-100.0,0.0,6528816,1632204,8,1767425,24003,661,60,653,3538,1769,12022268,32145.9259,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1094,7409556,1852389,-100.0,0.0,6198880,1549720,5,1767967,22790,542,58,537,3304,1652,9857896,32155.783796,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
1095,7530160,1882540,-100.0,0.0,5954080,1488520,4,1768521,21890,554,56,550,3080,1540,10076152,32165.859948,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1096,5774648,1443662,-100.0,0.0,5388864,1347216,0,1768946,19812,425,53,425,2756,1378,7729900,32173.589848,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1097,7045500,1761375,-100.0,0.0,5274080,1318520,4,1769463,19390,517,53,513,2700,1350,9403196,32182.993044,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1098,6910948,1727737,-100.0,0.0,5605104,1401276,5,1769970,20607,507,56,502,2978,1489,9221316,32192.21436,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1099,9561200,2390300,-100.0,0.0,5537376,1384344,12,1770675,20358,705,55,693,2894,1447,12822540,32205.0369,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1100,5702620,1425655,-100.0,0.0,5252592,1313148,1,1771089,19311,414,54,413,2766,1383,7529832,32212.566732,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1101,9762808,2440702,-100.0,0.0,5533296,1383324,12,1771808,20343,719,56,707,2998,1499,13077172,32225.643904,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1102,8788296,2197074,-100.0,0.0,5448432,1362108,8,1772451,20031,643,55,635,2884,1442,11694884,32237.338788,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1103,7021476,1755369,-100.0,0.0,5635024,1408756,4,1772963,20717,512,56,508,2968,1484,9312256,32246.651044,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1104,6835620,1708905,-100.0,0.0,5430752,1357688,4,1773465,19966,502,54,498,2790,1395,9130376,32255.78142,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1105,6050528,1512632,-100.0,0.0,5798496,1449624,0,1773903,21318,438,57,438,3074,1537,7966344,32263.747764,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1106,10016820,2504205,-100.0,0.0,5636656,1409164,11,1774640,20723,737,56,726,2990,1495,13404556,32277.15232,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
1107,6479704,1619926,-100.0,0.0,5332560,1333140,3,1775117,19605,477,54,474,2800,1400,8675676,32285.827996,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1108,5062376,1265594,-100.0,0.0,5299104,1324776,0,1775490,19482,373,54,373,2796,1398,6784124,32292.61212,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1109,5356472,1339118,-100.0,0.0,4723280,1180820,3,1775890,17365,400,51,397,2518,1259,7275200,32299.88732,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1110,4148936,1037234,-100.0,0.0,4867712,1216928,0,1776204,17896,314,52,314,2626,1313,5711032,32305.598352,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1111,4672844,1168211,-100.0,0.0,4523360,1130840,3,1776561,16630,357,51,354,2532,1266,6493116,32312.091468,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1112,4893636,1223409,-100.0,0.0,4674048,1168512,3,1776936,17184,375,52,372,2638,1319,6820500,32318.911968,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1113,5189536,1297384,-100.0,0.0,5089120,1272280,3,1777333,18710,397,56,394,3068,1534,7220636,32326.132604,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1114,8803564,2200891,-100.0,0.0,4659904,1164976,12,1778006,17132,673,53,661,2748,1374,12240524,32338.373128,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1115,3119116,779779,-100.0,0.0,4876416,1219104,0,1778254,17928,248,54,248,2850,1425,4510624,32342.883752,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1116,4782096,1195524,-100.0,0.0,5092112,1273028,3,1778625,18721,371,56,368,3020,1510,6747748,32349.6315,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1117,5812664,1453166,-100.0,0.0,4932720,1233180,6,1779076,18135,451,56,445,2990,1495,8202788,32357.834288,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1118,5525916,1381479,-100.0,0.0,5230832,1307708,6,1779503,19231,427,58,421,3238,1619,7766276,32365.600564,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1119,8124204,2031051,-100.0,0.0,5479168,1369792,9,1780127,20144,624,59,615,3384,1692,11349312,32376.949876,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
1120,4887608,1221902,-100.0,0.0,5555056,1388764,3,1780498,20423,371,59,368,3382,1691,6747748,32383.697624,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1121,4846248,1211562,-100.0,0.0,5465568,1366392,3,1780865,20094,367,59,364,3344,1672,6674996,32390.37262,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1122,6362576,1590644,-100.0,0.0,5665216,1416304,6,1781350,20828,485,60,479,3476,1738,8821180,32399.1938,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1123,4978952,1244738,-100.0,0.0,5397024,1349256,3,1781729,19842,379,59,376,3344,1672,6893252,32406.087052,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1124,7642756,1910689,-100.0,0.0,5221040,1305260,9,1782309,19195,580,58,571,3204,1602,10549040,32416.636092,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
1125,4733960,1183490,-100.0,0.0,5499296,1374824,3,1782668,20218,359,60,356,3456,1728,6529492,32423.165584,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1126,8306804,2076701,-100.0,0.0,5598304,1399576,9,1783294,20582,626,61,617,3574,1787,11385688,32434.551272,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1127,6706216,1676554,-100.0,0.0,5703568,1425892,6,1783801,20969,507,61,501,3624,1812,9221316,32443.772588,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1128,6670400,1667600,-100.0,0.0,5633664,1408416,6,1784312,20712,511,61,505,3634,1817,9294068,32453.066656,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1129,8197728,2049432,-100.0,0.0,5742192,1435548,9,1784940,21111,628,62,619,3768,1884,11422064,32464.48872,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1130,8511228,2127807,-100.0,0.0,5845824,1461456,9,1785594,21492,654,62,645,3772,1886,11894952,32476.383672,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1131,5552008,1388002,-100.0,0.0,6250288,1562572,3,1786019,22979,425,65,422,4102,2051,7729900,32484.113572,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1132,8457988,2114497,-100.0,0.0,6460544,1615136,9,1786673,23752,654,66,645,4254,2127,11894952,32496.008524,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1133,7141464,1785366,-100.0,0.0,6159712,1539928,6,1787219,22646,546,63,540,3878,1939,9930648,32505.939172,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
1134,4560072,1140018,-100.0,0.0,6465168,1616292,0,1787572,23769,353,66,353,4206,2103,6420364,32512.359536,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1135,9796776,2449194,-100.0,0.0,6627280,1656820,12,1788317,24365,745,68,733,4420,2210,13550060,32525.909596,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1136,8383232,2095808,-100.0,0.0,6490464,1622616,9,1788959,23862,642,66,633,4156,2078,11676696,32537.586292,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
1137,4737832,1184458,-100.0,0.0,6427360,1606840,0,1789318,23630,359,66,359,4136,2068,6529492,32544.115784,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1138,8339056,2084764,-100.0,0.0,5999232,1499808,9,1789950,22056,632,63,623,3828,1914,11494816,32555.6106,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1139,5832860,1458215,-100.0,0.0,5892608,1473152,3,1790394,21664,444,62,441,3694,1847,8075472,32563.686072,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1140,5206432,1301608,-100.0,0.0,5298288,1324572,3,1790786,19479,392,58,389,3260,1630,7129696,32570.815768,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1141,5439148,1359787,-100.0,0.0,5152496,1288124,3,1791199,18943,413,57,410,3132,1566,7511644,32578.327412,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
1142,5278768,1319692,-100.0,0.0,5297744,1324436,3,1791605,19477,406,59,403,3302,1651,7384328,32585.71174,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1143,7902752,1975688,-100.0,0.0,5221040,1305260,9,1792206,19195,601,59,592,3352,1676,10930988,32596.642728,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1144,8105636,2026409,-100.0,0.0,4959648,1239912,9,1792817,18234,611,57,602,3082,1541,11112868,32607.755596,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1145,5090844,1272711,-100.0,0.0,5119312,1279828,3,1793202,18821,385,58,382,3244,1622,7002380,32614.757976,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1146,8202172,2050543,-100.0,0.0,5194112,1298528,9,1793821,19096,619,58,610,3238,1619,11258372,32626.016348,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
1147,4030224,1007556,-100.0,0.0,5278976,1319744,0,1794125,19408,304,58,304,3232,1616,5529152,32631.5455,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1148,5236264,1309066,-100.0,0.0,5195200,1298800,3,1794522,19100,397,57,394,3160,1580,7220636,32638.766136,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1149,4140884,1035221,-100.0,0.0,4869072,1217268,0,1794841,17901,319,55,319,2950,1475,5801972,32644.568108,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1150,6537080,1634270,-100.0,0.0,4790192,1197548,6,1795334,17611,493,55,487,2958,1479,8966684,32653.534792,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
1151,6665384,1666346,-100.0,0.0,4808144,1202036,6,1795841,17677,507,55,501,2948,1474,9221316,32662.756108,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1152,5531240,1382810,-100.0,0.0,4750752,1187688,3,1796268,17466,427,54,424,2856,1428,7766276,32670.522384,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1153,5359772,1339943,-100.0,0.0,4915312,1228828,3,1796674,18071,406,56,403,3074,1537,7384328,32677.906712,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1154,8194516,2048629,-100.0,0.0,4904160,1226040,9,1797293,18030,619,56,610,3030,1515,11258372,32689.165084,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
1155,5340148,1335037,-100.0,0.0,4786928,1196732,3,1797701,17599,408,55,405,2904,1452,7420704,32696.585788,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1156,6878344,1719586,-100.0,0.0,5251504,1312876,6,1798225,19307,524,59,518,3382,1691,9530512,32706.1163,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1157,9734560,2433640,-100.0,0.0,5370912,1342728,12,1798958,19746,733,60,721,3514,1757,13331804,32719.448104,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
1158,8724760,2181190,-100.0,0.0,5623872,1405968,9,1799615,20676,657,62,648,3700,1850,11949516,32731.39762,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1159,9818468,2454617,-100.0,0.0,5661136,1415284,12,1800357,20813,742,61,730,3636,1818,13495496,32744.893116,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
1160,6161584,1540396,-100.0,0.0,5867856,1466964,3,1800828,21573,471,62,468,3742,1871,8566548,32753.459664,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
1161,7905084,1976271,-100.0,0.0,5586880,1396720,6,1801428,20540,600,60,594,3524,1762,10912800,32764.372464,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
1162,6205980,1551495,-100.0,0.0,5562400,1390600,3,1801897,20450,469,60,466,3532,1766,8530172,32772.902636,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1163,7622076,1905519,-100.0,0.0,5480800,1370200,6,1802475,20150,578,60,572,3516,1758,10512664,32783.4153,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
1164,7308576,1827144,-100.0,0.0,5394304,1348576,6,1803030,19832,555,59,549,3420,1710,10094340,32793.50964,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1165,5934412,1483603,-100.0,0.0,5519152,1379788,3,1803482,20291,452,60,449,3538,1769,8220976,32801.730616,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1166,7086244,1771561,-100.0,0.0,5087488,1271872,6,1804019,18704,537,57,531,3192,1596,9766956,32811.497572,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
1167,5524992,1381248,-100.0,0.0,5129648,1282412,3,1804437,18859,418,58,415,3302,1651,7602584,32819.100156,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1168,8397664,2099416,-100.0,0.0,5488144,1372036,9,1805071,20177,634,61,625,3600,1800,11531192,32830.631348,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
1169,8591484,2147871,-100.0,0.0,5598032,1399508,9,1805725,20581,654,61,645,3638,1819,11894952,32842.5263,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1170,7094736,1773684,-100.0,0.0,5612720,1403180,6,1806260,20635,535,61,529,3642,1821,9730580,32852.25688,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1171,7481716,1870429,-100.0,0.0,5577360,1394340,6,1806830,20505,570,60,564,3532,1766,10367160,32862.62404,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0
1172,5956148,1489037,-100.0,0.0,5329840,1332460,3,1807287,19595,457,58,454,3302,1651,8311916,32870.935956,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1173,5764484,1441121,-100.0,0.0,5582256,1395564,3,1807724,20523,437,60,434,3536,1768,7948156,32878.884112,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1174,7676724,1919181,-100.0,0.0,5599664,1399916,6,1808307,20587,583,60,577,3538,1769,10603604,32889.487716,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1175,6150452,1537613,-100.0,0.0,5425312,1356328,3,1808774,19946,467,59,464,3420,1710,8493796,32897.981512,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1176,7508116,1877029,-100.0,0.0,5129376,1282344,6,1809347,18858,573,57,567,3188,1594,10421724,32908.403236,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
1177,6033984,1508496,-100.0,0.0,4918304,1229576,3,1809806,18082,459,55,456,2968,1484,8348292,32916.751528,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1178,4641472,1160368,-100.0,0.0,5026016,1256504,0,1810161,18478,355,56,355,3052,1526,6456740,32923.208268,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1179,4783152,1195788,-100.0,0.0,4352272,1088068,3,1810532,16001,371,53,368,2698,1349,6747748,32929.956016,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1180,6180064,1545016,-100.0,0.0,4720288,1180072,6,1811010,17354,478,57,472,3066,1533,8693864,32938.64988,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1181,8059964,2014991,-100.0,0.0,4615840,1153960,12,1811635,16970,625,56,613,3030,1515,11367500,32950.01738,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1182,4429392,1107348,-100.0,0.0,4285904,1071476,3,1811988,15757,353,53,350,2726,1363,6420364,32956.437744,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1183,3079868,769967,-100.0,0.0,4380016,1095004,0,1812240,16103,252,53,252,2736,1368,4583376,32961.02112,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1184,3004892,751223,-100.0,0.0,4335408,1083852,0,1812483,15939,243,54,243,2818,1409,4419684,32965.440804,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1185,6808340,1702085,-100.0,0.0,4194784,1048696,9,1813009,15422,526,53,517,2728,1364,9566888,32975.007692,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1186,4637820,1159455,-100.0,0.0,3995408,998852,3,1813374,14689,365,51,362,2532,1266,6638620,32981.646312,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1187,4494644,1123661,-100.0,0.0,4045728,1011432,3,1813725,14874,351,51,348,2542,1271,6383988,32988.0303,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
1188,3058572,764643,-100.0,0.0,4029408,1007352,0,1813969,14814,244,52,244,2632,1316,4437872,32992.468172,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
