step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
969,127160,31790,-100.0,0.0,4094616,1023654,13,69573,18500,14,40,1,1204,602,254632,1265.393724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,3421940,855485,0,69573,16327,0,37,0,1046,523,0,1265.393724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,3672100,918025,0,69573,16645,0,37,0,1092,546,0,1265.393724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,127160,31790,-100.0,0.0,3495724,873931,13,69587,15983,14,37,1,1054,527,254632,1265.648356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,4011856,1002964,0,69587,17382,0,39,0,1224,612,0,1265.648356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,380952,95238,-100.0,0.0,3886220,971555,39,69629,16963,42,38,3,1196,598,763896,1266.412252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
975,0,0,-100.0,0.0,4018836,1004709,0,69629,19395,0,40,0,1328,664,0,1266.412252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
976,254320,63580,-100.0,0.0,3730728,932682,26,69657,18282,28,39,2,1258,629,509264,1266.921516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,3689272,922318,0,69657,18394,0,39,0,1244,622,0,1266.921516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,127160,31790,-100.0,0.0,3657928,914482,13,69671,18237,14,39,1,1236,618,254632,1267.176148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
979,0,0,-100.0,0.0,3735840,933960,0,69671,19052,0,40,0,1296,648,0,1267.176148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
980,127160,31790,-100.0,0.0,3739876,934969,13,69685,19079,14,40,1,1298,649,254632,1267.43078,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,3679316,919829,0,69685,19799,0,40,0,1316,658,0,1267.43078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,3892952,973238,0,69685,20312,0,41,0,1386,693,0,1267.43078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,127160,31790,-100.0,0.0,4135708,1033927,13,69699,20843,14,42,1,1460,730,254632,1267.685412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
984,127160,31790,-100.0,0.0,4452752,1113188,13,69713,22413,14,44,1,1588,794,254632,1267.940044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
985,254320,63580,-100.0,0.0,4424312,1106078,26,69741,22888,28,44,2,1582,791,509264,1268.449308,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,4564796,1141199,0,69741,24235,0,46,0,1688,844,0,1268.449308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,254320,63580,-100.0,0.0,4508032,1127008,26,69769,24066,28,46,2,1668,834,509264,1268.958572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,4468712,1117178,0,69769,24762,0,46,0,1710,855,0,1268.958572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,127160,31790,-100.0,0.0,4670480,1167620,13,69783,25209,14,47,1,1782,891,254632,1269.213204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
990,127160,31790,-100.0,0.0,4844816,1211204,13,69797,26194,14,48,1,1828,914,254632,1269.467836,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
991,127160,31790,-100.0,0.0,4747752,1186938,13,69811,26885,14,49,1,1850,925,254632,1269.722468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
992,127160,31790,-100.0,0.0,4595552,1148888,13,69825,26833,14,49,1,1834,917,254632,1269.9771,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,4988796,1247199,0,69825,28210,0,51,0,1974,987,0,1269.9771,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,254320,63580,-100.0,0.0,5191040,1297760,26,69853,28011,28,51,2,1952,976,509264,1270.486364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,4968380,1242095,0,69853,28736,0,51,0,1948,974,0,1270.486364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,4913048,1228262,0,69853,28206,0,50,0,1910,955,0,1270.486364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,0,0,-100.0,0.0,5166316,1291579,0,69853,28493,0,50,0,1926,963,0,1270.486364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,5227520,1306880,0,69853,27588,0,49,0,1868,934,0,1270.486364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,5455528,1363882,0,69853,26972,0,50,0,1974,987,0,1270.486364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,387552,96888,-100.0,0.0,5886820,1471705,39,69895,28024,42,51,3,2082,1041,763896,1271.25026,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1001,129184,32296,-100.0,0.0,5604312,1401078,13,69909,28162,14,52,1,2190,1095,254632,1271.504892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1002,516736,129184,-100.0,0.0,5316084,1329021,52,69965,27492,56,51,4,2092,1046,1018528,1272.52342,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,4862720,1215680,0,69965,29115,0,52,0,2202,1101,0,1272.52342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,387552,96888,-100.0,0.0,6222188,1555547,39,70007,26910,42,50,3,2000,1000,763896,1273.287316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,5789988,1447497,0,70007,27378,0,49,0,1918,959,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,5872400,1468100,0,70007,26447,0,48,0,1848,924,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,5828176,1457044,0,70007,26386,0,48,0,1844,922,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,5519184,1379796,0,70007,25094,0,47,0,1754,877,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,5019356,1254839,0,70007,22912,0,45,0,1608,804,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,5176016,1294004,0,70007,23468,0,45,0,1646,823,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,5195012,1298753,0,70007,23529,0,45,0,1648,824,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,5328680,1332170,0,70007,23549,0,45,0,1644,822,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,4909252,1227313,0,70007,21887,0,44,0,1530,765,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,5072092,1268023,0,70007,22604,0,44,0,1580,790,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,4800180,1200045,0,70007,21377,0,43,0,1500,750,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,5200068,1300017,0,70007,21142,0,44,0,1550,775,0,1273.287316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,258368,64592,-100.0,0.0,4711800,1177950,26,70035,19232,28,42,2,1410,705,509264,1273.79658,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,3911856,977964,0,70035,17439,0,39,0,1240,620,0,1273.79658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,4178060,1044515,0,70035,17183,0,39,0,1252,626,0,1273.79658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,129184,32296,-100.0,0.0,3385452,846363,13,70049,13596,14,35,1,992,496,254632,1274.051212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,3196768,799192,0,70049,13291,0,35,0,976,488,0,1274.051212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,129184,32296,-100.0,0.0,3234924,808731,13,70063,12297,14,34,1,918,459,254632,1274.305844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1023,129184,32296,-100.0,0.0,2842480,710620,13,70077,10970,14,33,1,860,430,254632,1274.560476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1024,258368,64592,-100.0,0.0,2871068,717767,26,70105,11180,28,33,2,888,444,509264,1275.06974,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1025,129184,32296,-100.0,0.0,2460764,615191,13,70119,10764,14,32,1,832,416,254632,1275.324372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1026,129184,32296,-100.0,0.0,2562744,640686,13,70133,11056,14,32,1,854,427,254632,1275.579004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1027,129184,32296,-100.0,0.0,2157516,539379,13,70147,9831,14,30,1,766,383,254632,1275.833636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1028,129184,32296,-100.0,0.0,2048324,512081,13,70161,9764,14,30,1,762,381,254632,1276.088268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1029,129184,32296,-100.0,0.0,1811732,452933,13,70175,9393,14,29,1,708,354,254632,1276.3429,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1579276,394819,0,70175,8830,0,28,0,670,335,0,1276.3429,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,129184,32296,-100.0,0.0,1744224,436056,13,70189,9003,14,29,1,732,366,254632,1276.597532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1032,258368,64592,-100.0,0.0,1386380,346595,26,70217,7586,28,27,2,594,297,509264,1277.106796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,1700224,425056,0,70217,8956,0,28,0,676,338,0,1277.106796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,129184,32296,-100.0,0.0,1417924,354481,13,70231,7305,14,26,1,552,276,254632,1277.361428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,1675120,418780,0,70231,8288,0,28,0,644,322,0,1277.361428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,258368,64592,-100.0,0.0,1644096,411024,26,70259,8151,28,28,2,632,316,509264,1277.870692,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,1359576,339894,0,70259,7938,0,27,0,578,289,0,1277.870692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,1358744,339686,0,70259,7886,0,27,0,574,287,0,1277.870692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1360008,340002,0,70259,7965,0,27,0,580,290,0,1277.870692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,1456112,364028,0,70259,8115,0,28,0,618,309,0,1277.870692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,129184,32296,-100.0,0.0,1462216,365554,13,70273,8046,14,28,1,610,305,254632,1278.125324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1368400,342100,0,70273,8039,0,28,0,612,306,0,1278.125324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,129184,32296,-100.0,0.0,1490868,372717,13,70287,8260,14,29,1,648,324,254632,1278.379956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1044,129184,32296,-100.0,0.0,1548312,387078,13,70301,8922,14,30,1,702,351,254632,1278.634588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1045,129184,32296,-100.0,0.0,1284284,321071,13,70315,8413,14,29,1,644,322,254632,1278.88922,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1291952,322988,0,70315,8667,0,29,0,636,318,0,1278.88922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1306896,326724,0,70315,8700,0,29,0,638,319,0,1278.88922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1097448,274362,0,70315,7773,0,28,0,572,286,0,1278.88922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1206660,301665,0,70315,7616,0,28,0,558,279,0,1278.88922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,1077776,269444,0,70315,6994,0,25,0,514,257,0,1278.88922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,1374128,343532,0,70315,7496,0,29,0,608,304,0,1278.88922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,480656,120164,-100.0,0.0,1437444,359361,52,70367,7624,52,29,0,644,322,945776,1279.834996,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1053,120164,30041,-100.0,0.0,1700892,425223,13,70380,9223,13,32,0,764,382,236444,1280.07144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1054,360492,90123,-100.0,0.0,2012900,503225,39,70419,10253,39,35,0,900,450,709332,1280.780772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1055,360492,90123,-100.0,0.0,2436992,609248,39,70458,12657,39,37,0,1086,543,709332,1281.490104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1056,240328,60082,-100.0,0.0,3048564,762141,26,70484,14615,26,39,0,1194,597,472888,1281.962992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1057,240328,60082,-100.0,0.0,3128260,782065,26,70510,15091,26,39,0,1236,618,472888,1282.43588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1058,240328,60082,-100.0,0.0,3880404,970101,26,70536,17951,26,43,0,1532,766,472888,1282.908768,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1059,480656,120164,-100.0,0.0,4581512,1145378,52,70588,19198,52,43,0,1532,766,945776,1283.854544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,4392672,1098168,0,70588,20460,0,43,0,1524,762,0,1283.854544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,120164,30041,-100.0,0.0,4923596,1230899,13,70601,21432,13,45,0,1720,860,236444,1284.090988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1062,360492,90123,-100.0,0.0,5474448,1368612,39,70640,22298,39,46,0,1774,887,709332,1284.80032,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1063,120164,30041,-100.0,0.0,5465168,1366292,13,70653,24421,13,47,0,1856,928,236444,1285.036764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1064,120164,30041,-100.0,0.0,5829604,1457401,13,70666,25349,13,47,0,1874,937,236444,1285.273208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,5986800,1496700,0,70666,26389,0,47,0,1948,974,0,1285.273208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,120164,30041,-100.0,0.0,5717292,1429323,13,70679,25087,13,46,0,1852,926,236444,1285.509652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,5967708,1491927,0,70679,26322,0,50,0,1992,996,0,1285.509652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,480656,120164,-100.0,0.0,6000336,1500084,52,70731,26334,52,50,0,1978,989,945776,1286.455428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,6205332,1551333,0,70731,28109,0,51,0,2052,1026,0,1286.455428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,120164,30041,-100.0,0.0,6389576,1597394,13,70744,28587,13,52,0,2132,1066,236444,1286.691872,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1071,120164,30041,-100.0,0.0,6496460,1624115,13,70757,28735,13,53,0,2140,1070,236444,1286.928316,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1072,120164,30041,-100.0,0.0,6710432,1677608,13,70770,30170,13,54,0,2248,1124,236444,1287.16476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1073,120164,30041,-100.0,0.0,6826656,1706664,13,70783,30226,13,55,0,2252,1126,236444,1287.401204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1074,120164,30041,-100.0,0.0,6708016,1677004,13,70796,30920,13,56,0,2276,1138,236444,1287.637648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1075,120164,30041,-100.0,0.0,6889488,1722372,13,70809,31450,13,56,0,2346,1173,236444,1287.874092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1076,120164,30041,-100.0,0.0,7240656,1810164,13,70822,32675,13,57,0,2436,1218,236444,1288.110536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1077,120164,30041,-100.0,0.0,7070296,1767574,13,70835,33290,13,56,0,2440,1220,236444,1288.34698,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,7272708,1818177,0,70835,33552,0,59,0,2570,1285,0,1288.34698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,480656,120164,-100.0,0.0,8070952,2017738,52,70887,34563,52,60,0,2698,1349,945776,1289.292756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1080,122232,30558,-100.0,0.0,7902252,1975563,13,70901,36408,14,60,1,2740,1370,254632,1289.547388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1081,122232,30558,-100.0,0.0,8045112,2011278,13,70915,37453,14,61,1,2790,1395,254632,1289.80202,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1082,120164,30041,-100.0,0.0,7883268,1970817,13,70928,38375,13,61,0,2806,1403,236444,1290.038464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1083,99264,24816,-100.0,0.0,8354664,2088666,0,70975,39681,47,62,47,2940,1470,854836,1290.8933,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1084,225764,56441,-100.0,0.0,9198544,2299636,13,71036,40616,61,63,48,3042,1521,1109468,1292.002768,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1085,218636,54659,-100.0,0.0,9662672,2415668,13,71097,40792,61,62,48,2994,1497,1109468,1293.112236,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1086,127600,31900,-100.0,0.0,10060876,2515219,0,71155,41578,58,62,58,2990,1495,1054904,1294.16714,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1087,103400,25850,-100.0,0.0,10294304,2573576,0,71202,42427,47,63,47,3112,1556,854836,1295.021976,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1088,216436,54109,-100.0,0.0,10399140,2599785,13,71262,42447,60,63,47,3100,1550,1091280,1296.113256,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1089,129800,32450,-100.0,0.0,10693940,2673485,0,71321,43753,59,64,59,3208,1604,1073092,1297.186348,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1090,216436,54109,-100.0,0.0,10826932,2706733,55,71381,43956,60,64,5,3216,1608,1091280,1298.277628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1091,37400,9350,-100.0,0.0,11165320,2791330,14,71398,48662,17,67,3,3480,1740,309196,1298.586824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1092,345708,86427,-100.0,0.0,11385668,2846417,40,71440,49144,42,67,2,3462,1731,763896,1299.35072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1093,4400,1100,-100.0,0.0,11077892,2769473,0,71442,50631,2,67,2,3444,1722,36376,1299.387096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1094,4488,1122,-100.0,0.0,10318380,2579595,1,71444,47761,2,65,1,3260,1630,36376,1299.423472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1095,2420,605,-100.0,0.0,10808516,2702129,0,71445,49112,1,67,1,3538,1769,18188,1299.44166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,342716,85679,-100.0,0.0,10559936,2639984,39,71485,45514,40,66,1,3332,1666,727520,1300.16918,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1097,116380,29095,-100.0,0.0,11271544,2817886,13,71499,50796,14,69,1,3734,1867,254632,1300.423812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1098,345180,86295,-100.0,0.0,11904812,2976203,39,71539,51407,40,70,1,3760,1880,727520,1301.151332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1099,117788,29447,-100.0,0.0,11644536,2911134,13,71553,53385,14,70,1,3796,1898,254632,1301.405964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1100,118580,29645,-100.0,0.0,11936176,2984044,13,71567,54043,14,71,1,3908,1954,254632,1301.660596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1101,234344,58586,-100.0,0.0,12543252,3135813,26,71594,56621,27,73,1,4164,2082,491076,1302.151672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1102,235136,58784,-100.0,0.0,13040012,3260003,26,71621,60188,27,76,1,4506,2253,491076,1302.642748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1103,351516,87879,-100.0,0.0,14184432,3546108,39,71661,63013,40,77,1,4688,2344,727520,1303.370268,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1104,236148,59037,-100.0,0.0,13813232,3453308,26,71688,65041,27,78,1,4788,2394,491076,1303.861344,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1105,236412,59103,-100.0,0.0,14546996,3636749,26,71715,67428,27,78,1,4890,2445,491076,1304.35242,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1106,121044,30261,-100.0,0.0,14937660,3734415,13,71729,69770,14,79,1,5060,2530,254632,1304.607052,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1107,237028,59257,-100.0,0.0,14460756,3615189,26,71756,67444,27,77,1,4830,2415,491076,1305.098128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1108,5984,1496,-100.0,0.0,13735628,3433907,0,71757,66723,1,76,1,4730,2365,18188,1305.116316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1109,115588,28897,-100.0,0.0,13611348,3402837,13,71770,63010,13,74,0,4452,2226,236444,1305.35276,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,13314952,3328738,0,71770,61379,0,73,0,4342,2171,0,1305.35276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,115588,28897,-100.0,0.0,13358624,3339656,13,71783,58252,13,71,0,4178,2089,236444,1305.589204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1112,115588,28897,-100.0,0.0,13154656,3288664,13,71796,57217,13,70,0,4112,2056,236444,1305.825648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1113,115588,28897,-100.0,0.0,13093576,3273394,13,71809,56553,13,71,0,4126,2063,236444,1306.062092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1114,346764,86691,-100.0,0.0,12115072,3028768,39,71848,52610,39,68,0,3788,1894,709332,1306.771424,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,11566164,2891541,0,71848,52316,0,67,0,3732,1866,0,1306.771424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,115588,28897,-100.0,0.0,11275104,2818776,13,71861,48766,13,65,0,3538,1769,236444,1307.007868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1117,115588,28897,-100.0,0.0,11563400,2890850,13,71874,50116,13,65,0,3634,1817,236444,1307.244312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1118,115588,28897,-100.0,0.0,10756492,2689123,13,71887,46311,13,64,0,3452,1726,236444,1307.480756,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1119,346764,86691,-100.0,0.0,11327808,2831952,39,71926,47555,39,64,0,3472,1736,709332,1308.190088,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
