step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1109,0,0,-100.0,0.0,0,0,0,0,1064,532,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,12685976,3171494,-100.0,0.0,4052,1013,1013,37,1042,521,672956,78.172024,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,0,0,-100.0,0.0,0,0,0,0,1060,530,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1070,535,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1002,501,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,920,460,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,900,450,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,918,459,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,898,449,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,906,453,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,884,442,0,78.172024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12324128,3081032,-100.0,0.0,3640,910,910,35,910,455,636580,78.808604,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1121,0,0,-100.0,0.0,0,0,0,0,884,442,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,872,436,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,876,438,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,886,443,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,888,444,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,896,448,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,902,451,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,940,470,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,960,480,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,11976200,2994050,-100.0,0.0,3768,942,942,34,942,471,618392,79.426996,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1131,0,0,-100.0,0.0,0,0,0,0,956,478,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,962,481,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,896,448,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,736,368,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,796,398,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,654,327,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,662,331,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,476,238,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,504,252,0,79.426996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9179048,2294762,-100.0,0.0,1952,488,488,26,554,277,472888,79.899884,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1141,0,0,-100.0,0.0,0,0,0,0,572,286,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,586,293,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,618,309,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,686,343,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,842,421,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,808,404,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,956,478,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,940,470,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1032,516,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,13770336,3442584,-100.0,0.0,4132,1033,1033,39,1118,559,709332,80.609216,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1151,0,0,-100.0,0.0,0,0,0,0,1296,648,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1346,673,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1560,780,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1582,791,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,1586,793,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,1752,876,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1828,914,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1812,906,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1606,803,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,17655488,4413872,-100.0,0.0,6864,1716,1716,50,1716,858,909400,81.518616,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1161,0,0,-100.0,0.0,0,0,0,0,1554,777,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1568,784,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1496,748,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1520,760,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,1498,749,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1430,715,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1436,718,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1416,708,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1526,763,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,16991184,4247796,-100.0,0.0,5896,1474,1474,48,1502,751,873024,82.39164,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1171,0,0,-100.0,0.0,0,0,0,0,1578,789,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1532,766,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1526,763,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1510,755,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,1470,735,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,1540,770,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1556,778,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1552,776,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1560,780,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,17374400,4343600,-100.0,0.0,6360,1590,1590,49,1590,795,891212,83.282852,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1181,0,0,-100.0,0.0,0,0,0,0,1544,772,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1496,748,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1480,740,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1488,744,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,1554,777,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,1542,771,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1608,804,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1564,782,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1494,747,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,14893888,3723472,-100.0,0.0,5900,1475,1475,42,1552,776,763896,84.046748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1191,0,0,-100.0,0.0,0,0,0,0,1514,757,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1512,756,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1528,764,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1504,752,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,1546,773,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,1594,797,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1622,811,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1634,817,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1660,830,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,15258392,3814598,-100.0,0.0,6632,1658,1658,43,1658,829,782084,84.828832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1201,0,0,-100.0,0.0,0,0,0,0,1686,843,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1628,814,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1626,813,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1628,814,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1620,810,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1618,809,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1548,774,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1548,774,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1548,774,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,14548816,3637204,-100.0,0.0,6192,1548,1548,41,1548,774,745708,85.57454,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1211,0,0,-100.0,0.0,0,0,0,0,1556,778,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1538,769,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1578,789,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1584,792,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,1496,748,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,1486,743,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1418,709,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1332,666,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1216,608,0,85.57454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,13520048,3380012,-100.0,0.0,4256,1064,1064,39,1172,586,709332,86.283872,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1221,0,0,-100.0,0.0,0,0,0,0,1130,565,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1120,560,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1116,558,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1102,551,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1172,586,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1198,599,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1164,582,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1150,575,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1290,645,0,86.283872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,15283408,3820852,-100.0,0.0,4644,1161,1161,44,1180,590,800272,87.084144,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1231,0,0,-100.0,0.0,0,0,0,0,1236,618,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1196,598,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1298,649,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1512,756,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,1584,792,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,1652,826,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1624,812,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1634,817,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1492,746,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,16352784,4088196,-100.0,0.0,6052,1513,1513,46,1548,774,836648,87.920792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1241,0,0,-100.0,0.0,0,0,0,0,1434,717,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1406,703,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1242,621,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1282,641,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1268,634,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1278,639,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1134,567,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1112,556,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1090,545,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,13158264,3289566,-100.0,0.0,4144,1036,1036,37,1036,518,672956,88.593748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1251,0,0,-100.0,0.0,0,0,0,0,1088,544,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1072,536,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1062,531,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1200,600,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,1200,600,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,1202,601,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1224,612,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1230,615,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1232,616,0,88.593748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,13892720,3473180,-100.0,0.0,5016,1254,1254,39,1254,627,709332,89.30308,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1261,0,0,-100.0,0.0,0,0,0,0,1250,625,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1252,626,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1240,620,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1126,563,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,1132,566,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,1190,595,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1190,595,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1248,624,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1192,596,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,12818592,3204648,-100.0,0.0,4760,1190,1190,36,1190,595,654768,89.957848,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1271,0,0,-100.0,0.0,0,0,0,0,1204,602,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1122,561,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1120,560,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1120,560,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,1132,566,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,1122,561,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1126,563,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1124,562,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,1124,562,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,12507320,3126830,-100.0,0.0,4612,1153,1153,35,1186,593,636580,90.594428,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1281,0,0,-100.0,0.0,0,0,0,0,1206,603,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,1216,608,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,1270,635,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,1276,638,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,1314,657,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,1308,654,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,1314,657,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,1350,675,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,1380,690,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,13940136,3485034,-100.0,0.0,5392,1348,1348,39,1348,674,709332,91.30376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1291,0,0,-100.0,0.0,0,0,0,0,1336,668,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
