step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
953,875615992,218903998,-100.0,0.0,9764,2441,2441,2441,2520,1260,44396908,45085.05098,44.396908,2441,1.0,11094345,44377380,0.0,-100.0,123.0,-100.0,0.0,2441
954,909334920,227333730,-100.0,0.0,10140,2535,2535,2535,2582,1291,46106580,45131.15756,46.10658,2535,1.0,11521575,46086300,0.0,-100.0,123.0,-100.0,0.0,2535
955,903236816,225809204,-100.0,0.0,10072,2518,2518,2518,2518,1259,45797384,45176.954944,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
956,949511560,237377890,-100.0,0.0,10588,2647,2647,2647,2730,1365,48143636,45225.09858,48.143636,2647,1.0,12030615,48122460,0.0,-100.0,123.0,-100.0,0.0,2647
957,965694016,241423504,-100.0,0.0,10768,2692,2692,2692,2742,1371,48962096,45274.060676,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
958,1049326200,262331550,-100.0,0.0,11700,2925,2925,2925,3066,1533,53199900,45327.260576,53.1999,2925,1.0,13294125,53176500,0.0,-100.0,123.0,-100.0,0.0,2925
959,1070492096,267623024,-100.0,0.0,11936,2984,2984,2984,2984,1492,54272992,45381.533568,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0,2984
960,1091299248,272824812,-100.0,0.0,12168,3042,3042,3042,3082,1541,55327896,45436.861464,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
961,1092375872,273093968,-100.0,0.0,12180,3045,3045,3045,3098,1549,55382460,45492.243924,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
962,1150508520,287627130,-100.0,0.0,12828,3207,3207,3207,3244,1622,58328916,45550.57284,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
963,1157692704,289423176,-100.0,0.0,12908,3227,3227,3227,3280,1640,58692676,45609.265516,58.692676,3227,1.0,14666715,58666860,0.0,-100.0,123.0,-100.0,0.0,3227
964,1193209152,298302288,-100.0,0.0,13304,3326,3326,3326,3364,1682,60493288,45669.758804,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
965,1233030624,308257656,-100.0,0.0,13748,3437,3437,3437,3492,1746,62512156,45732.27096,62.512156,3437,1.0,15621165,62484660,0.0,-100.0,123.0,-100.0,0.0,3437
966,1231954800,307988700,-100.0,0.0,13736,3434,3434,3434,3488,1744,62457592,45794.728552,62.457592,3434,1.0,15607530,62430120,0.0,-100.0,123.0,-100.0,0.0,3434
967,1224804344,306201086,-100.0,0.0,13656,3414,3414,3414,3454,1727,62093832,45856.822384,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
968,1229829280,307457320,-100.0,0.0,13712,3428,3428,3428,3428,1714,62348464,45919.170848,62.348464,3428,1.0,15580260,62321040,0.0,-100.0,123.0,-100.0,0.0,3428
969,1234851920,308712980,-100.0,0.0,13768,3442,3442,3442,3442,1721,62603096,45981.773944,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0,3442
970,1233416880,308354220,-100.0,0.0,13752,3438,3438,3438,3476,1738,62530344,46044.304288,62.530344,3438,1.0,15625710,62502840,0.0,-100.0,123.0,-100.0,0.0,3438
971,1268216600,317054150,-100.0,0.0,14140,3535,3535,3535,3592,1796,64294580,46108.598868,64.29458,3535,1.0,16066575,64266300,0.0,-100.0,123.0,-100.0,0.0,3535
972,1311626560,327906640,-100.0,0.0,14624,3656,3656,3656,3696,1848,66495328,46175.094196,66.495328,3656,1.0,16616520,66466080,0.0,-100.0,123.0,-100.0,0.0,3656
973,1338174800,334543700,-100.0,0.0,14920,3730,3730,3730,3772,1886,67841240,46242.935436,67.84124,3730,1.0,16952850,67811400,0.0,-100.0,123.0,-100.0,0.0,3730
974,1380149720,345037430,-100.0,0.0,15388,3847,3847,3847,3904,1952,69969236,46312.904672,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0,3847
975,1399881520,349970380,-100.0,0.0,15608,3902,3902,3902,3944,1972,70969576,46383.874248,70.969576,3902,1.0,17734590,70938360,0.0,-100.0,123.0,-100.0,0.0,3902
976,1455130560,363782640,-100.0,0.0,16224,4056,4056,4056,4154,2077,73770528,46457.644776,73.770528,4056,1.0,18434520,73738080,0.0,-100.0,123.0,-100.0,0.0,4056
977,1483831360,370957840,-100.0,0.0,16544,4136,4136,4136,4136,2068,75225568,46532.870344,75.225568,4136,1.0,18798120,75192480,0.0,-100.0,123.0,-100.0,0.0,4136
978,1515402240,378850560,-100.0,0.0,16896,4224,4224,4224,4268,2134,76826112,46609.696456,76.826112,4224,1.0,19198080,76792320,0.0,-100.0,123.0,-100.0,0.0,4224
979,1567422440,391855610,-100.0,0.0,17476,4369,4369,4369,4490,2245,79463372,46689.159828,79.463372,4369,1.0,19857105,79428420,0.0,-100.0,123.0,-100.0,0.0,4369
980,1661058800,415264700,-100.0,0.0,18520,4630,4630,4630,4766,2383,84210440,46773.370268,84.21044,4630,1.0,21043350,84173400,0.0,-100.0,123.0,-100.0,0.0,4630
981,1713796552,428449138,-100.0,0.0,19108,4777,4777,4777,4846,2423,86884076,46860.254344,86.884076,4777,1.0,21711465,86845860,0.0,-100.0,123.0,-100.0,0.0,4777
982,1779091408,444772852,-100.0,0.0,19836,4959,4959,4959,5076,2538,90194292,46950.448636,90.194292,4959,1.0,22538655,90154620,0.0,-100.0,123.0,-100.0,0.0,4959
983,1795980520,448995130,-100.0,0.0,20024,5006,5006,5006,5006,2503,91049128,47041.497764,91.049128,5006,1.0,22752270,91009080,0.0,-100.0,123.0,-100.0,0.0,5006
984,1808908256,452227064,-100.0,0.0,20168,5042,5042,5042,5042,2521,91703896,47133.20166,91.703896,5042,1.0,22915890,91663560,0.0,-100.0,123.0,-100.0,0.0,5042
985,1818953760,454738440,-100.0,0.0,20280,5070,5070,5070,5070,2535,92213160,47225.41482,92.21316,5070,1.0,23043150,92172600,0.0,-100.0,123.0,-100.0,0.0,5070
986,1860578720,465144680,-100.0,0.0,20744,5186,5186,5186,5254,2627,94322968,47319.737788,94.322968,5186,1.0,23570370,94281480,0.0,-100.0,123.0,-100.0,0.0,5186
987,1882434472,470608618,-100.0,0.0,20984,5246,5246,5246,5250,2625,95414248,47415.152036,95.414248,5246,1.0,23843070,95372280,0.0,-100.0,123.0,-100.0,0.0,5246
988,1876763112,469190778,-100.0,0.0,20916,5229,5229,5229,5248,2624,95105052,47510.257088,95.105052,5229,1.0,23765805,95063220,0.0,-100.0,123.0,-100.0,0.0,5229
989,1889354880,472338720,-100.0,0.0,21056,5264,5264,5264,5264,2632,95741632,47605.99872,95.741632,5264,1.0,23924880,95699520,0.0,-100.0,123.0,-100.0,0.0,5264
990,1889355800,472338950,-100.0,0.0,21056,5264,5264,5264,5264,2632,95741632,47701.740352,95.741632,5264,1.0,23924880,95699520,0.0,-100.0,123.0,-100.0,0.0,5264
991,1848481040,462120260,-100.0,0.0,20600,5150,5150,5150,5150,2575,93668200,47795.408552,93.6682,5150,1.0,23406750,93627000,0.0,-100.0,123.0,-100.0,0.0,5150
992,1874848080,468712020,-100.0,0.0,20892,5223,5223,5223,5292,2646,94995924,47890.404476,94.995924,5223,1.0,23738535,94954140,0.0,-100.0,123.0,-100.0,0.0,5223
993,1785467040,446366760,-100.0,0.0,19896,4974,4974,4974,4974,2487,90467112,47980.871588,90.467112,4974,1.0,22606830,90427320,0.0,-100.0,123.0,-100.0,0.0,4974
994,1723725920,430931480,-100.0,0.0,19208,4802,4802,4802,4802,2401,87338776,48068.210364,87.338776,4802,1.0,21825090,87300360,0.0,-100.0,123.0,-100.0,0.0,4802
995,1614602080,403650520,-100.0,0.0,17992,4498,4498,4498,4498,2249,81809624,48150.019988,81.809624,4498,1.0,20443410,81773640,0.0,-100.0,123.0,-100.0,0.0,4498
996,1522708320,380677080,-100.0,0.0,16968,4242,4242,4242,4242,2121,77153496,48227.173484,77.153496,4242,1.0,19279890,77119560,0.0,-100.0,123.0,-100.0,0.0,4242
997,1471018080,367754520,-100.0,0.0,16392,4098,4098,4098,4098,2049,74534424,48301.707908,74.534424,4098,1.0,18625410,74501640,0.0,-100.0,123.0,-100.0,0.0,4098
998,1321690720,330422680,-100.0,0.0,14728,3682,3682,3682,3684,1842,66968216,48368.676124,66.968216,3682,1.0,16734690,66938760,0.0,-100.0,123.0,-100.0,0.0,3682
999,1336767040,334191760,-100.0,0.0,14896,3724,3724,3724,3780,1890,67732112,48436.408236,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
1000,1333177440,333294360,-100.0,0.0,14856,3714,3714,3714,3714,1857,67550232,48503.958468,67.550232,3714,1.0,16880130,67520520,0.0,-100.0,123.0,-100.0,0.0,3714
1001,1304460640,326115160,-100.0,0.0,14536,3634,3634,3634,3634,1817,66095192,48570.05366,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
1002,1287948480,321987120,-100.0,0.0,14352,3588,3588,3588,3588,1794,65258544,48635.312204,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
1003,1234822400,308705600,-100.0,0.0,13760,3440,3440,3440,3440,1720,62566720,48697.878924,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0,3440
1004,1211848960,302962240,-100.0,0.0,13504,3376,3376,3376,3376,1688,61402688,48759.281612,61.402688,3376,1.0,15343920,61375680,0.0,-100.0,123.0,-100.0,0.0,3376
1005,1189593440,297398360,-100.0,0.0,13256,3314,3314,3314,3314,1657,60275032,48819.556644,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0,3314
1006,1051752800,262938200,-100.0,0.0,11720,2930,2930,2930,2930,1465,53290840,48872.847484,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
1007,992883360,248220840,-100.0,0.0,11064,2766,2766,2766,2766,1383,50308008,48923.155492,50.308008,2766,1.0,12571470,50285880,0.0,-100.0,123.0,-100.0,0.0,2766
1008,923963040,230990760,-100.0,0.0,10296,2574,2574,2574,2574,1287,46815912,48969.971404,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
1009,875144480,218786120,-100.0,0.0,9752,2438,2438,2438,2438,1219,44342344,49014.313748,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
1010,787559736,196889934,-100.0,0.0,8776,2194,2194,2194,2194,1097,39904472,49054.21822,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0,2194
1011,700745016,175186254,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,49089.721196,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
1012,656625632,164156408,-100.0,0.0,7316,1829,1829,1829,1870,935,33265852,49122.987048,33.265852,1829,1.0,8312805,33251220,0.0,-100.0,123.0,-100.0,0.0,1829
1013,630418048,157604512,-100.0,0.0,7024,1756,1756,1756,1756,878,31938128,49154.925176,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
1014,555385376,138846344,-100.0,0.0,6188,1547,1547,1547,1584,792,28136836,49183.062012,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0,1547
1015,558975408,139743852,-100.0,0.0,6228,1557,1557,1557,1594,797,28318716,49211.380728,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0,1557
1016,586260064,146565016,-100.0,0.0,6532,1633,1633,1633,1670,835,29701004,49241.081732,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0,1633
1017,555385376,138846344,-100.0,0.0,6188,1547,1547,1547,1582,791,28136836,49269.218568,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0,1547
1018,565796608,141449152,-100.0,0.0,6304,1576,1576,1576,1576,788,28664288,49297.882856,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0,1576
1019,555026368,138756592,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,49326.001504,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
1020,594517248,148629312,-100.0,0.0,6624,1656,1656,1656,1730,865,30119328,49356.120832,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1021,601697408,150424352,-100.0,0.0,6704,1676,1676,1676,1710,855,30483088,49386.60392,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0,1676
1022,608877568,152219392,-100.0,0.0,6784,1696,1696,1696,1696,848,30846848,49417.450768,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
1023,602415424,150603856,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,49447.970232,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
1024,616775744,154193936,-100.0,0.0,6872,1718,1718,1718,1792,896,31246984,49479.217216,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
1025,632572096,158143024,-100.0,0.0,7048,1762,1762,1762,1762,881,32047256,49511.264472,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
1026,648009440,162002360,-100.0,0.0,7220,1805,1805,1805,1840,920,32829340,49544.093812,32.82934,1805,1.0,8203725,32814900,0.0,-100.0,123.0,-100.0,0.0,1805
1027,668113888,167028472,-100.0,0.0,7444,1861,1861,1861,1900,950,33847868,49577.94168,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0,1861
1028,679243136,169810784,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,49612.353376,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
1029,685705280,171426320,-100.0,0.0,7640,1910,1910,1910,1950,975,34739080,49647.092456,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0,1910
1030,695040720,173760180,-100.0,0.0,7744,1936,1936,1936,1936,968,35211968,49682.304424,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
1031,695437696,173859424,-100.0,0.0,7748,1937,1937,1937,1940,970,35230156,49717.53458,35.230156,1937,1.0,8803665,35214660,0.0,-100.0,123.0,-100.0,0.0,1937
1032,703765624,175941406,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,49753.18306,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
1033,722448664,180612166,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,49789.777316,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
1034,765397584,191349396,-100.0,0.0,8524,2131,2131,2131,2218,1109,38758628,49828.535944,38.758628,2131,1.0,9685395,38741580,0.0,-100.0,123.0,-100.0,0.0,2131
1035,812840544,203210136,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,49869.6772,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
1036,843192328,210798082,-100.0,0.0,9384,2346,2346,2346,2346,1173,42669048,49912.346248,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
1037,859271920,214817980,-100.0,0.0,9560,2390,2390,2390,2390,1195,43469320,49955.815568,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
1038,886596048,221649012,-100.0,0.0,9864,2466,2466,2466,2512,1256,44851608,50000.667176,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0,2466
1039,919672624,229918156,-100.0,0.0,10232,2558,2558,2558,2604,1302,46524904,50047.19208,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
1040,918953568,229738392,-100.0,0.0,10224,2556,2556,2556,2556,1278,46488528,50093.680608,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
1041,931896576,232974144,-100.0,0.0,10368,2592,2592,2592,2592,1296,47143296,50140.823904,47.143296,2592,1.0,11780640,47122560,0.0,-100.0,123.0,-100.0,0.0,2592
1042,913201120,228300280,-100.0,0.0,10160,2540,2540,2540,2540,1270,46197520,50187.021424,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
1043,900258112,225064528,-100.0,0.0,10016,2504,2504,2504,2504,1252,45542752,50232.564176,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1044,925425072,231356268,-100.0,0.0,10296,2574,2574,2574,2618,1309,46815912,50279.380088,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
1045,976118520,244029630,-100.0,0.0,10860,2715,2715,2715,2764,1382,49380420,50328.760508,49.38042,2715,1.0,12339675,49358700,0.0,-100.0,123.0,-100.0,0.0,2715
1046,1027171496,256792874,-100.0,0.0,11428,2857,2857,2857,2904,1452,51963116,50380.723624,51.963116,2857,1.0,12985065,51940260,0.0,-100.0,123.0,-100.0,0.0,2857
1047,1001645008,250411252,-100.0,0.0,11144,2786,2786,2786,2786,1393,50671768,50431.395392,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
1048,977916160,244479040,-100.0,0.0,10880,2720,2720,2720,2766,1383,49471360,50480.866752,49.47136,2720,1.0,12362400,49449600,0.0,-100.0,123.0,-100.0,0.0,2720
1049,998049728,249512432,-100.0,0.0,11104,2776,2776,2776,2814,1407,50489888,50531.35664,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0,2776
1050,972882768,243220692,-100.0,0.0,10824,2706,2706,2706,2706,1353,49216728,50580.573368,49.216728,2706,1.0,12298770,49195080,0.0,-100.0,123.0,-100.0,0.0,2706
1051,950592032,237648008,-100.0,0.0,10576,2644,2644,2644,2694,1347,48089072,50628.66244,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
1052,935132328,233783082,-100.0,0.0,10404,2601,2601,2601,2640,1320,47306988,50675.969428,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
1053,922552328,230638082,-100.0,0.0,10264,2566,2566,2566,2566,1283,46670408,50722.639836,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
1054,862243344,215560836,-100.0,0.0,9592,2398,2398,2398,2398,1199,43614824,50766.25466,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
1055,880941600,220235400,-100.0,0.0,9800,2450,2450,2450,2488,1244,44560600,50810.81526,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
1056,865120608,216280152,-100.0,0.0,9624,2406,2406,2406,2406,1203,43760328,50854.575588,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0,2406
1057,887413824,221853456,-100.0,0.0,9872,2468,2468,2468,2508,1254,44887984,50899.463572,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
1058,900358272,225089568,-100.0,0.0,10016,2504,2504,2504,2504,1252,45542752,50945.006324,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1059,898560432,224640108,-100.0,0.0,9996,2499,2499,2499,2538,1269,45451812,50990.458136,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0,2499
1060,936674640,234168660,-100.0,0.0,10420,2605,2605,2605,2650,1325,47379740,51037.837876,47.37974,2605,1.0,11839725,47358900,0.0,-100.0,123.0,-100.0,0.0,2605
1061,990969408,247742352,-100.0,0.0,11024,2756,2756,2756,2840,1420,50126128,51087.964004,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1062,1076546592,269136648,-100.0,0.0,11976,2994,2994,2994,3144,1572,54454872,51142.418876,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
1063,1145943216,286485804,-100.0,0.0,12748,3187,3187,3187,3290,1645,57965156,51200.384032,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
1064,1203114528,300778632,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,51261.24108,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1065,1246981824,311745456,-100.0,0.0,13872,3468,3468,3468,3624,1812,63075984,51324.317064,63.075984,3468,1.0,15762060,63048240,0.0,-100.0,123.0,-100.0,0.0,3468
1066,1342986480,335746620,-100.0,0.0,14940,3735,3735,3735,3790,1895,67932180,51392.249244,67.93218,3735,1.0,16975575,67902300,0.0,-100.0,123.0,-100.0,0.0,3735
1067,1358447904,339611976,-100.0,0.0,15112,3778,3778,3778,3822,1911,68714264,51460.963508,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
1068,1384336800,346084200,-100.0,0.0,15400,3850,3850,3850,3850,1925,70023800,51530.987308,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
1069,1405191744,351297936,-100.0,0.0,15632,3908,3908,3908,3908,1954,71078704,51602.066012,71.078704,3908,1.0,17761860,71047440,0.0,-100.0,123.0,-100.0,0.0,3908
1070,1426765824,356691456,-100.0,0.0,15872,3968,3968,3968,4012,2006,72169984,51674.235996,72.169984,3968,1.0,18034560,72138240,0.0,-100.0,123.0,-100.0,0.0,3968
1071,1493645472,373411368,-100.0,0.0,16616,4154,4154,4154,4278,2139,75552952,51749.788948,75.552952,4154,1.0,18879930,75519720,0.0,-100.0,123.0,-100.0,0.0,4154
1072,1543984992,385996248,-100.0,0.0,17176,4294,4294,4294,4294,2147,78099272,51827.88822,78.099272,4294,1.0,19516230,78064920,0.0,-100.0,123.0,-100.0,0.0,4294
1073,1549738080,387434520,-100.0,0.0,17240,4310,4310,4310,4310,2155,78390280,51906.2785,78.39028,4310,1.0,19588950,78355800,0.0,-100.0,123.0,-100.0,0.0,4310
1074,1570233456,392558364,-100.0,0.0,17468,4367,4367,4367,4412,2206,79426996,51985.705496,79.426996,4367,1.0,19848015,79392060,0.0,-100.0,123.0,-100.0,0.0,4367
1075,1606549824,401637456,-100.0,0.0,17872,4468,4468,4468,4532,2266,81263984,52066.96948,81.263984,4468,1.0,20307060,81228240,0.0,-100.0,123.0,-100.0,0.0,4468
1076,1634236560,408559140,-100.0,0.0,18180,4545,4545,4545,4610,2305,82664460,52149.63394,82.66446,4545,1.0,20657025,82628100,0.0,-100.0,123.0,-100.0,0.0,4545
1077,1675227312,418806828,-100.0,0.0,18636,4659,4659,4659,4704,2352,84737892,52234.371832,84.737892,4659,1.0,21175155,84700620,0.0,-100.0,123.0,-100.0,0.0,4659
1078,1701475776,425368944,-100.0,0.0,18928,4732,4732,4732,4732,2366,86065616,52320.437448,86.065616,4732,1.0,21506940,86027760,0.0,-100.0,123.0,-100.0,0.0,4732
1079,1700756640,425189160,-100.0,0.0,18920,4730,4730,4730,4730,2365,86029240,52406.466688,86.02924,4730,1.0,21497850,85991400,0.0,-100.0,123.0,-100.0,0.0,4730
1080,1697880096,424470024,-100.0,0.0,18888,4722,4722,4722,4722,2361,85883736,52492.350424,85.883736,4722,1.0,21461490,85845960,0.0,-100.0,123.0,-100.0,0.0,4722
1081,1739230416,434807604,-100.0,0.0,19348,4837,4837,4837,4882,2441,87975356,52580.32578,87.975356,4837,1.0,21984165,87936660,0.0,-100.0,123.0,-100.0,0.0,4837
1082,1756130112,439032528,-100.0,0.0,19536,4884,4884,4884,4884,2442,88830192,52669.155972,88.830192,4884,1.0,22197780,88791120,0.0,-100.0,123.0,-100.0,0.0,4884
1083,1758287520,439571880,-100.0,0.0,19560,4890,4890,4890,4890,2445,88939320,52758.095292,88.93932,4890,1.0,22225050,88900200,0.0,-100.0,123.0,-100.0,0.0,4890
1084,1765119312,441279828,-100.0,0.0,19636,4909,4909,4909,4976,2488,89284892,52847.380184,89.284892,4909,1.0,22311405,89245620,0.0,-100.0,123.0,-100.0,0.0,4909
1085,1793525184,448381296,-100.0,0.0,19952,4988,4988,4988,4988,2494,90721744,52938.101928,90.721744,4988,1.0,22670460,90681840,0.0,-100.0,123.0,-100.0,0.0,4988
1086,1826605440,456651360,-100.0,0.0,20320,5080,5080,5080,5214,2607,92395040,53030.496968,92.39504,5080,1.0,23088600,92354400,0.0,-100.0,123.0,-100.0,0.0,5080
1087,1872630144,468157536,-100.0,0.0,20832,5208,5208,5208,5208,2604,94723104,53125.220072,94.723104,5208,1.0,23670360,94681440,0.0,-100.0,123.0,-100.0,0.0,5208
1088,1797480432,449370108,-100.0,0.0,19996,4999,4999,4999,5046,2523,90921812,53216.141884,90.921812,4999,1.0,22720455,90881820,0.0,-100.0,123.0,-100.0,0.0,4999
