step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1137,5760128,1440032,-100.0,0.0,428,107,107,16,112,56,291008,581.815932,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1138,6120136,1530034,-100.0,0.0,492,123,123,17,132,66,309196,582.125128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1139,5760128,1440032,-100.0,0.0,464,116,116,16,116,58,291008,582.416136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1140,6120136,1530034,-100.0,0.0,524,131,131,17,136,68,309196,582.725332,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1141,6120136,1530034,-100.0,0.0,568,142,142,17,142,71,309196,583.034528,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1142,6120136,1530034,-100.0,0.0,560,140,140,17,140,70,309196,583.343724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1143,6480144,1620036,-100.0,0.0,628,157,157,18,168,84,327384,583.671108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1144,6840152,1710038,-100.0,0.0,744,186,186,19,198,99,345572,584.01668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1145,7200160,1800040,-100.0,0.0,856,214,214,20,228,114,363760,584.38044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1146,7560168,1890042,-100.0,0.0,832,208,208,21,226,113,381948,584.762388,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1147,7920176,1980044,-100.0,0.0,968,242,242,22,252,126,400136,585.162524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1148,9000200,2250050,-100.0,0.0,1180,295,295,25,334,167,454700,585.617224,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1149,9000200,2250050,-100.0,0.0,1376,344,344,25,344,172,454700,586.071924,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1150,9000200,2250050,-100.0,0.0,1400,350,350,25,350,175,454700,586.526624,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1151,8640192,2160048,-100.0,0.0,1364,341,341,24,358,179,436512,586.963136,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1152,9360208,2340052,-100.0,0.0,1572,393,393,26,424,212,472888,587.436024,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1153,9720216,2430054,-100.0,0.0,1696,424,424,27,444,222,491076,587.9271,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1154,10800240,2700060,-100.0,0.0,1984,496,496,30,554,277,545640,588.47274,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1155,11160248,2790062,-100.0,0.0,2208,552,552,31,596,298,563828,589.036568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1156,11520256,2880064,-100.0,0.0,2524,631,631,32,670,335,582016,589.618584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1157,11880264,2970066,-100.0,0.0,2648,662,662,33,664,332,600204,590.218788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1158,12240272,3060068,-100.0,0.0,2900,725,725,34,796,398,618392,590.83718,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1159,12240272,3060068,-100.0,0.0,3104,776,776,34,776,388,618392,591.455572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1160,12240272,3060068,-100.0,0.0,3280,820,820,34,846,423,618392,592.073964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1161,12960288,3240072,-100.0,0.0,3512,878,878,36,878,439,654768,592.728732,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1162,12960288,3240072,-100.0,0.0,3556,889,889,36,916,458,654768,593.3835,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1163,12960288,3240072,-100.0,0.0,3824,956,956,36,956,478,654768,594.038268,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1164,11880264,2970066,-100.0,0.0,3672,918,918,33,948,474,600204,594.638472,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1165,12960288,3240072,-100.0,0.0,3896,974,974,36,998,499,654768,595.29324,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1166,13320296,3330074,-100.0,0.0,3920,980,980,37,980,490,672956,595.966196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1167,13680304,3420076,-100.0,0.0,4016,1004,1004,38,1030,515,691144,596.65734,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1168,13680304,3420076,-100.0,0.0,3968,992,992,38,992,496,691144,597.348484,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1169,13680304,3420076,-100.0,0.0,4056,1014,1014,38,1014,507,691144,598.039628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1170,13680304,3420076,-100.0,0.0,4032,1008,1008,38,1008,504,691144,598.730772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1171,13680304,3420076,-100.0,0.0,4040,1010,1010,38,1032,516,691144,599.421916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1172,13680304,3420076,-100.0,0.0,3976,994,994,38,1018,509,691144,600.11306,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1173,13320296,3330074,-100.0,0.0,3680,920,920,37,920,460,672956,600.786016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1174,12960288,3240072,-100.0,0.0,3512,878,878,36,878,439,654768,601.440784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1175,12960288,3240072,-100.0,0.0,3272,818,818,36,818,409,654768,602.095552,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1176,12600280,3150070,-100.0,0.0,3096,774,774,35,774,387,636580,602.732132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1177,12240272,3060068,-100.0,0.0,2800,700,700,34,700,350,618392,603.350524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1178,12240272,3060068,-100.0,0.0,2680,670,670,34,670,335,618392,603.968916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1179,11880264,2970066,-100.0,0.0,2484,621,621,33,644,322,600204,604.56912,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1180,11880264,2970066,-100.0,0.0,2408,602,602,33,602,301,600204,605.169324,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1181,11520256,2880064,-100.0,0.0,2336,584,584,32,584,292,582016,605.75134,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1182,11880264,2970066,-100.0,0.0,2488,622,622,33,646,323,600204,606.351544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1183,11880264,2970066,-100.0,0.0,2528,632,632,33,632,316,600204,606.951748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1184,11880264,2970066,-100.0,0.0,2584,646,646,33,646,323,600204,607.551952,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1185,11520256,2880064,-100.0,0.0,2528,632,632,32,632,316,582016,608.133968,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1186,11520256,2880064,-100.0,0.0,2504,626,626,32,626,313,582016,608.715984,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1187,11160248,2790062,-100.0,0.0,2448,612,612,31,612,306,563828,609.279812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1188,11160248,2790062,-100.0,0.0,2464,616,616,31,616,308,563828,609.84364,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1189,10800240,2700060,-100.0,0.0,2440,610,610,30,610,305,545640,610.38928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1190,10800240,2700060,-100.0,0.0,2440,610,610,30,610,305,545640,610.93492,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,10800240,2700060,-100.0,0.0,2456,614,614,30,614,307,545640,611.48056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1192,10800240,2700060,-100.0,0.0,2448,612,612,30,612,306,545640,612.0262,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1193,10440232,2610058,-100.0,0.0,2432,608,608,29,608,304,527452,612.553652,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1194,10080224,2520056,-100.0,0.0,2468,617,617,28,632,316,509264,613.062916,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1195,10080224,2520056,-100.0,0.0,2520,630,630,28,630,315,509264,613.57218,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1196,10080224,2520056,-100.0,0.0,2520,630,630,28,630,315,509264,614.081444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1197,10440232,2610058,-100.0,0.0,2524,631,631,29,632,316,527452,614.608896,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1198,10440232,2610058,-100.0,0.0,2528,632,632,29,632,316,527452,615.136348,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1199,10440232,2610058,-100.0,0.0,2520,630,630,29,630,315,527452,615.6638,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1200,11160248,2790062,-100.0,0.0,2468,617,617,31,624,312,563828,616.227628,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1201,10800240,2700060,-100.0,0.0,2408,602,602,30,602,301,545640,616.773268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1202,11160248,2790062,-100.0,0.0,2440,610,610,31,616,308,563828,617.337096,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1203,11160248,2790062,-100.0,0.0,2432,608,608,31,608,304,563828,617.900924,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1204,11160248,2790062,-100.0,0.0,2444,611,611,31,616,308,563828,618.464752,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1205,11160248,2790062,-100.0,0.0,2464,616,616,31,616,308,563828,619.02858,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1206,11160248,2790062,-100.0,0.0,2448,612,612,31,618,309,563828,619.592408,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1207,11160248,2790062,-100.0,0.0,2492,623,623,31,624,312,563828,620.156236,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1208,11880264,2970066,-100.0,0.0,2344,586,586,33,598,299,600204,620.75644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1209,11880264,2970066,-100.0,0.0,2392,598,598,33,598,299,600204,621.356644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1210,11520256,2880064,-100.0,0.0,2200,550,550,32,550,275,582016,621.93866,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1211,10440232,2610058,-100.0,0.0,1808,452,452,29,452,226,527452,622.466112,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1212,9720216,2430054,-100.0,0.0,1480,370,370,27,370,185,491076,622.957188,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1213,9360208,2340052,-100.0,0.0,1384,346,346,26,346,173,472888,623.430076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1214,9000200,2250050,-100.0,0.0,1128,282,282,25,286,143,454700,623.884776,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1215,8640192,2160048,-100.0,0.0,1104,276,276,24,276,138,436512,624.321288,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1216,7920176,1980044,-100.0,0.0,856,214,214,22,218,109,400136,624.721424,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1217,8280184,2070046,-100.0,0.0,932,233,233,23,256,128,418324,625.139748,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1218,7920176,1980044,-100.0,0.0,872,218,218,22,218,109,400136,625.539884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1219,7560168,1890042,-100.0,0.0,792,198,198,21,198,99,381948,625.921832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1220,7560168,1890042,-100.0,0.0,824,206,206,21,206,103,381948,626.30378,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1221,7920176,1980044,-100.0,0.0,924,231,231,22,240,120,400136,626.703916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1222,7560168,1890042,-100.0,0.0,824,206,206,21,210,105,381948,627.085864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1223,8280184,2070046,-100.0,0.0,892,223,223,23,242,121,418324,627.504188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1224,8280184,2070046,-100.0,0.0,1000,250,250,23,250,125,418324,627.922512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1225,8640192,2160048,-100.0,0.0,996,249,249,24,262,131,436512,628.359024,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1226,9360208,2340052,-100.0,0.0,1140,285,285,26,308,154,472888,628.831912,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1227,9000200,2250050,-100.0,0.0,1088,272,272,25,276,138,454700,629.286612,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1228,8640192,2160048,-100.0,0.0,948,237,237,24,242,121,436512,629.723124,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1229,9000200,2250050,-100.0,0.0,1000,250,250,25,278,139,454700,630.177824,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1230,9720216,2430054,-100.0,0.0,1092,273,273,27,308,154,491076,630.6689,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1231,9360208,2340052,-100.0,0.0,1108,277,277,26,282,141,472888,631.141788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1232,9720216,2430054,-100.0,0.0,1196,299,299,27,330,165,491076,631.632864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1233,10080224,2520056,-100.0,0.0,1528,382,382,28,398,199,509264,632.142128,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1234,10440232,2610058,-100.0,0.0,1616,404,404,29,428,214,527452,632.66958,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1235,11160248,2790062,-100.0,0.0,1804,451,451,31,470,235,563828,633.233408,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1236,10800240,2700060,-100.0,0.0,1768,442,442,30,462,231,545640,633.779048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1237,10800240,2700060,-100.0,0.0,1836,459,459,30,478,239,545640,634.324688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1238,11880264,2970066,-100.0,0.0,2128,532,532,33,576,288,600204,634.924892,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1239,11880264,2970066,-100.0,0.0,2328,582,582,33,604,302,600204,635.525096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1240,11520256,2880064,-100.0,0.0,2392,598,598,32,598,299,582016,636.107112,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1241,11520256,2880064,-100.0,0.0,2248,562,562,32,562,281,582016,636.689128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1242,11880264,2970066,-100.0,0.0,2328,582,582,33,590,295,600204,637.289332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1243,12240272,3060068,-100.0,0.0,2492,623,623,34,644,322,618392,637.907724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1244,12240272,3060068,-100.0,0.0,2568,642,642,34,642,321,618392,638.526116,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1245,12600280,3150070,-100.0,0.0,2660,665,665,35,688,344,636580,639.162696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1246,12600280,3150070,-100.0,0.0,2644,661,661,35,684,342,636580,639.799276,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1247,12960288,3240072,-100.0,0.0,2848,712,712,36,736,368,654768,640.454044,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1248,13680304,3420076,-100.0,0.0,2960,740,740,38,772,386,691144,641.145188,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1249,14400320,3600080,-100.0,0.0,3328,832,832,40,882,441,727520,641.872708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1250,14040312,3510078,-100.0,0.0,3304,826,826,39,826,413,709332,642.58204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1251,14760328,3690082,-100.0,0.0,3388,847,847,41,914,457,745708,643.327748,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1252,15480344,3870086,-100.0,0.0,3788,947,947,43,992,496,782084,644.109832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1253,15480344,3870086,-100.0,0.0,3832,958,958,43,958,479,782084,644.891916,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1254,15840352,3960088,-100.0,0.0,3956,989,989,44,1016,508,800272,645.692188,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1255,15840352,3960088,-100.0,0.0,4008,1002,1002,44,1018,509,800272,646.49246,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1256,16200360,4050090,-100.0,0.0,4208,1052,1052,45,1080,540,818460,647.31092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1257,15120336,3780084,-100.0,0.0,4032,1008,1008,42,1008,504,763896,648.074816,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1258,15120336,3780084,-100.0,0.0,3880,970,970,42,1014,507,763896,648.838712,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1259,14760328,3690082,-100.0,0.0,4056,1014,1014,41,1014,507,745708,649.58442,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1260,15120336,3780084,-100.0,0.0,4132,1033,1033,42,1080,540,763896,650.348316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1261,15480344,3870086,-100.0,0.0,4344,1086,1086,43,1112,556,782084,651.1304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1262,15840352,3960088,-100.0,0.0,4572,1143,1143,44,1146,573,800272,651.930672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1263,16200360,4050090,-100.0,0.0,4580,1145,1145,45,1208,604,818460,652.749132,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1264,16200360,4050090,-100.0,0.0,4872,1218,1218,45,1218,609,818460,653.567592,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1265,16200360,4050090,-100.0,0.0,4772,1193,1193,45,1196,598,818460,654.386052,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1266,16560368,4140092,-100.0,0.0,4640,1160,1160,46,1186,593,836648,655.2227,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1267,16200360,4050090,-100.0,0.0,4560,1140,1140,45,1144,572,818460,656.04116,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1268,16920376,4230094,-100.0,0.0,4768,1192,1192,47,1250,625,854836,656.895996,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1269,16920376,4230094,-100.0,0.0,4976,1244,1244,47,1244,622,854836,657.750832,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1270,17280384,4320096,-100.0,0.0,4924,1231,1231,48,1236,618,873024,658.623856,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1271,18000400,4500100,-100.0,0.0,5404,1351,1351,50,1406,703,909400,659.533256,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1272,17640392,4410098,-100.0,0.0,5264,1316,1316,49,1316,658,891212,660.424468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1273,17640392,4410098,-100.0,0.0,5304,1326,1326,49,1326,663,891212,661.31568,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1274,17640392,4410098,-100.0,0.0,5264,1316,1316,49,1316,658,891212,662.206892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1275,18000400,4500100,-100.0,0.0,5280,1320,1320,50,1346,673,909400,663.116292,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1276,18000400,4500100,-100.0,0.0,5516,1379,1379,50,1384,692,909400,664.025692,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1277,18360408,4590102,-100.0,0.0,5256,1314,1314,51,1332,666,927588,664.95328,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1278,18360408,4590102,-100.0,0.0,5648,1412,1412,51,1412,706,927588,665.880868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1279,18000400,4500100,-100.0,0.0,5368,1342,1342,50,1342,671,909400,666.790268,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1280,18360408,4590102,-100.0,0.0,5480,1370,1370,51,1388,694,927588,667.717856,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1281,18000400,4500100,-100.0,0.0,5248,1312,1312,50,1312,656,909400,668.627256,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1282,18360408,4590102,-100.0,0.0,5440,1360,1360,51,1360,680,927588,669.554844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1283,18360408,4590102,-100.0,0.0,5360,1340,1340,51,1340,670,927588,670.482432,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1284,17280384,4320096,-100.0,0.0,4768,1192,1192,48,1192,596,873024,671.355456,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1285,16560368,4140092,-100.0,0.0,4408,1102,1102,46,1102,551,836648,672.192104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1286,16560368,4140092,-100.0,0.0,4400,1100,1100,46,1100,550,836648,673.028752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1287,16200360,4050090,-100.0,0.0,4376,1094,1094,45,1094,547,818460,673.847212,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1288,16200360,4050090,-100.0,0.0,4320,1080,1080,45,1080,540,818460,674.665672,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1289,15840352,3960088,-100.0,0.0,4368,1092,1092,44,1092,546,800272,675.465944,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1290,15480344,3870086,-100.0,0.0,4352,1088,1088,43,1088,544,782084,676.248028,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1291,15120336,3780084,-100.0,0.0,4152,1038,1038,42,1038,519,763896,677.011924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1292,14760328,3690082,-100.0,0.0,3992,998,998,41,1004,502,745708,677.757632,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1293,14040312,3510078,-100.0,0.0,3576,894,894,39,894,447,709332,678.466964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1294,13320296,3330074,-100.0,0.0,3344,836,836,37,836,418,672956,679.13992,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1295,12960288,3240072,-100.0,0.0,3128,782,782,36,806,403,654768,679.794688,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1296,12240272,3060068,-100.0,0.0,2904,726,726,34,726,363,618392,680.41308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1297,11880264,2970066,-100.0,0.0,2704,676,676,33,698,349,600204,681.013284,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1298,11520256,2880064,-100.0,0.0,2436,609,609,32,614,307,582016,681.5953,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1299,11880264,2970066,-100.0,0.0,2512,628,628,33,660,330,600204,682.195504,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1300,11160248,2790062,-100.0,0.0,2252,563,563,31,584,292,563828,682.759332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
