step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,48,24,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,58,29,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,80,40,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,56.400988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1116,0,0,-100.0,0.0,0,0,0,0,60,30,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,62,31,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,68,34,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,80,40,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,3960088,990022,-100.0,0.0,312,78,78,11,84,42,200068,56.601056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,0,0,-100.0,0.0,0,0,0,0,102,51,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,116,58,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,122,61,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,136,68,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,56.8375,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1126,0,0,-100.0,0.0,0,0,0,0,138,69,0,56.8375,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,152,76,0,56.8375,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,132,66,0,56.8375,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,126,63,0,56.8375,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,5040112,1260028,-100.0,0.0,568,142,142,14,154,77,254632,57.092132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1131,0,0,-100.0,0.0,0,0,0,0,154,77,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,156,78,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,116,58,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,116,58,0,57.092132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,57.310388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,0,0,-100.0,0.0,0,0,0,0,94,47,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,88,44,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,72,36,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,62,31,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,57.47408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1141,0,0,-100.0,0.0,0,0,0,0,64,32,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,64,32,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,92,46,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,90,45,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,57.692336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1146,0,0,-100.0,0.0,0,0,0,0,88,44,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,106,53,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,120,60,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,96,48,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,57.910592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1151,0,0,-100.0,0.0,0,0,0,0,108,54,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,94,47,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,82,41,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,102,51,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,58.128848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1156,0,0,-100.0,0.0,0,0,0,0,112,56,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,120,60,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,124,62,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,104,52,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,58.365292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1161,0,0,-100.0,0.0,0,0,0,0,86,43,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,112,56,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,112,56,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,102,51,0,58.365292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,5400120,1350030,-100.0,0.0,436,109,109,15,124,62,272820,58.638112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1166,0,0,-100.0,0.0,0,0,0,0,126,63,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,144,72,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,168,84,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,186,93,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6480144,1620036,-100.0,0.0,664,166,166,18,166,83,327384,58.965496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1171,0,0,-100.0,0.0,0,0,0,0,206,103,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,274,137,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,242,121,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,276,138,0,58.965496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,8280184,2070046,-100.0,0.0,1056,264,264,23,272,136,418324,59.38382,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1176,0,0,-100.0,0.0,0,0,0,0,342,171,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,356,178,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,348,174,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,358,179,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,9000200,2250050,-100.0,0.0,1600,400,400,25,438,219,454700,59.83852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1181,0,0,-100.0,0.0,0,0,0,0,422,211,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,378,189,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,440,220,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,502,251,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,9720216,2430054,-100.0,0.0,2016,504,504,27,504,252,491076,60.329596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1186,0,0,-100.0,0.0,0,0,0,0,498,249,0,60.329596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,532,266,0,60.329596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,546,273,0,60.329596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,496,248,0,60.329596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,9720216,2430054,-100.0,0.0,1992,498,498,27,498,249,491076,60.820672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1191,0,0,-100.0,0.0,0,0,0,0,410,205,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,426,213,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,398,199,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,398,199,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,8280184,2070046,-100.0,0.0,1432,358,358,23,380,190,418324,61.238996,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1196,0,0,-100.0,0.0,0,0,0,0,384,192,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,418,209,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,400,200,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,404,202,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,8280184,2070046,-100.0,0.0,1800,450,450,23,450,225,418324,61.65732,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1201,0,0,-100.0,0.0,0,0,0,0,416,208,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,414,207,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,364,182,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,368,184,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,7920176,1980044,-100.0,0.0,1524,381,381,22,390,195,400136,62.057456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1206,0,0,-100.0,0.0,0,0,0,0,400,200,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,426,213,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,446,223,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,432,216,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,8640192,2160048,-100.0,0.0,1752,438,438,24,438,219,436512,62.493968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1211,0,0,-100.0,0.0,0,0,0,0,448,224,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,440,220,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,462,231,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,470,235,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,9000200,2250050,-100.0,0.0,2016,504,504,25,504,252,454700,62.948668,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1216,0,0,-100.0,0.0,0,0,0,0,494,247,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,472,236,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,450,225,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,470,235,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,9000200,2250050,-100.0,0.0,1832,458,458,25,458,229,454700,63.403368,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1221,0,0,-100.0,0.0,0,0,0,0,460,230,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,420,210,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,432,216,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,378,189,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,8280184,2070046,-100.0,0.0,1376,344,344,23,344,172,418324,63.821692,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1226,0,0,-100.0,0.0,0,0,0,0,304,152,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,260,130,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,256,128,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,200,100,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,6840152,1710038,-100.0,0.0,784,196,196,19,196,98,345572,64.167264,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1231,0,0,-100.0,0.0,0,0,0,0,188,94,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,184,92,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,182,91,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,182,91,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,6840152,1710038,-100.0,0.0,676,169,169,19,180,90,345572,64.512836,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1236,0,0,-100.0,0.0,0,0,0,0,158,79,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,140,70,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,154,77,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,134,67,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,5760128,1440032,-100.0,0.0,528,132,132,16,132,66,291008,64.803844,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1241,0,0,-100.0,0.0,0,0,0,0,130,65,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,98,49,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,88,44,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,84,42,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,5040112,1260028,-100.0,0.0,340,85,85,14,90,45,254632,65.058476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1246,0,0,-100.0,0.0,0,0,0,0,86,43,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,66,33,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,60,30,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,60,30,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,65.222168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1251,0,0,-100.0,0.0,0,0,0,0,58,29,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,48,24,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,56,28,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,66,33,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,4320096,1080024,-100.0,0.0,288,72,72,12,84,42,218256,65.440424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1256,0,0,-100.0,0.0,0,0,0,0,68,34,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,84,42,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,92,46,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,118,59,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,4680104,1170026,-100.0,0.0,560,140,140,13,140,70,236444,65.676868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1261,0,0,-100.0,0.0,0,0,0,0,154,77,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,65.9315,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1266,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,182,91,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,66.186132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1271,0,0,-100.0,0.0,0,0,0,0,182,91,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,190,95,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,192,96,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,186,93,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,66.458952,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1276,0,0,-100.0,0.0,0,0,0,0,188,94,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,184,92,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,136,68,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,136,68,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,5040112,1260028,-100.0,0.0,588,147,147,14,152,76,254632,66.713584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1281,0,0,-100.0,0.0,0,0,0,0,146,73,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,160,80,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,166,83,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,168,84,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,5040112,1260028,-100.0,0.0,720,180,180,14,180,90,254632,66.968216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1286,0,0,-100.0,0.0,0,0,0,0,182,91,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,182,91,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,182,91,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,182,91,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,67.20466,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1291,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
