step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1055,285912,71478,-100.0,0.0,667216,166804,12,834845,2453,109,27,97,556,278,1982492,15184.16086,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1056,272976,68244,-100.0,0.0,734128,183532,4,834945,2699,100,28,96,612,306,1818800,15185.97966,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1057,343332,85833,-100.0,0.0,767856,191964,8,835068,2823,123,29,115,620,310,2237124,15188.216784,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1058,389708,97427,-100.0,0.0,850816,212704,4,835200,3128,132,29,128,660,330,2400816,15190.6176,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1059,432784,108196,-100.0,0.0,965056,241264,0,835341,3548,141,30,141,770,385,2564508,15193.182108,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1060,621060,155265,-100.0,0.0,1049648,262412,8,835533,3859,192,33,184,868,434,3492096,15196.674204,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1061,532136,133034,-100.0,0.0,999056,249764,12,835694,3673,161,32,149,804,402,2928268,15199.602472,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1062,539792,134948,-100.0,0.0,1108400,277100,4,835849,4075,155,33,151,864,432,2819140,15202.421612,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1063,510092,127523,-100.0,0.0,1189728,297432,4,835990,4374,141,34,137,962,481,2564508,15204.98612,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1064,360360,90090,-100.0,0.0,1030880,257720,8,836089,3790,99,31,91,812,406,1800612,15206.786732,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1065,359348,89837,-100.0,0.0,1179664,294916,0,836183,4337,94,34,94,938,469,1709672,15208.496404,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1066,225324,56331,-100.0,0.0,1107856,276964,12,836243,4073,60,34,48,900,450,1091280,15209.587684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1067,232408,58102,-100.0,0.0,1136960,284240,8,836304,4180,61,33,53,892,446,1109468,15210.697152,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1068,99220,24805,-100.0,0.0,1181024,295256,4,836331,4342,27,33,23,916,458,491076,15211.188228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1069,139260,34815,-100.0,0.0,1206592,301648,4,836367,4436,36,33,32,936,468,654768,15211.842996,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1070,104280,26070,-100.0,0.0,1138048,284512,4,836394,4184,27,31,23,864,432,491076,15212.334072,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1071,102300,25575,-100.0,0.0,1170144,292536,0,836419,4302,25,32,25,906,453,454700,15212.788772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1072,140624,35156,-100.0,0.0,1186736,296684,8,836455,4363,36,33,28,926,463,654768,15213.44354,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1073,11176,2794,-100.0,0.0,1209312,302328,4,836459,4446,4,32,0,908,454,72752,15213.516292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,1268608,317152,0,836459,4664,0,32,0,938,469,0,15213.516292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,1266160,316540,0,836459,4655,0,32,0,964,482,0,15213.516292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,11176,2794,-100.0,0.0,1189728,297432,4,836463,4374,4,31,0,900,450,72752,15213.589044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,1191088,297772,0,836463,4379,0,32,0,932,466,0,15213.589044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,22352,5588,-100.0,0.0,1233248,308312,8,836471,4534,8,32,0,946,473,145504,15213.734548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,1294720,323680,0,836471,4760,0,33,0,978,489,0,15213.734548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,11176,2794,-100.0,0.0,1253104,313276,4,836475,4607,4,33,0,970,485,72752,15213.8073,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1081,11176,2794,-100.0,0.0,1157088,289272,4,836479,4254,4,31,0,870,435,72752,15213.880052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,1030880,257720,0,836479,3790,0,29,0,758,379,0,15213.880052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,1029520,257380,0,836479,3785,0,30,0,760,380,0,15213.880052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,22792,5698,-100.0,0.0,957984,239496,4,836494,3522,15,29,11,706,353,272820,15214.152872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1085,10560,2640,-100.0,0.0,877200,219300,0,836504,3225,10,28,10,666,333,181880,15214.334752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1086,21736,5434,-100.0,0.0,903584,225896,4,836518,3322,14,28,10,704,352,254632,15214.589384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1087,27016,6754,-100.0,0.0,766496,191624,4,836537,2818,19,26,15,626,313,345572,15214.934956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1088,40304,10076,-100.0,0.0,806208,201552,8,836562,2964,25,26,17,628,314,454700,15215.389656,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1089,16896,4224,-100.0,0.0,854080,213520,0,836578,3140,16,27,16,672,336,291008,15215.680664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1090,40304,10076,-100.0,0.0,879104,219776,8,836603,3232,25,27,17,684,342,454700,15216.135364,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1091,22572,5643,-100.0,0.0,927520,231880,0,836625,3410,22,27,22,682,341,400136,15216.5355,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1092,23496,5874,-100.0,0.0,930240,232560,0,836648,3420,23,27,23,684,342,418324,15216.953824,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1093,26400,6600,-100.0,0.0,938400,234600,0,836674,3450,26,27,26,690,345,472888,15217.426712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1094,27456,6864,-100.0,0.0,972400,243100,0,836701,3575,27,28,27,738,369,491076,15217.917788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1095,51832,12958,-100.0,0.0,925888,231472,4,836746,3404,45,28,41,700,350,818460,15218.736248,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1096,40568,10142,-100.0,0.0,946560,236640,0,836786,3480,40,27,40,696,348,727520,15219.463768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1097,46904,11726,-100.0,0.0,981920,245480,0,836829,3610,43,28,43,746,373,782084,15220.245852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1098,69388,17347,-100.0,0.0,1017008,254252,4,836882,3739,53,29,49,788,394,963964,15221.209816,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1099,83864,20966,-100.0,0.0,1061888,265472,4,836942,3904,60,29,56,800,400,1091280,15222.301096,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1100,81312,20328,-100.0,0.0,1122816,280704,0,836998,4128,56,30,56,856,428,1018528,15223.319624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1101,99528,24882,-100.0,0.0,1128256,282064,4,837057,4148,59,30,55,848,424,1073092,15224.392716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1102,92664,23166,-100.0,0.0,1187280,296820,0,837111,4365,54,31,54,898,449,982152,15225.374868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1103,113432,28358,-100.0,0.0,1181568,295392,4,837171,4344,60,31,56,892,446,1091280,15226.466148,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1104,115104,28776,-100.0,0.0,1225360,306340,0,837228,4505,57,32,57,932,466,1036716,15227.502864,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1105,138292,34573,-100.0,0.0,1231344,307836,4,837290,4527,62,32,58,932,466,1127656,15228.63052,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1106,146740,36685,-100.0,0.0,1270240,317560,0,837353,4670,63,32,63,934,467,1145844,15229.776364,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1107,185944,46486,-100.0,0.0,1289280,322320,0,837427,4740,74,32,74,948,474,1345912,15231.122276,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1108,215468,53867,-100.0,0.0,1306960,326740,0,837509,4805,82,33,82,984,492,1491416,15232.613692,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1109,257048,64262,-100.0,0.0,1287104,321776,4,837604,4732,95,33,91,968,484,1727860,15234.341552,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1110,186296,46574,-100.0,0.0,1262080,315520,0,837672,4640,68,32,68,928,464,1236784,15235.578336,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1111,115104,28776,-100.0,0.0,1180480,295120,0,837719,4340,47,31,47,868,434,854836,15236.433172,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1112,131296,32824,-100.0,0.0,1191360,297840,0,837773,4380,54,31,54,876,438,982152,15237.415324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1113,143616,35904,-100.0,0.0,1131520,282880,0,837832,4160,59,30,59,832,416,1073092,15238.488416,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1114,152856,38214,-100.0,0.0,1157360,289340,0,837895,4255,63,31,63,870,435,1145844,15239.63426,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1115,169004,42251,-100.0,0.0,998784,249696,4,837964,3672,69,29,65,774,387,1254972,15240.889232,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1116,188672,47168,-100.0,0.0,1082288,270572,4,838041,3979,77,30,73,840,420,1400476,15242.289708,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1117,213752,53438,-100.0,0.0,1123360,280840,4,838128,4130,87,30,83,846,423,1582356,15243.872064,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1118,223168,55792,-100.0,0.0,1159264,289816,0,838219,4262,91,30,91,858,429,1655108,15245.527172,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1119,225412,56353,-100.0,0.0,1085280,271320,0,838311,3990,92,29,92,798,399,1673296,15247.200468,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1120,225544,56386,-100.0,0.0,1028160,257040,0,838403,3780,92,28,92,756,378,1673296,15248.873764,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1121,235224,58806,-100.0,0.0,1025440,256360,0,838499,3770,96,28,96,754,377,1746048,15250.619812,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1122,245036,61259,-100.0,0.0,1025440,256360,0,838599,3770,100,28,100,754,377,1818800,15252.438612,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1123,256740,64185,-100.0,0.0,1025440,256360,0,838704,3770,105,28,105,754,377,1909740,15254.348352,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1124,256740,64185,-100.0,0.0,1020000,255000,0,838809,3750,105,28,105,750,375,1909740,15256.258092,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1125,264220,66055,-100.0,0.0,1017280,254320,0,838917,3740,108,28,108,748,374,1964304,15258.222396,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1126,269412,67353,-100.0,0.0,1020000,255000,0,839027,3750,110,28,110,750,375,2000680,15260.223076,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1127,274428,68607,-100.0,0.0,1020000,255000,0,839139,3750,112,28,112,750,375,2037056,15262.260132,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1128,281908,70477,-100.0,0.0,1014560,253640,0,839254,3730,115,28,115,746,373,2091620,15264.351752,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1129,282084,70521,-100.0,0.0,1006400,251600,0,839369,3700,115,28,115,740,370,2091620,15266.443372,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1130,298540,74635,-100.0,0.0,1006400,251600,0,839491,3700,122,28,122,740,370,2218936,15268.662308,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1131,350416,87604,-100.0,0.0,1014560,253640,0,839645,3730,154,28,154,746,373,2800952,15271.46326,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1132,345972,86493,-100.0,0.0,1055360,263840,0,839791,3880,146,29,146,800,400,2655448,15274.118708,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1133,423808,105952,-100.0,0.0,1061888,265472,4,839960,3904,169,29,165,800,400,3073772,15277.19248,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1134,471196,117799,-100.0,0.0,1117920,279480,0,840147,4110,187,31,187,904,452,3401156,15280.593636,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1135,574420,143605,-100.0,0.0,1101600,275400,12,840365,4050,218,31,206,894,447,3964984,15284.55862,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1136,600952,150238,-100.0,0.0,1292000,323000,4,840584,4750,219,34,215,1058,529,3983172,15288.541792,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1137,679668,169917,-100.0,0.0,1309408,327352,12,840820,4814,236,34,224,1030,515,4292368,15292.83416,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1138,633028,158257,-100.0,0.0,1463360,365840,0,841033,5380,213,37,213,1160,580,3874044,15296.708204,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1139,774884,193721,-100.0,0.0,1475328,368832,12,841284,5424,251,37,239,1152,576,4565188,15301.273392,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1140,769692,192423,-100.0,0.0,1488384,372096,0,841524,5472,240,36,240,1100,550,4365120,15305.638512,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1141,828608,207152,-100.0,0.0,1595280,398820,0,841773,5865,249,39,249,1266,633,4528812,15310.167324,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1142,976052,244013,-100.0,0.0,1672528,418132,12,842057,6149,284,40,272,1370,685,5165392,15315.332716,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1143,925804,231451,-100.0,0.0,1709248,427312,8,842319,6284,262,40,254,1346,673,4765256,15320.097972,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1144,925980,231495,-100.0,0.0,1684224,421056,4,842584,6192,265,39,261,1254,627,4819820,15324.917792,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1145,867108,216777,-100.0,0.0,1680144,420036,0,842826,6177,242,40,242,1298,649,4401496,15329.319288,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1146,683496,170874,-100.0,0.0,1514768,378692,8,843023,5569,197,38,189,1194,597,3583036,15332.902324,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1147,540452,135113,-100.0,0.0,1503888,375972,8,843181,5529,158,38,150,1182,591,2873704,15335.776028,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1148,545688,136422,-100.0,0.0,1596096,399024,8,843335,5868,154,40,146,1302,651,2800952,15338.57698,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1149,375232,93808,-100.0,0.0,1493552,373388,12,843452,5491,117,37,105,1196,598,2127996,15340.704976,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1150,415668,103917,-100.0,0.0,1702448,425612,4,843580,6259,128,39,124,1334,667,2328064,15343.03304,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1151,208560,52140,-100.0,0.0,1541424,385356,8,843652,5667,72,37,64,1220,610,1309536,15344.342576,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1152,216832,54208,-100.0,0.0,1529728,382432,8,843726,5624,74,37,66,1180,590,1345912,15345.688488,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1153,111716,27929,-100.0,0.0,1516400,379100,4,843773,5575,47,36,43,1136,568,854836,15346.543324,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1154,119460,29865,-100.0,0.0,1581952,395488,0,843824,5816,51,36,51,1162,581,927588,15347.470912,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1155,126368,31592,-100.0,0.0,1497088,374272,0,843878,5504,54,36,54,1102,551,982152,15348.453064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1156,144408,36102,-100.0,0.0,1515040,378760,4,843936,5570,58,36,54,1114,557,1054904,15349.507968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1157,139744,34936,-100.0,0.0,1581680,395420,0,843991,5815,55,37,55,1190,595,1000340,15350.508308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1158,119988,29997,-100.0,0.0,1633088,408272,4,844032,6004,41,37,37,1254,627,745708,15351.254016,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1159,143616,35904,-100.0,0.0,1611056,402764,4,844083,5923,51,36,47,1204,602,927588,15352.181604,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1160,109428,27357,-100.0,0.0,1641520,410380,0,844123,6035,40,37,40,1200,600,727520,15352.909124,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1161,93544,23386,-100.0,0.0,1461456,365364,0,844155,5373,32,34,32,1068,534,582016,15353.49114,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1162,91520,22880,-100.0,0.0,1436976,359244,0,844187,5283,32,34,32,1050,525,582016,15354.073156,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1163,50820,12705,-100.0,0.0,1393184,348296,0,844208,5122,21,33,21,1018,509,381948,15354.455104,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1164,38280,9570,-100.0,0.0,1300432,325108,0,844223,4781,15,32,15,950,475,272820,15354.727924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1165,24552,6138,-100.0,0.0,1198160,299540,0,844232,4405,9,31,9,904,452,163692,15354.891616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1166,28072,7018,-100.0,0.0,1129072,282268,4,844242,4151,10,30,6,846,423,181880,15355.073496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,1013744,253436,0,844242,3727,0,28,0,740,370,0,15355.073496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,1042576,260644,0,844242,3833,0,29,0,786,393,0,15355.073496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,15444,3861,-100.0,0.0,1033056,258264,4,844247,3798,5,29,1,774,387,90940,15355.164436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,926704,231676,0,844247,3407,0,28,0,724,362,0,15355.164436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,22352,5588,-100.0,0.0,933776,233444,8,844255,3433,8,28,0,718,359,145504,15355.30994,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,892432,223108,0,844255,3281,0,27,0,674,337,0,15355.30994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,11176,2794,-100.0,0.0,841296,210324,4,844259,3093,4,26,0,632,316,72752,15355.382692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,803488,200872,0,844259,2954,0,25,0,586,293,0,15355.382692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,748816,187204,0,844259,2753,0,24,0,546,273,0,15355.382692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,1056,264,-100.0,0.0,748816,187204,0,844260,2753,1,24,1,546,273,18188,15355.40088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,4224,1056,-100.0,0.0,694144,173536,0,844264,2552,4,23,4,506,253,72752,15355.473632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1178,8448,2112,-100.0,0.0,725696,181424,0,844272,2668,8,24,8,552,276,145504,15355.619136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1179,47212,11803,-100.0,0.0,764048,191012,4,844304,2809,32,26,28,604,302,582016,15356.201152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1180,87824,21956,-100.0,0.0,823344,205836,8,844360,3027,56,27,48,640,320,1018528,15357.21968,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1181,85976,21494,-100.0,0.0,858704,214676,4,844414,3157,54,26,50,644,322,982152,15358.201832,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1182,77880,19470,-100.0,0.0,911744,227936,0,844462,3352,48,27,48,694,347,873024,15359.074856,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1183,97460,24365,-100.0,0.0,912832,228208,4,844517,3356,55,27,51,682,341,1000340,15360.075196,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1184,75020,18755,-100.0,0.0,957440,239360,0,844560,3520,43,28,43,724,362,782084,15360.85728,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1185,102740,25685,-100.0,0.0,978928,244732,4,844612,3599,52,29,48,758,379,945776,15361.803056,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1186,124740,31185,-100.0,0.0,1035232,258808,4,844674,3806,62,30,58,810,405,1127656,15362.930712,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1187,122980,30745,-100.0,0.0,1080928,270232,4,844733,3974,59,30,55,822,411,1073092,15364.003804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1188,125884,31471,-100.0,0.0,1132608,283152,0,844792,4164,59,31,59,844,422,1073092,15365.076896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1189,142428,35607,-100.0,0.0,1137776,284444,0,844856,4183,64,30,64,842,421,1164032,15366.240928,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1190,151184,37796,-100.0,0.0,1110576,277644,0,844921,4083,65,30,65,822,411,1182220,15367.423148,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1191,155540,38885,-100.0,0.0,1123360,280840,0,844986,4130,65,30,65,826,413,1182220,15368.605368,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1192,169092,42273,-100.0,0.0,1133152,283288,0,845054,4166,68,30,68,828,414,1236784,15369.842152,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1193,111540,27885,-100.0,0.0,1105680,276420,0,845094,4065,40,30,40,840,420,727520,15370.569672,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1194,144320,36080,-100.0,0.0,1088816,272204,4,845145,4003,51,30,47,846,423,927588,15371.49726,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1195,87384,21846,-100.0,0.0,1057808,264452,4,845177,3889,32,29,28,804,402,582016,15372.079276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1196,87120,21780,-100.0,0.0,1084736,271184,0,845209,3988,32,30,32,804,402,582016,15372.661292,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1197,87120,21780,-100.0,0.0,1088816,272204,0,845241,4003,32,29,32,806,403,582016,15373.243308,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1198,99924,24981,-100.0,0.0,1123360,280840,0,845278,4130,37,30,37,852,426,672956,15373.916264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1199,119328,29832,-100.0,0.0,1141856,285464,4,845322,4198,44,31,40,914,457,800272,15374.716536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1200,151976,37994,-100.0,0.0,1227808,306952,8,845378,4514,56,32,48,972,486,1018528,15375.735064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
