step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1110,3600080,900020,-100.0,0.0,872,218,218,10,1046,523,181880,250.648828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1111,2880064,720016,-100.0,0.0,724,181,181,8,1106,553,145504,250.794332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1112,720016,180004,-100.0,0.0,168,42,42,2,1108,554,36376,250.830708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,5400120,1350030,-100.0,0.0,1388,347,347,15,1234,617,272820,251.103528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1114,5040112,1260028,-100.0,0.0,1532,383,383,14,1184,592,254632,251.35816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1115,3600080,900020,-100.0,0.0,948,237,237,10,1242,621,181880,251.54004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1116,2520056,630014,-100.0,0.0,560,140,140,7,1152,576,127316,251.667356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1117,720016,180004,-100.0,0.0,220,55,55,2,1180,590,36376,251.703732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1118,5040112,1260028,-100.0,0.0,1316,329,329,14,1120,560,254632,251.958364,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1119,5040112,1260028,-100.0,0.0,1364,341,341,14,1044,522,254632,252.212996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1120,3960088,990022,-100.0,0.0,952,238,238,11,1066,533,200068,252.413064,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,2520056,630014,-100.0,0.0,620,155,155,7,1044,522,127316,252.54038,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1122,720016,180004,-100.0,0.0,180,45,45,2,1050,525,36376,252.576756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1123,4680104,1170026,-100.0,0.0,1148,287,287,13,1068,534,236444,252.8132,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1124,5040112,1260028,-100.0,0.0,1384,346,346,14,1040,520,254632,253.067832,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1125,3960088,990022,-100.0,0.0,828,207,207,11,936,468,200068,253.2679,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1126,3240072,810018,-100.0,0.0,772,193,193,9,1026,513,163692,253.431592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1127,720016,180004,-100.0,0.0,168,42,42,2,988,494,36376,253.467968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,4680104,1170026,-100.0,0.0,956,239,239,13,946,473,236444,253.704412,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1129,5040112,1260028,-100.0,0.0,1348,337,337,14,1092,546,254632,253.959044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1130,4320096,1080024,-100.0,0.0,952,238,238,12,1010,505,218256,254.1773,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1131,3240072,810018,-100.0,0.0,784,196,196,9,1012,506,163692,254.340992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1132,1080024,270006,-100.0,0.0,176,44,44,3,972,486,54564,254.395556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,4680104,1170026,-100.0,0.0,908,227,227,13,944,472,236444,254.632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1134,4680104,1170026,-100.0,0.0,1232,308,308,13,984,492,236444,254.868444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1135,3600080,900020,-100.0,0.0,776,194,194,10,954,477,181880,255.050324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1136,3600080,900020,-100.0,0.0,736,184,184,10,896,448,181880,255.232204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1137,2160048,540012,-100.0,0.0,284,71,71,6,786,393,109128,255.341332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1138,2880064,720016,-100.0,0.0,512,128,128,8,696,348,145504,255.486836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1139,4320096,1080024,-100.0,0.0,752,188,188,12,614,307,218256,255.705092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1140,2520056,630014,-100.0,0.0,412,103,103,7,498,249,127316,255.832408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1141,2880064,720016,-100.0,0.0,476,119,119,8,490,245,145504,255.977912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1142,2520056,630014,-100.0,0.0,232,58,58,7,440,220,127316,256.105228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1143,2520056,630014,-100.0,0.0,412,103,103,7,430,215,127316,256.232544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1144,2520056,630014,-100.0,0.0,312,78,78,7,342,171,127316,256.35986,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1145,2880064,720016,-100.0,0.0,448,112,112,8,456,228,145504,256.505364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1146,1800040,450010,-100.0,0.0,352,88,88,5,390,195,90940,256.596304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,1080024,270006,-100.0,0.0,148,37,37,3,324,162,54564,256.650868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1148,1440032,360008,-100.0,0.0,264,66,66,4,302,151,72752,256.72362,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1149,1800040,450010,-100.0,0.0,228,57,57,5,308,154,90940,256.81456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1150,1080024,270006,-100.0,0.0,200,50,50,3,290,145,54564,256.869124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1151,1800040,450010,-100.0,0.0,336,84,84,5,290,145,90940,256.960064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,1440032,360008,-100.0,0.0,176,44,44,4,264,132,72752,257.032816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1153,1440032,360008,-100.0,0.0,208,52,52,4,282,141,72752,257.105568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,1440032,360008,-100.0,0.0,192,48,48,4,238,119,72752,257.17832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,1440032,360008,-100.0,0.0,188,47,47,4,250,125,72752,257.251072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1156,1800040,450010,-100.0,0.0,220,55,55,5,218,109,90940,257.342012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,1440032,360008,-100.0,0.0,180,45,45,4,222,111,72752,257.414764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1158,1080024,270006,-100.0,0.0,152,38,38,3,218,109,54564,257.469328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1159,1440032,360008,-100.0,0.0,192,48,48,4,246,123,72752,257.54208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1160,1440032,360008,-100.0,0.0,188,47,47,4,240,120,72752,257.614832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1161,2160048,540012,-100.0,0.0,260,65,65,6,256,128,109128,257.72396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1162,1800040,450010,-100.0,0.0,236,59,59,5,276,138,90940,257.8149,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1163,1800040,450010,-100.0,0.0,252,63,63,5,328,164,90940,257.90584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1164,1800040,450010,-100.0,0.0,288,72,72,5,352,176,90940,257.99678,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1165,1800040,450010,-100.0,0.0,252,63,63,5,368,184,90940,258.08772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,2520056,630014,-100.0,0.0,316,79,79,7,324,162,127316,258.215036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1167,1440032,360008,-100.0,0.0,232,58,58,4,322,161,72752,258.287788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,2520056,630014,-100.0,0.0,400,100,100,7,412,206,127316,258.415104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1169,1800040,450010,-100.0,0.0,316,79,79,5,408,204,90940,258.506044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1170,2520056,630014,-100.0,0.0,396,99,99,7,488,244,127316,258.63336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1171,2520056,630014,-100.0,0.0,484,121,121,7,550,275,127316,258.760676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1172,1440032,360008,-100.0,0.0,276,69,69,4,538,269,72752,258.833428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,2520056,630014,-100.0,0.0,472,118,118,7,494,247,127316,258.960744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1174,1800040,450010,-100.0,0.0,384,96,96,5,550,275,90940,259.051684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1175,2520056,630014,-100.0,0.0,484,121,121,7,576,288,127316,259.179,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1176,2520056,630014,-100.0,0.0,536,134,134,7,546,273,127316,259.306316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1177,2160048,540012,-100.0,0.0,464,116,116,6,644,322,109128,259.415444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1178,2520056,630014,-100.0,0.0,548,137,137,7,616,308,127316,259.54276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1179,1800040,450010,-100.0,0.0,364,91,91,5,546,273,90940,259.6337,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1180,2880064,720016,-100.0,0.0,552,138,138,8,592,296,145504,259.779204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1181,2160048,540012,-100.0,0.0,384,96,96,6,592,296,109128,259.888332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1182,2520056,630014,-100.0,0.0,552,138,138,7,632,316,127316,260.015648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1183,2520056,630014,-100.0,0.0,580,145,145,7,666,333,127316,260.142964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1184,2160048,540012,-100.0,0.0,520,130,130,6,690,345,109128,260.252092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1185,2880064,720016,-100.0,0.0,648,162,162,8,712,356,145504,260.397596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1186,2880064,720016,-100.0,0.0,728,182,182,8,850,425,145504,260.5431,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1187,2520056,630014,-100.0,0.0,712,178,178,7,864,432,127316,260.670416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1188,2880064,720016,-100.0,0.0,696,174,174,8,842,421,145504,260.81592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1189,1800040,450010,-100.0,0.0,464,116,116,5,854,427,90940,260.90686,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1190,3240072,810018,-100.0,0.0,784,196,196,9,900,450,163692,261.070552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,2880064,720016,-100.0,0.0,824,206,206,8,932,466,145504,261.216056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1192,3600080,900020,-100.0,0.0,972,243,243,10,1040,520,181880,261.397936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1193,3600080,900020,-100.0,0.0,1008,252,252,10,1136,568,181880,261.579816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1194,2160048,540012,-100.0,0.0,656,164,164,6,1162,581,109128,261.688944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1195,4320096,1080024,-100.0,0.0,1164,291,291,12,1288,644,218256,261.9072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1196,3240072,810018,-100.0,0.0,1064,266,266,9,1334,667,163692,262.070892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1197,3960088,990022,-100.0,0.0,1156,289,289,11,1306,653,200068,262.27096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1198,3960088,990022,-100.0,0.0,1204,301,301,11,1326,663,200068,262.471028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1199,1800040,450010,-100.0,0.0,560,140,140,5,1236,618,90940,262.561968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1200,3960088,990022,-100.0,0.0,932,233,233,11,1094,547,200068,262.762036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1201,3600080,900020,-100.0,0.0,996,249,249,10,1056,528,181880,262.943916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1202,4320096,1080024,-100.0,0.0,1144,286,286,12,1188,594,218256,263.162172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1203,3600080,900020,-100.0,0.0,1020,255,255,10,1164,582,181880,263.344052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1204,3240072,810018,-100.0,0.0,916,229,229,9,1396,698,163692,263.507744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1205,4320096,1080024,-100.0,0.0,1216,304,304,12,1468,734,218256,263.726,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1206,3600080,900020,-100.0,0.0,1160,290,290,10,1392,696,181880,263.90788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1207,4680104,1170026,-100.0,0.0,1384,346,346,13,1464,732,236444,264.144324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1208,3960088,990022,-100.0,0.0,1124,281,281,11,1416,708,200068,264.344392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1209,3600080,900020,-100.0,0.0,1088,272,272,10,1458,729,181880,264.526272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1210,3240072,810018,-100.0,0.0,780,195,195,9,1350,675,163692,264.689964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1211,3960088,990022,-100.0,0.0,1320,330,330,11,1432,716,200068,264.890032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1212,3960088,990022,-100.0,0.0,1064,266,266,11,1292,646,200068,265.0901,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1213,4680104,1170026,-100.0,0.0,1160,290,290,13,1162,581,236444,265.326544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1214,2880064,720016,-100.0,0.0,708,177,177,8,1116,558,145504,265.472048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1215,3960088,990022,-100.0,0.0,864,216,216,11,1102,551,200068,265.672116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1216,3240072,810018,-100.0,0.0,964,241,241,9,1126,563,163692,265.835808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1217,5040112,1260028,-100.0,0.0,1100,275,275,14,1056,528,254632,266.09044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1218,3240072,810018,-100.0,0.0,676,169,169,9,862,431,163692,266.254132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1219,3240072,810018,-100.0,0.0,656,164,164,9,862,431,163692,266.417824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1220,2520056,630014,-100.0,0.0,500,125,125,7,838,419,127316,266.54514,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1221,2880064,720016,-100.0,0.0,668,167,167,8,684,342,145504,266.690644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1222,4680104,1170026,-100.0,0.0,740,185,185,13,676,338,236444,266.927088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1223,2880064,720016,-100.0,0.0,596,149,149,8,706,353,145504,267.072592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1224,3240072,810018,-100.0,0.0,508,127,127,9,630,315,163692,267.236284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1225,1800040,450010,-100.0,0.0,248,62,62,5,594,297,90940,267.327224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1226,3960088,990022,-100.0,0.0,868,217,217,11,696,348,200068,267.527292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1227,3600080,900020,-100.0,0.0,636,159,159,10,688,344,181880,267.709172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1228,2160048,540012,-100.0,0.0,532,133,133,6,698,349,109128,267.8183,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1229,2520056,630014,-100.0,0.0,480,120,120,7,720,360,127316,267.945616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1230,1800040,450010,-100.0,0.0,292,73,73,5,740,370,90940,268.036556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1231,5040112,1260028,-100.0,0.0,1160,290,290,14,804,402,254632,268.291188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1232,3240072,810018,-100.0,0.0,676,169,169,9,786,393,163692,268.45488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1233,2880064,720016,-100.0,0.0,616,154,154,8,746,373,145504,268.600384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1234,2160048,540012,-100.0,0.0,444,111,111,6,736,368,109128,268.709512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1235,1440032,360008,-100.0,0.0,260,65,65,4,710,355,72752,268.782264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1236,4320096,1080024,-100.0,0.0,1064,266,266,12,752,376,218256,269.00052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1237,2520056,630014,-100.0,0.0,636,159,159,7,726,363,127316,269.127836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1238,2160048,540012,-100.0,0.0,524,131,131,6,730,365,109128,269.236964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1239,1440032,360008,-100.0,0.0,400,100,100,4,706,353,72752,269.309716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1240,1440032,360008,-100.0,0.0,288,72,72,4,690,345,72752,269.382468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1241,3600080,900020,-100.0,0.0,952,238,238,10,710,355,181880,269.564348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1242,2520056,630014,-100.0,0.0,620,155,155,7,704,352,127316,269.691664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1243,1800040,450010,-100.0,0.0,496,124,124,5,692,346,90940,269.782604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1244,2540344,635086,-100.0,0.0,460,115,115,8,736,368,145504,269.928108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1245,2520056,630014,-100.0,0.0,612,153,153,7,838,419,127316,270.055424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1246,3960088,990022,-100.0,0.0,1072,268,268,11,882,441,200068,270.255492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1247,3240072,810018,-100.0,0.0,896,224,224,9,974,487,163692,270.419184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1248,1440032,360008,-100.0,0.0,504,126,126,4,1014,507,72752,270.491936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1249,3960088,990022,-100.0,0.0,1068,267,267,11,1156,578,200068,270.692004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1250,3600080,900020,-100.0,0.0,1240,310,310,10,1346,673,181880,270.873884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1251,3960088,990022,-100.0,0.0,1368,342,342,11,1484,742,200068,271.073952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1252,3240072,810018,-100.0,0.0,1232,308,308,9,1450,725,163692,271.237644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1253,1440032,360008,-100.0,0.0,560,140,140,4,1382,691,72752,271.310396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1254,3960088,990022,-100.0,0.0,1356,339,339,11,1346,673,200068,271.510464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1255,4320096,1080024,-100.0,0.0,1416,354,354,12,1452,726,218256,271.72872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1256,3960088,990022,-100.0,0.0,1412,353,353,11,1418,709,200068,271.928788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1257,2520056,630014,-100.0,0.0,896,224,224,7,1386,693,127316,272.056104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1258,2160048,540012,-100.0,0.0,720,180,180,6,1404,702,109128,272.165232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1259,4320096,1080024,-100.0,0.0,1536,384,384,12,1520,760,218256,272.383488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1260,3960088,990022,-100.0,0.0,1448,362,362,11,1492,746,200068,272.583556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1261,3600080,900020,-100.0,0.0,1156,289,289,10,1534,767,181880,272.765436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1262,3240072,810018,-100.0,0.0,1108,277,277,9,1486,743,163692,272.929128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1263,1800040,450010,-100.0,0.0,672,168,168,5,1424,712,90940,273.020068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1264,4320096,1080024,-100.0,0.0,1496,374,374,12,1480,740,218256,273.238324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1265,5040112,1260028,-100.0,0.0,1840,460,460,14,1626,813,254632,273.492956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1266,4680104,1170026,-100.0,0.0,1496,374,374,13,1786,893,236444,273.7294,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1267,3240072,810018,-100.0,0.0,1156,289,289,9,1752,876,163692,273.893092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1268,2160048,540012,-100.0,0.0,768,192,192,6,1676,838,109128,274.00222,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1269,3960088,990022,-100.0,0.0,1372,343,343,11,1718,859,200068,274.202288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1270,5040112,1260028,-100.0,0.0,1832,458,458,14,1580,790,254632,274.45692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1271,5040112,1260028,-100.0,0.0,1532,383,383,14,1650,825,254632,274.711552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1272,3240072,810018,-100.0,0.0,1120,280,280,9,1652,826,163692,274.875244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1273,1800040,450010,-100.0,0.0,624,156,156,5,1642,821,90940,274.966184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1274,4320096,1080024,-100.0,0.0,1316,329,329,12,1474,737,218256,275.18444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1275,4680104,1170026,-100.0,0.0,1680,420,420,13,1528,764,236444,275.420884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1276,5040112,1260028,-100.0,0.0,1452,363,363,14,1408,704,254632,275.675516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1277,2880064,720016,-100.0,0.0,900,225,225,8,1448,724,145504,275.82102,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1278,2880064,720016,-100.0,0.0,816,204,204,8,1356,678,145504,275.966524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
