step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
963,256212,64053,-100.0,0.0,4401716,1100429,26,42951,15499,39,65,13,1998,999,709332,781.192788,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
964,33880,8470,-100.0,0.0,4389504,1097376,0,42956,15456,5,65,5,1960,980,90940,781.283728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
965,78628,19657,-100.0,0.0,4548544,1137136,9,42968,16016,12,67,3,2070,1035,218256,781.501984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
966,204688,51172,-100.0,0.0,4803576,1200894,18,42999,16914,31,68,13,2188,1094,563828,782.065812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
967,85404,21351,-100.0,0.0,4968580,1242145,9,43012,17495,13,69,4,2246,1123,236444,782.302256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
968,119284,29821,-100.0,0.0,5053780,1263445,9,43030,17795,18,69,9,2268,1134,327384,782.62964,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
969,135080,33770,-100.0,0.0,4808404,1202101,18,43051,16931,21,69,3,2162,1081,381948,783.011588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
970,105732,26433,-100.0,0.0,4940748,1235187,9,43067,17397,16,69,7,2264,1132,291008,783.302596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
971,177584,44396,-100.0,0.0,4910076,1227519,18,43094,17289,27,67,9,2216,1108,491076,783.793672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
972,33924,8481,-100.0,0.0,5092688,1273172,0,43099,17932,5,68,5,2324,1162,90940,783.884612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
973,215556,53889,-100.0,0.0,5028220,1257055,26,43132,17705,33,67,7,2318,1159,600204,784.484816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
974,146652,36663,-100.0,0.0,5339768,1334942,9,43154,18802,22,68,13,2384,1192,400136,784.884952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
975,92180,23045,-100.0,0.0,5498240,1374560,8,43168,19360,14,69,6,2472,1236,254632,785.139584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
976,98956,24739,-100.0,0.0,5499092,1374773,9,43183,19363,15,69,6,2532,1266,272820,785.412404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
977,201124,50281,-100.0,0.0,5541692,1385423,20,43213,19513,30,67,10,2506,1253,545640,785.958044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
978,802868,200717,-100.0,0.0,5736232,1434058,40,43321,20198,108,68,68,2560,1280,1964304,787.922348,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
979,1009228,252307,-100.0,0.0,5437748,1359437,64,43459,19147,138,68,74,2618,1309,2509944,790.432292,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
980,888932,222233,-100.0,0.0,5333236,1333309,60,43576,18779,117,67,57,2608,1304,2127996,792.560288,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
981,956912,239228,-100.0,0.0,5372144,1343036,61,43698,18916,122,68,61,2632,1316,2218936,794.779224,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
982,997480,249370,-100.0,0.0,5353116,1338279,71,43826,18849,128,67,57,2628,1314,2328064,797.107288,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
983,941732,235433,-100.0,0.0,5392876,1348219,63,43945,18989,119,67,56,2650,1325,2164372,799.27166,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
984,852016,213004,-100.0,0.0,5261100,1315275,61,44052,18525,107,67,46,2592,1296,1946116,801.217776,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
985,985424,246356,-100.0,0.0,5375268,1343817,72,44177,18927,125,68,53,2692,1346,2273500,803.491276,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
986,971652,242913,-100.0,0.0,5523800,1380950,73,44300,19450,123,71,50,2812,1406,2237124,805.7284,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
987,1131592,282898,-100.0,0.0,5674036,1418509,93,44446,19979,146,70,53,2842,1421,2655448,808.383848,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
988,1291840,322960,-100.0,0.0,5921684,1480421,96,44604,20851,158,71,62,2950,1475,2873704,811.257552,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
989,1198472,299618,-100.0,0.0,6413856,1603464,92,44753,22584,149,71,57,2994,1497,2710012,813.967564,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
990,1143648,285912,-100.0,0.0,6722564,1680641,86,44896,23671,143,71,57,3066,1533,2600884,816.568448,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
991,1435588,358897,-100.0,0.0,6776524,1694131,114,45072,23861,176,72,62,3064,1532,3201088,819.769536,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
992,1691844,422961,-100.0,0.0,6856328,1714082,137,45277,24142,205,73,68,3088,1544,3728540,823.498076,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
993,2122164,530541,-100.0,0.0,7000884,1750221,137,45532,24651,255,75,118,3176,1588,4637940,828.136016,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
994,2592436,648109,-100.0,0.0,7233480,1808370,186,45846,25470,314,76,128,3282,1641,5711032,833.847048,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
995,2313696,578424,-100.0,0.0,7478572,1869643,128,46126,26333,280,77,152,3370,1685,5092640,838.939688,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
996,1519980,379995,-100.0,0.0,7755188,1938797,89,46314,27307,188,77,99,3480,1740,3419344,842.359032,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
997,1343232,335808,-100.0,0.0,8104224,2026056,84,46482,28536,168,77,84,3600,1800,3055584,845.414616,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
998,1135640,283910,-100.0,0.0,8010220,2002555,72,46623,28205,141,76,69,3526,1763,2564508,847.979124,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
999,1434708,358677,-100.0,0.0,7711168,1927792,107,46802,27152,179,74,72,3394,1697,3255652,851.234776,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1000,1502688,375672,-100.0,0.0,7902584,1975646,127,46990,27826,188,76,61,3572,1786,3419344,854.65412,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1001,2165020,541255,-100.0,0.0,7897472,1974368,160,47264,27808,274,77,114,3570,1785,4983512,859.637632,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1002,1312212,328053,-100.0,0.0,7434552,1858638,61,47430,26178,166,78,105,3478,1739,3019208,862.65684,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1003,625460,156365,-100.0,0.0,7560080,1890020,45,47514,26620,84,80,39,3570,1785,1527792,864.184632,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1004,169224,42306,-100.0,0.0,7458692,1864673,20,47538,26263,24,81,4,3468,1734,436512,864.621144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1005,245652,61413,-100.0,0.0,7347932,1836983,31,47573,25873,35,80,4,3322,1661,636580,865.257724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1006,32208,8052,-100.0,0.0,7408140,1852035,1,47577,26085,4,81,3,3372,1686,72752,865.330476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1007,128964,32241,-100.0,0.0,6994636,1748659,19,47596,24629,19,79,0,3154,1577,345572,865.676048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1008,61688,15422,-100.0,0.0,6921648,1730412,8,47605,24372,9,78,1,3124,1562,163692,865.83974,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1009,123420,30855,-100.0,0.0,6892396,1723099,18,47623,24269,18,78,0,3084,1542,327384,866.167124,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,6431464,1607866,0,47623,22646,0,75,0,2916,1458,0,866.167124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,180180,45045,-100.0,0.0,6330928,1582732,26,47649,22292,26,73,0,2834,1417,472888,866.640012,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1012,33880,8470,-100.0,0.0,6201992,1550498,4,47653,21838,4,71,0,2764,1382,72752,866.712764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1013,328768,82192,-100.0,0.0,6174160,1543540,38,47693,21740,40,70,2,2784,1392,727520,867.440284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1014,354024,88506,-100.0,0.0,6342572,1585643,39,47736,22333,43,69,4,2666,1333,782084,868.222368,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1015,67848,16962,-100.0,0.0,6453332,1613333,3,47744,22723,8,67,5,2580,1290,145504,868.367872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1016,7876,1969,-100.0,0.0,5969680,1492420,0,47745,21020,1,65,1,2384,1192,18188,868.38606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,6039544,1509886,0,47745,21266,0,64,0,2412,1206,0,868.38606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,16104,4026,-100.0,0.0,5662108,1415527,1,47747,19937,2,61,1,2268,1134,36376,868.422436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1019,8052,2013,-100.0,0.0,5504204,1376051,0,47748,19381,1,60,1,2200,1100,18188,868.440624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1020,7876,1969,-100.0,0.0,5542828,1385707,0,47749,19517,1,60,1,2216,1108,18188,868.458812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,5486028,1371507,0,47749,19317,0,59,0,2194,1097,0,868.458812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,5436896,1359224,0,47749,19144,0,59,0,2174,1087,0,868.458812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,5234688,1308672,0,47749,18432,0,57,0,2094,1047,0,868.458812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,7876,1969,-100.0,0.0,5046964,1261741,0,47750,17771,1,56,1,2018,1009,18188,868.477,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,4890480,1222620,0,47750,17220,0,56,0,1956,978,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,4750468,1187617,0,47750,16727,0,56,0,1898,949,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,4769780,1192445,0,47750,16795,0,56,0,1906,953,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,4524688,1131172,0,47750,15932,0,55,0,1808,904,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,4510488,1127622,0,47750,15882,0,55,0,1802,901,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,4513044,1128261,0,47750,15891,0,53,0,1802,901,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,4321060,1080265,0,47750,15215,0,52,0,1722,861,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4122260,1030565,0,47750,14515,0,51,0,1640,820,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,3989348,997337,0,47750,14047,0,50,0,1584,792,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,3855300,963825,0,47750,13575,0,49,0,1528,764,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,3896764,974191,0,47750,13721,0,49,0,1544,772,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,3892788,973197,0,47750,13707,0,49,0,1542,771,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,3877736,969434,0,47750,13654,0,49,0,1536,768,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,3899320,974830,0,47750,13730,0,49,0,1544,772,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,3909260,977315,0,47750,13765,0,49,0,1548,774,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,3855016,963754,0,47750,13574,0,48,0,1524,762,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,3891084,972771,0,47750,13701,0,48,0,1538,769,0,868.477,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,7876,1969,-100.0,0.0,3818096,954524,0,47751,13444,1,49,1,1512,756,18188,868.495188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,3807872,951968,0,47751,13408,0,49,0,1508,754,0,868.495188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,7876,1969,-100.0,0.0,3742836,935709,0,47752,13179,1,49,1,1486,743,18188,868.513376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,7876,1969,-100.0,0.0,3745960,936490,0,47753,13190,1,49,1,1490,745,18188,868.531564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,3621852,905463,0,47753,12753,0,49,0,1440,720,0,868.531564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,3661328,915332,0,47753,12892,0,50,0,1482,741,0,868.531564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,70444,17611,-100.0,0.0,3633496,908374,9,47763,12794,10,50,1,1468,734,181880,868.713444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1049,7876,1969,-100.0,0.0,3561076,890269,0,47764,12539,1,50,1,1442,721,18188,868.731632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1050,70444,17611,-100.0,0.0,3585500,896375,9,47774,12625,10,50,1,1474,737,181880,868.913512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1051,63976,15994,-100.0,0.0,3547160,886790,8,47783,12490,9,51,1,1462,731,163692,869.077204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1052,89848,22462,-100.0,0.0,3667576,916894,12,47796,12914,13,52,1,1510,755,236444,869.313648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1053,89848,22462,-100.0,0.0,3729488,932372,12,47809,13132,13,53,1,1540,770,236444,869.550092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1054,90464,22616,-100.0,0.0,3863252,965813,11,47822,13603,13,54,2,1590,795,236444,869.786536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1055,116028,29007,-100.0,0.0,3941920,985480,14,47839,13880,17,55,3,1628,814,309196,870.095732,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1056,96932,24233,-100.0,0.0,3973160,993290,11,47853,13990,14,56,3,1636,818,254632,870.350364,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1057,131120,32780,-100.0,0.0,4192124,1048031,15,47872,14761,19,59,4,1764,882,345572,870.695936,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1058,266640,66660,-100.0,0.0,4208312,1052078,30,47910,14818,38,60,8,1782,891,691144,871.38708,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1059,233772,58443,-100.0,0.0,4384676,1096169,21,47945,15439,35,61,14,1824,912,636580,872.02366,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1060,323796,80949,-100.0,0.0,4604208,1151052,45,47997,16212,52,65,7,1970,985,945776,872.969436,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1061,917752,229438,-100.0,0.0,4618976,1154744,92,48137,16264,140,67,48,2082,1041,2546320,875.515756,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1062,840796,210199,-100.0,0.0,4684012,1171003,70,48270,16493,133,67,63,2114,1057,2419004,877.93476,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1063,850784,212696,-100.0,0.0,4959208,1239802,71,48410,17462,140,69,69,2244,1122,2546320,880.48108,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1064,867416,216854,-100.0,0.0,5148352,1287088,80,48551,18128,141,72,61,2384,1192,2564508,883.045588,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1065,1395636,348909,-100.0,0.0,5460752,1365188,137,48771,19228,220,74,83,2540,1270,4001360,887.046948,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1066,1619684,404921,-100.0,0.0,5800984,1450246,127,49026,20426,255,75,128,2694,1347,4637940,891.684888,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1067,1277980,319495,-100.0,0.0,6286908,1571727,97,49225,22137,199,78,102,2898,1449,3619412,895.3043,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1068,946660,236665,-100.0,0.0,6504736,1626184,73,49369,22904,144,78,71,2900,1450,2619072,897.923372,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1069,592592,148148,-100.0,0.0,6715180,1678795,46,49462,23645,93,79,47,2956,1478,1691484,899.614856,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1070,596772,149193,-100.0,0.0,6921932,1730483,56,49555,24373,93,80,37,3080,1540,1691484,901.30634,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1071,513612,128403,-100.0,0.0,7066772,1766693,44,49637,24883,82,83,38,3186,1593,1491416,902.797756,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1072,711788,177947,-100.0,0.0,7018776,1754694,74,49745,24714,108,83,34,3184,1592,1964304,904.76206,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1073,608520,152130,-100.0,0.0,7280340,1820085,49,49837,25635,92,86,43,3288,1644,1673296,906.435356,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1074,843876,210969,-100.0,0.0,7613188,1903297,82,49958,26807,121,88,39,3412,1706,2200748,908.636104,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1075,661144,165286,-100.0,0.0,8221232,2055308,62,50050,28948,92,91,30,3716,1858,1673296,910.3094,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1076,1144484,286121,-100.0,0.0,8327164,2081791,107,50209,29321,159,94,52,3742,1871,2891892,913.201292,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1077,1407384,351846,-100.0,0.0,8887780,2221945,120,50403,31295,194,95,74,3930,1965,3528472,916.729764,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1078,772596,193149,-100.0,0.0,9283960,2320990,72,50508,32690,105,99,33,4168,2084,1909740,918.639504,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1079,1431628,357907,-100.0,0.0,9529052,2382263,124,50703,33553,195,102,71,4326,2163,3546660,922.186164,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1080,1142988,285747,-100.0,0.0,10059564,2514891,69,50859,35421,156,102,87,4446,2223,2837328,925.023492,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1081,639980,159995,-100.0,0.0,10191624,2547906,43,50946,35886,87,103,44,4470,2235,1582356,926.605848,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1082,506132,126533,-100.0,0.0,10378496,2594624,30,51015,36544,69,103,39,4508,2254,1254972,927.86082,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1083,237996,59499,-100.0,0.0,10114944,2528736,10,51048,35616,33,101,23,4378,2189,600204,928.461024,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1084,345312,86328,-100.0,0.0,9962436,2490609,31,51094,35079,46,101,15,4308,2154,836648,929.297672,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1085,277904,69476,-100.0,0.0,9987428,2496857,16,51131,35167,37,100,21,4314,2157,672956,929.970628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1086,142384,35596,-100.0,0.0,10109264,2527316,10,51150,35596,19,101,9,4400,2200,345572,930.3162,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1087,289828,72457,-100.0,0.0,10085124,2521281,25,51189,35511,39,100,14,4392,2196,709332,931.025532,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1088,257400,64350,-100.0,0.0,10215480,2553870,13,51224,35970,35,100,22,4458,2229,636580,931.662112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1089,318956,79739,-100.0,0.0,10315164,2578791,27,51267,36321,43,100,16,4502,2251,782084,932.444196,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1090,200024,50006,-100.0,0.0,10480168,2620042,13,51294,36902,27,100,14,4532,2266,491076,932.935272,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1091,196768,49192,-100.0,0.0,10575308,2643827,14,51320,37237,26,100,12,4574,2287,472888,933.40816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1092,189508,47377,-100.0,0.0,10704244,2676061,14,51345,37691,25,100,11,4630,2315,454700,933.86286,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1093,189200,47300,-100.0,0.0,10713332,2678333,13,51370,37723,25,100,12,4634,2317,454700,934.31756,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1094,157344,39336,-100.0,0.0,10420812,2605203,10,51391,36693,21,98,11,4498,2249,381948,934.699508,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1095,208648,52162,-100.0,0.0,9866444,2466611,15,51419,34741,28,96,13,4268,2134,509264,935.208772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1096,216832,54208,-100.0,0.0,9960164,2490041,14,51448,35071,29,96,15,4420,2210,527452,935.736224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1097,455092,113773,-100.0,0.0,9791468,2447867,44,51509,34477,61,97,17,4392,2196,1109468,936.845692,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1098,1099120,274780,-100.0,0.0,9679572,2419893,87,51650,34083,141,94,54,4326,2163,2564508,939.4102,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1099,1974192,493548,-100.0,0.0,9132588,2283147,159,51901,32157,251,93,92,4186,2093,4565188,943.975388,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1100,1326028,331507,-100.0,0.0,8295640,2073910,75,52066,29210,165,91,90,4004,2002,3001020,946.976408,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1101,894256,223564,-100.0,0.0,7861404,1965351,43,52175,27681,109,89,66,3752,1876,1982492,948.9589,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1102,596244,149061,-100.0,0.0,7529124,1882281,42,52241,26511,66,89,24,3558,1779,1200408,950.159308,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1103,938916,234729,-100.0,0.0,7646700,1911675,80,52346,26925,105,88,25,3642,1821,1909740,952.069048,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1104,1030964,257741,-100.0,0.0,7538496,1884624,66,52462,26544,116,86,50,3500,1750,2109808,954.178856,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1105,580140,145035,-100.0,0.0,7546448,1886612,35,52526,26572,64,87,29,3524,1762,1164032,955.342888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1106,680768,170192,-100.0,0.0,7114200,1778550,38,52603,25050,77,84,39,3330,1665,1400476,956.743364,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1107,477268,119317,-100.0,0.0,6967372,1741843,30,52658,24533,55,82,25,3224,1612,1000340,957.743704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1108,277112,69278,-100.0,0.0,6804640,1701160,14,52688,23960,30,82,16,3128,1564,545640,958.289344,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1109,390984,97746,-100.0,0.0,6480880,1620220,22,52731,22820,43,78,21,2982,1491,782084,959.071428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1110,315656,78914,-100.0,0.0,6278104,1569526,26,52765,22106,34,77,8,2888,1444,618392,959.68982,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
