step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
175,t2_b0,19,29,0,1,adopted_pair,,1,100.0,172.0,100.0,172.0,35.71447019016028,37.20073108112097,-0.30137444397688334,-0.04161508999145486,39.035560607910156,50.79988098144531,33.78360366821289,29.294248580932617,-0.30137444397688334,0.13288561905265867,0.5866086242960193,0.033253445516756054,-0.30137444397688334,1,1,1,72,2,296616,3,12,1,4,4,16
175,t2_b0,23,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.025008201599036,31.347027778625407,0.11082435260892341,0.050809387017573315,29.054101943969727,25.834199905395508,36.995914459228516,36.85985565185547,0.11082435260892341,0.0036776711526616624,0.16801673548744156,0.05020789840333877,0.11082435260892341,1,1,1,72,2,296968,3,12,1,4,4,16
175,t2_b0,33,6,0,1,adopted_pair,,1,61.0,200.0,61.0,200.0,41.14056788185074,40.60915342601307,0.07293106427844341,0.012917042306362802,43.70628356933594,40.51873779296875,40.35802459716797,40.6367301940918,0.07293106427844341,-0.006905828511323588,0.8873278369206986,0.00953037097068915,0.07293106427844341,1,1,1,72,2,296776,3,12,1,4,4,16
176,t2_b0,18,6,0,1,adopted_pair,,1,73.0,200.0,73.0,200.0,44.18538039769865,49.932353903522234,-0.3879818449979041,-0.13006504536334776,53.89617156982422,74.8069076538086,40.64094161987305,40.85314178466797,-0.3879818449979041,-0.005221339770610844,0.6715074059455715,0.009233178511149806,-0.3879818449979041,1,1,1,72,2,296792,3,12,1,4,4,16
176,t2_b0,26,14,0,1,adopted_pair,,1,124.0,168.0,124.0,168.0,38.150763237312916,46.91284838114683,-1.3894627702744615,-0.22966998299169092,21.223546981811523,50.71287536621094,50.64466094970703,44.10806655883789,-1.3894627702744615,0.12906778855445816,0.7978695349291375,0.022650121917515698,-1.3894627702744615,1,1,1,72,2,296680,3,12,1,4,4,16
176,t2_b0,27,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.476686477661026,44.133815765380746,-0.13381570425509903,-0.06406320064045525,40.652488708496094,46.092430114746094,42.30088424682617,42.175201416015625,-0.13381570425509903,0.002971163204938768,0.2060565919975632,0.0019718897164977545,-0.13381570425509903,1,1,1,72,2,296968,3,12,1,4,4,16
176,t2_b0,37,31,0,1,adopted_pair,,1,58.0,200.0,57.0,200.0,23.538939746901125,23.433890034716324,0.030356132737174406,0.004462805602730102,21.836143493652344,21.173282623291016,24.02423667907715,24.078163146972656,0.030356132737174406,-0.002244669356861209,3.0062510531990028,0.0065390853483162,0.030356132737174406,1,1,1,72,2,296760,3,12,1,4,4,16
177,t2_b0,0,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.07416057586661,35.3662281036376,0.010690763614180232,-0.00832714234569451,38.820068359375,38.405052185058594,31.3282527923584,32.3274040222168,0.010690763614180232,-0.0318929764925186,0.10086506378778781,0.11108682467383024,0.010690763614180232,1,1,1,72,2,296984,3,12,1,4,4,16
177,t2_b0,16,2,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,40.81211390260776,38.73195041593945,0.1092472466032665,0.05096926593001949,51.49237823486328,45.86697769165039,35.20497512817383,34.986061096191406,0.1092472466032665,0.0062182697526527485,0.8587433809079869,0.005792455129214724,0.1092472466032665,1,1,1,72,2,296904,3,12,1,4,4,16
177,t2_b0,20,14,0,1,adopted_pair,,1,48.0,172.0,48.0,172.0,42.30941134366103,42.439230346679494,-0.049843924693590946,-0.0030683244908324236,39.489952087402344,41.45828628540039,43.09623718261719,42.712982177734375,-0.049843924693590946,0.008893003889383386,0.5098424716114975,0.021177826758136592,-0.049843924693590946,1,1,1,72,2,296664,3,12,1,4,4,16
177,t2_b0,39,4,0,1,adopted_pair,,1,85.0,200.0,85.0,200.0,46.675353468509975,45.014916537100646,-0.016514679674605945,0.035574169406762494,41.697540283203125,42.38616180419922,48.790924072265625,46.132137298583984,-0.016514679674605945,0.05449347033771243,0.6034269898451358,0.006827069112560397,-0.016514679674605945,1,1,1,72,2,296792,3,12,1,4,4,16
178,t2_b0,14,6,0,1,adopted_pair,,1,176.0,200.0,176.0,200.0,41.0445619136728,39.209252215446206,0.08264954215721053,0.04471505146252202,41.70112609863281,38.254547119140625,40.4667854309082,40.04939270019531,0.08264954215721053,0.010314452365521455,0.44604913329183543,0.015201386929081859,0.08264954215721053,1,1,1,72,2,296920,3,12,1,4,4,16
180,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.101148605346566,44.43433761596668,0.001353456133601273,-0.007555109586867216,46.056880950927734,45.994544982910156,42.145416259765625,42.87413024902344,0.001353456133601273,-0.01729046842879249,0.0494646752756237,0.07258715631379319,0.001353456133601273,1,1,1,72,2,297160,3,12,1,4,4,16
180,t2_b0,36,31,0,1,adopted_pair,,1,178.0,200.0,178.0,200.0,35.03152360865669,33.63914871215811,0.09132145335606662,0.03974634138249325,47.26251983642578,42.94643783569336,24.145936965942383,25.355661392211914,0.09132145335606662,-0.05010053774164101,0.24152713845252335,0.10141769581094595,0.09132145335606662,1,1,1,72,2,296856,3,12,1,4,4,16
181,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.43722724914541,38.98387718200674,-0.013562624866649154,-0.014221887789095604,41.872825622558594,42.440731048583984,35.00162887573242,35.52702331542969,-0.013562624866649154,-0.015010571124063338,0.07307593383532136,0.05318159818200923,-0.013562624866649154,1,1,1,72,2,297176,3,12,1,4,4,16
181,t2_b0,5,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.82979583740223,41.24024581909169,0.008332625315325306,0.059081954839969475,49.38865661621094,48.97711944580078,38.27093505859375,33.50337219238281,0.008332625315325306,0.12457398438035433,0.07672969924882321,0.15061855552342077,0.008332625315325306,1,1,1,72,2,297032,3,12,1,4,4,16
183,t2_b0,6,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.87133121490469,37.06539726257315,-0.056165735138021616,-0.033287475184982374,39.884849548339844,42.1250114440918,31.857812881469727,32.00578308105469,-0.056165735138021616,-0.004644706783089431,0.08610521167521867,0.08759719603034594,-0.056165735138021616,1,1,1,72,2,297016,3,12,1,4,4,16
183,t2_b0,8,2,0,1,adopted_pair,,1,117.0,200.0,117.0,200.0,38.99641662742049,43.02080442025444,-0.24234067706167783,-0.10319891264070884,45.2882194519043,56.263397216796875,35.315711975097656,35.273887634277344,-0.24234067706167783,0.001184298389617718,0.5657310981430284,0.01087115240470321,-0.24234067706167783,1,1,1,72,2,296936,3,12,1,4,4,16
184,t2_b0,12,6,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,41.527454351845506,44.326032352142676,-0.1745151655198739,-0.0673910318842535,41.09733200073242,48.269439697265625,41.77047348022461,42.09800720214844,-0.1745151655198739,-0.007841273862478109,0.6186350748110389,0.008706231008157142,-0.1745151655198739,1,1,1,72,2,296872,3,12,1,4,4,16
184,t2_b0,17,3,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,31.63468330476903,29.437565095585455,0.16819756575260839,0.06945282770863975,28.082815170288086,23.35935401916504,33.87236022949219,33.26683807373047,0.16819756575260839,0.017876585855227212,0.428499667356167,0.03587323278331977,0.16819756575260839,1,1,1,72,2,296888,3,12,1,4,4,16
184,t2_b0,33,23,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,23.811403486463654,27.218433803982084,-2.2864690241065273,-0.14308397736635395,16.519718170166016,54.291542053222656,24.722864151000977,23.83429527282715,-2.2864690241065273,0.035941178689760184,3.6233258000843875,0.005197190654244723,-2.2864690241065273,1,1,1,72,2,296648,3,12,1,4,4,16
185,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.78617858886709,37.884647369384666,0.0032691413440566934,0.023243620595847198,35.258460998535156,35.14319610595703,42.31389617919922,40.6260986328125,0.0032691413440566934,0.039887547562126195,0.045710034440638904,0.07283295184279313,0.0032691413440566934,1,1,1,72,2,297208,3,12,1,4,4,16
185,t2_b0,11,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.21493244171133,34.86117362976065,0.023597091866685432,0.03738123256558737,41.730979919433594,40.74625015258789,30.698884963989258,28.976097106933594,0.023597091866685432,0.0561189065686422,0.0706202873569332,0.055186246434519574,0.023597091866685432,1,1,1,72,2,296952,3,12,1,4,4,16
186,t2_b0,35,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.531566619872955,36.478534698486236,-0.02094098782038463,0.0014516738890105042,32.477317810058594,33.15742492675781,40.5858154296875,39.799644470214844,-0.02094098782038463,0.01937058430757985,0.12120256577551418,0.044767112598421394,-0.02094098782038463,1,1,1,72,2,297016,3,12,1,4,4,16
186,t2_b0,38,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.93740940093985,34.47006797790519,-0.012967573303374811,0.013376533379205717,29.1137638092041,29.49129867553711,40.76105499267578,39.44883728027344,-0.012967573303374811,0.03219292809369383,0.014798495308037765,0.031134420098802962,-0.012967573303374811,1,1,1,72,2,296952,3,12,1,4,4,16
187,t2_b0,7,21,0,1,adopted_pair,,1,200.0,123.0,200.0,123.0,52.78888260690773,54.15184233579825,0.03029290365959116,-0.02581906760633244,39.96434783935547,38.75371170043945,73.64178466796875,79.189453125,0.03029290365959116,-0.07533316149308628,0.028405691850924213,0.28401247029047444,0.03029290365959116,1,1,1,72,2,296968,3,12,1,4,4,16
187,t2_b0,28,2,0,1,adopted_pair,,1,134.0,200.0,134.0,200.0,35.49672979937331,35.878339093602236,-0.036282670605384856,-0.010750547906406002,36.31791305541992,37.635623931884766,34.946537017822266,34.700958251953125,-0.036282670605384856,0.007027270420067422,0.3885532255109136,0.007572328245238967,-0.036282670605384856,1,1,1,72,2,296936,3,12,1,4,4,16
188,t2_b0,10,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.763731002807535,34.75350952148428,-0.2220693024482966,-0.09412554584385545,28.640483856201172,35.00065612792969,34.88697814941406,34.50636291503906,-0.2220693024482966,0.01090995135046919,0.20782083642297508,0.013400639510803614,-0.2220693024482966,1,1,1,72,2,297032,3,12,1,4,4,16
188,t2_b0,19,38,0,1,adopted_pair,,1,150.0,200.0,150.0,200.0,33.40463965279706,39.05435671125128,-0.27422623759871817,-0.16912971123701334,37.6381950378418,47.95957565307617,30.229473114013672,32.37544250488281,-0.27422623759871817,-0.07098930843998895,0.6379723334046127,0.06311585046459893,-0.27422623759871817,1,1,1,72,2,296808,3,12,1,4,4,16
188,t2_b0,24,23,0,1,adopted_pair,,1,108.0,200.0,108.0,200.0,24.44412241353609,29.378413757720452,-0.4988252773682353,-0.2018600324735637,26.589035034179688,39.852317810058594,23.285869598388672,23.722505569458008,-0.4988252773682353,-0.018751112953906236,0.6466211915034307,0.015396523085923819,-0.4988252773682353,1,1,1,72,2,296680,3,12,1,4,4,16
189,t2_b0,1,16,0,1,adopted_pair,,1,200.0,151.0,200.0,151.0,40.62065526630792,40.77415965153609,0.0012394293379825144,-0.003778973633531834,42.61809158325195,42.565269470214844,37.97504425048828,38.40182876586914,0.0012394293379825144,-0.011238552154560308,0.018689729156238705,0.3903562388319914,0.0012394293379825144,1,1,1,72,2,296904,3,12,1,4,4,16
189,t2_b0,29,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.07255744934073,37.61689376831045,-0.13683963226519988,-0.07254493267691471,30.850791931152344,35.07240295410156,39.2943229675293,40.16138458251953,-0.13683963226519988,-0.02206582400482393,0.5191036977520844,0.06379575375900606,-0.13683963226519988,1,1,1,72,2,296792,3,12,1,4,4,16
189,t2_b0,30,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.67912006378164,39.754932403564354,-0.041663364616012166,-0.0019106356103877672,31.69719886779785,33.0178108215332,47.661041259765625,46.4920539855957,-0.041663364616012166,0.024527103128078948,0.11736446160563824,0.08365185818129445,-0.041663364616012166,1,1,1,72,2,297112,3,12,1,4,4,16
189,t2_b0,31,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.576854705810455,36.509034156799224,-0.034678617957276524,0.0018541930288077752,24.86807632446289,25.730466842651367,48.2856330871582,47.287601470947266,-0.034678617957276524,0.020669328584952282,0.066882714144859,0.10870685425723066,-0.034678617957276524,1,1,1,72,2,297064,3,12,1,4,4,16
189,t2_b0,35,38,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,33.31282783846533,33.44241404415922,-0.09672131881398247,-0.003889979149241029,97.14566802978516,106.5417251586914,32.3553352355957,32.345924377441406,-0.09672131881398247,0.0002908595471433482,6.102392068098478,0.00028265481185039504,-0.09672131881398247,1,1,1,72,2,296776,3,12,1,4,4,16
190,t2_b0,13,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.59149837493888,31.52288818359367,0.04460656549402733,0.03278800437622354,39.22282791137695,37.47323226928711,25.960168838500977,25.57254409790039,0.04460656549402733,0.014931518474012887,0.21590402444137083,0.08409870275300457,0.04460656549402733,1,1,1,72,2,296904,3,12,1,4,4,16
190,t2_b0,34,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.02145957946768,38.931833267211815,-0.14689184077147813,-0.08079555136635753,37.5428352355957,43.05757141113281,34.500083923339844,34.806095123291016,-0.14689184077147813,-0.00886986827716502,0.20593333018122614,0.03707726707356498,-0.14689184077147813,1,1,1,72,2,297000,3,12,1,4,4,16
190,t2_b0,36,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.61605072021474,41.55449485778798,0.030908147559977162,0.024909766261452013,44.275726318359375,42.90724563598633,40.95637512207031,40.201744079589844,0.030908147559977162,0.018425240032382637,0.27218995990035366,0.03022094434369657,0.030908147559977162,1,1,1,72,2,296840,3,12,1,4,4,16
191,t2_b0,38,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.44380187988272,36.013494491577056,0.01227135946350148,0.011807423103767489,32.5643310546875,32.16472244262695,40.323272705078125,39.862266540527344,0.01227135946350148,0.011432756659474042,0.0297153256618496,0.011338684853738262,0.01227135946350148,1,1,1,72,2,297016,3,12,1,4,4,16
192,t2_b0,5,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.265163421630746,43.278861999511605,0.027737238573745007,-0.0003166191179578522,46.19475173950195,44.91343688964844,40.335575103759766,41.644287109375,0.027737238573745007,-0.032445601736151124,0.059758394118307884,0.21388723424630451,0.027737238573745007,1,1,1,72,2,296984,3,12,1,4,4,16
192,t2_b0,39,22,0,1,adopted_pair,,1,141.0,200.0,141.0,200.0,45.909838835864335,51.861110262157474,-0.17570915865473974,-0.12962954297378043,34.89936065673828,41.031497955322266,53.67222595214844,59.49598693847656,-0.17570915865473974,-0.10850604540829367,0.4524458245130138,0.1437557817489749,-0.17570915865473974,1,1,1,72,2,296696,3,12,1,4,4,16
194,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.99781608581534,35.16257286071768,-0.00086729771977379,-0.004707630170361264,34.62397766113281,34.65400695800781,35.37165451049805,35.671138763427734,-0.00086729771977379,-0.00846678667068837,0.1670781666977936,0.06328903810604126,-0.00086729771977379,1,1,1,72,2,297224,3,12,1,4,4,16
194,t2_b0,22,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.432160377502335,39.48560428619375,0.09853683968530008,0.06944157603794292,59.486331939697266,53.62473678588867,25.377988815307617,25.346471786499023,0.09853683968530008,0.0012419041176967467,0.15381385862725797,0.06882611198699633,0.09853683968530008,1,1,1,72,2,296968,3,12,1,4,4,16
195,t2_b0,26,22,0,1,adopted_pair,,1,195.0,200.0,195.0,200.0,49.73451638523524,51.702253510680244,-0.09672964195447695,-0.039564818730782526,45.76202392578125,50.188568115234375,53.607696533203125,53.178096771240234,-0.09672964195447695,0.008013770218550622,0.5093418348041506,0.026259957148404605,-0.09672964195447695,1,1,1,72,2,296744,3,12,1,4,4,16
196,t2_b0,15,4,0,1,adopted_pair,,1,159.0,200.0,159.0,200.0,56.9333900090378,59.07089473543708,-0.06652711827536999,-0.03754395664933927,61.62267303466797,65.72225189208984,53.20541000366211,53.78306579589844,-0.06652711827536999,-0.010857087506638092,0.368984694775925,0.060667849170336983,-0.06652711827536999,1,1,1,72,2,296856,3,12,1,4,4,16
196,t2_b0,27,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.29660224914539,49.73094749450671,-0.03263736244865363,-0.02969867813810178,44.4281005859375,45.878116607666016,52.165103912353516,53.583778381347656,-0.03263736244865363,-0.027195852449134084,0.2427027780456955,0.08625688285188689,-0.03263736244865363,1,1,1,72,2,296792,3,12,1,4,4,16
197,t2_b0,4,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.40615081787098,47.93296241760242,0.02446165192000964,-0.07942169124715072,53.976192474365234,52.655845642089844,34.83610916137695,43.210079193115234,0.02446165192000964,-0.2403818977873201,0.06456114468584952,0.2537158072745435,0.02446165192000964,1,1,1,72,2,296904,3,12,1,4,4,16
197,t2_b0,24,3,0,1,adopted_pair,,1,140.0,200.0,140.0,200.0,36.28796813067257,35.076673395493344,0.0722117128696933,0.03338006500714867,40.97049331665039,38.01194381713867,33.01020050048828,33.0219841003418,0.0722117128696933,-0.0003569684423256068,0.46628631176264596,0.012071705222779061,0.0722117128696933,1,1,1,72,2,296888,3,12,1,4,4,16
197,t2_b0,32,28,0,1,adopted_pair,,1,159.0,170.0,159.0,170.0,32.989455788331085,37.57319369794376,-0.2986783799903358,-0.13894554487418603,28.67603874206543,37.24095153808594,37.02376937866211,37.88393783569336,-0.2986783799903358,-0.02323287097631305,0.43176831549931616,0.1952218121627793,-0.2986783799903358,1,1,1,72,2,296616,3,12,1,4,4,16
197,t2_b0,33,0,0,1,adopted_pair,,1,72.0,200.0,72.0,200.0,33.34560652340147,36.75293137045454,-0.295114257487997,-0.10218212239329802,27.36920166015625,35.44624328613281,35.49711227416992,37.22333908081055,-0.295114257487997,-0.048630063012102945,0.8820295676841375,0.10626464724455037,-0.295114257487997,1,1,1,72,2,296840,3,12,1,4,4,16
197,t2_b0,37,9,0,1,adopted_pair,,1,136.0,200.0,136.0,200.0,23.88233202979671,26.647515841892705,-0.2643005472265379,-0.11578366001468812,24.180187225341797,30.57102394104004,23.679790496826172,23.979530334472656,-0.2643005472265379,-0.012658044322083263,0.5679410504661947,0.020972727347236753,-0.2643005472265379,1,1,1,72,2,296664,3,12,1,4,4,16
198,t2_b0,26,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.168937683105334,51.89791870117174,0.008520967852815264,0.00519502589030784,50.38499450683594,49.955665588378906,53.952880859375,53.840171813964844,0.008520967852815264,0.0020890273812055305,0.311412457595096,0.002613210985258463,0.008520967852815264,1,1,1,72,2,296792,3,12,1,4,4,16
198,t2_b0,29,37,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,37.375453459477946,38.10966516455355,-0.026473654577834693,-0.019644221999115172,43.17966842651367,44.322792053222656,29.024065017700195,29.16991424560547,-0.026473654577834693,-0.005025113739799126,0.20298066649994043,0.5199572522563579,-0.026473654577834693,1,1,1,72,2,296664,3,12,1,4,4,16
199,t2_b0,3,39,0,1,adopted_pair,,1,200.0,166.0,200.0,166.0,41.14968730321987,42.10772867671767,-0.02327529960285078,-0.023281862786422962,34.500972747802734,35.303993225097656,49.160186767578125,50.30500030517578,-0.02327529960285078,-0.023287412291782716,0.10642710670559204,0.32752307916895623,-0.02327529960285078,1,1,1,72,2,296904,3,12,1,4,4,16
199,t2_b0,14,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.08160972595203,46.91377258300769,-0.05500737086248777,-0.01805845893849043,38.8153076171875,40.950435638427734,53.3479118347168,52.87710952758789,-0.05500737086248777,0.008825130936474952,0.25440372743824,0.07789824992195236,-0.05500737086248777,1,1,1,72,2,296888,3,12,1,4,4,16
