step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
987,70201560,17550390,-100.0,0.0,3012,753,753,195,778,389,3546660,2511.67186,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
988,70201560,17550390,-100.0,0.0,3128,782,782,195,782,391,3546660,2515.21852,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
989,70201560,17550390,-100.0,0.0,3032,758,758,195,758,379,3546660,2518.76518,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
990,67681504,16920376,-100.0,0.0,2800,700,700,188,700,350,3419344,2522.184524,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
991,61561368,15390342,-100.0,0.0,2296,574,574,171,574,287,3110148,2525.294672,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
992,59761328,14940332,-100.0,0.0,2136,534,534,166,534,267,3019208,2528.31388,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
993,57961288,14490322,-100.0,0.0,1960,490,490,161,490,245,2928268,2531.242148,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
994,56161248,14040312,-100.0,0.0,1848,462,462,156,462,231,2837328,2534.079476,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
995,56161248,14040312,-100.0,0.0,1848,462,462,156,462,231,2837328,2536.916804,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
996,57961288,14490322,-100.0,0.0,1908,477,477,161,494,247,2928268,2539.845072,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
997,58321296,14580324,-100.0,0.0,1976,494,494,162,494,247,2946456,2542.791528,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
998,57601280,14400320,-100.0,0.0,1888,472,472,160,472,236,2910080,2545.701608,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
999,56161248,14040312,-100.0,0.0,1772,443,443,156,456,228,2837328,2548.538936,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1000,56521256,14130314,-100.0,0.0,1832,458,458,157,458,229,2855516,2551.394452,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1001,56521256,14130314,-100.0,0.0,1832,458,458,157,458,229,2855516,2554.249968,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1002,56521256,14130314,-100.0,0.0,1832,458,458,157,458,229,2855516,2557.105484,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1003,57601280,14400320,-100.0,0.0,1960,490,490,160,490,245,2910080,2560.015564,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1004,57601280,14400320,-100.0,0.0,1952,488,488,160,488,244,2910080,2562.925644,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1005,55801240,13950310,-100.0,0.0,1848,462,462,155,462,231,2819140,2565.744784,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1006,55801240,13950310,-100.0,0.0,1848,462,462,155,462,231,2819140,2568.563924,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1007,55801240,13950310,-100.0,0.0,1848,462,462,155,462,231,2819140,2571.383064,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1008,55801240,13950310,-100.0,0.0,1848,462,462,155,462,231,2819140,2574.202204,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1009,55801240,13950310,-100.0,0.0,1848,462,462,155,462,231,2819140,2577.021344,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1010,55801240,13950310,-100.0,0.0,1840,460,460,155,460,230,2819140,2579.840484,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1011,54001200,13500300,-100.0,0.0,1744,436,436,150,436,218,2728200,2582.568684,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1012,50401120,12600280,-100.0,0.0,1528,382,382,140,382,191,2546320,2585.115004,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1013,52201160,13050290,-100.0,0.0,1572,393,393,145,404,202,2637260,2587.752264,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1014,50401120,12600280,-100.0,0.0,1528,382,382,140,382,191,2546320,2590.298584,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1015,45001000,11250250,-100.0,0.0,1312,328,328,125,328,164,2273500,2592.572084,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1016,45001000,11250250,-100.0,0.0,1284,321,321,125,328,164,2273500,2594.845584,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1017,41400920,10350230,-100.0,0.0,1208,302,302,115,302,151,2091620,2596.937204,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1018,39600880,9900220,-100.0,0.0,1180,295,295,110,300,150,2000680,2598.937884,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1019,39600880,9900220,-100.0,0.0,1168,292,292,110,326,163,2000680,2600.938564,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1020,38160848,9540212,-100.0,0.0,1288,322,322,106,326,163,1927928,2602.866492,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1021,38520856,9630214,-100.0,0.0,1344,336,336,107,354,177,1946116,2604.812608,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1022,37440832,9360208,-100.0,0.0,1388,347,347,104,350,175,1891552,2606.70416,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1023,35640792,8910198,-100.0,0.0,1260,315,315,99,318,159,1800612,2608.504772,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1024,33840752,8460188,-100.0,0.0,1108,277,277,94,280,140,1709672,2610.214444,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1025,32040712,8010178,-100.0,0.0,996,249,249,89,252,126,1618732,2611.833176,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1026,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,2613.397344,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1027,33480744,8370186,-100.0,0.0,1012,253,253,93,256,128,1691484,2615.088828,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1028,33120736,8280184,-100.0,0.0,1008,252,252,92,252,126,1673296,2616.762124,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1029,33120736,8280184,-100.0,0.0,1008,252,252,92,252,126,1673296,2618.43542,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1030,32760728,8190182,-100.0,0.0,1048,262,262,91,278,139,1655108,2620.090528,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1031,33120736,8280184,-100.0,0.0,1136,284,284,92,296,148,1673296,2621.763824,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1032,33480744,8370186,-100.0,0.0,1172,293,293,93,294,147,1691484,2623.455308,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1033,36360808,9090202,-100.0,0.0,1184,296,296,101,324,162,1836988,2625.292296,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1034,38160848,9540212,-100.0,0.0,1372,343,343,106,362,181,1927928,2627.220224,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1035,38160848,9540212,-100.0,0.0,1448,362,362,106,362,181,1927928,2629.148152,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1036,43920976,10980244,-100.0,0.0,1616,404,404,122,440,220,2218936,2631.367088,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1037,45721016,11430254,-100.0,0.0,1824,456,456,127,472,236,2309876,2633.676964,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1038,43920976,10980244,-100.0,0.0,1896,474,474,122,474,237,2218936,2635.8959,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1039,43560968,10890242,-100.0,0.0,1888,472,472,121,472,236,2200748,2638.096648,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1040,45361008,11340252,-100.0,0.0,2004,501,501,126,518,259,2291688,2640.388336,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1041,51121136,12780284,-100.0,0.0,2292,573,573,142,618,309,2582696,2642.971032,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1042,51481144,12870286,-100.0,0.0,2496,624,624,143,624,312,2600884,2645.571916,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1043,51841152,12960288,-100.0,0.0,2576,644,644,144,646,323,2619072,2648.190988,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1044,55081224,13770306,-100.0,0.0,2712,678,678,153,700,350,2782764,2650.973752,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1045,55801240,13950310,-100.0,0.0,2624,656,656,155,656,328,2819140,2653.792892,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1046,57961288,14490322,-100.0,0.0,2640,660,660,161,682,341,2928268,2656.72116,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1047,55801240,13950310,-100.0,0.0,2300,575,575,155,600,300,2819140,2659.5403,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1048,59401320,14850330,-100.0,0.0,2408,602,602,165,622,311,3001020,2662.54132,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1049,55801240,13950310,-100.0,0.0,2100,525,525,155,546,273,2819140,2665.36046,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1050,55441232,13860308,-100.0,0.0,2088,522,522,154,522,261,2800952,2668.161412,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1051,51841152,12960288,-100.0,0.0,1756,439,439,144,450,225,2619072,2670.780484,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1052,54001200,13500300,-100.0,0.0,1972,493,493,150,512,256,2728200,2673.508684,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1053,52201160,13050290,-100.0,0.0,1816,454,454,145,470,235,2637260,2676.145944,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1054,52201160,13050290,-100.0,0.0,1840,460,460,145,460,230,2637260,2678.783204,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1055,52201160,13050290,-100.0,0.0,1936,484,484,145,484,242,2637260,2681.420464,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1056,52201160,13050290,-100.0,0.0,1948,487,487,145,508,254,2637260,2684.057724,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1057,52201160,13050290,-100.0,0.0,2032,508,508,145,508,254,2637260,2686.694984,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1058,50401120,12600280,-100.0,0.0,1896,474,474,140,474,237,2546320,2689.241304,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1059,48601080,12150270,-100.0,0.0,1768,442,442,135,442,221,2455380,2691.696684,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1060,47161048,11790262,-100.0,0.0,1804,451,451,131,462,231,2382628,2694.079312,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1061,42120936,10530234,-100.0,0.0,1656,414,414,117,414,207,2127996,2696.207308,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1062,42120936,10530234,-100.0,0.0,1664,416,416,117,416,208,2127996,2698.335304,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1063,42120936,10530234,-100.0,0.0,1728,432,432,117,432,216,2127996,2700.4633,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1064,40320896,10080224,-100.0,0.0,1708,427,427,112,434,217,2037056,2702.500356,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1065,40320896,10080224,-100.0,0.0,1768,442,442,112,442,221,2037056,2704.537412,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1066,40320896,10080224,-100.0,0.0,1776,444,444,112,444,222,2037056,2706.574468,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1067,41040912,10260228,-100.0,0.0,1752,438,438,114,440,220,2073432,2708.6479,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1068,36720816,9180204,-100.0,0.0,1520,380,380,102,380,190,1855176,2710.503076,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1069,36720816,9180204,-100.0,0.0,1520,380,380,102,380,190,1855176,2712.358252,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1070,36720816,9180204,-100.0,0.0,1528,382,382,102,382,191,1855176,2714.213428,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1071,36720816,9180204,-100.0,0.0,1528,382,382,102,382,191,1855176,2716.068604,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1072,37440832,9360208,-100.0,0.0,1512,378,378,104,380,190,1891552,2717.960156,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1073,38160848,9540212,-100.0,0.0,1496,374,374,106,374,187,1927928,2719.888084,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1074,33840752,8460188,-100.0,0.0,1108,277,277,94,280,140,1709672,2721.597756,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1075,31320696,7830174,-100.0,0.0,888,222,222,87,222,111,1582356,2723.180112,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1076,30960688,7740172,-100.0,0.0,792,198,198,86,202,101,1564168,2724.74428,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1077,32400720,8100180,-100.0,0.0,808,202,202,90,202,101,1636920,2726.3812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1078,32400720,8100180,-100.0,0.0,724,181,181,90,186,93,1636920,2728.01812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1079,34200760,8550190,-100.0,0.0,744,186,186,95,186,93,1727860,2729.74598,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1080,34200760,8550190,-100.0,0.0,744,186,186,95,186,93,1727860,2731.47384,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1081,34200760,8550190,-100.0,0.0,752,188,188,95,188,94,1727860,2733.2017,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1082,34200760,8550190,-100.0,0.0,744,186,186,95,186,93,1727860,2734.92956,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1083,34200760,8550190,-100.0,0.0,744,186,186,95,186,93,1727860,2736.65742,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1084,30600680,7650170,-100.0,0.0,704,176,176,85,176,88,1545980,2738.2034,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1085,30600680,7650170,-100.0,0.0,704,176,176,85,176,88,1545980,2739.74938,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1086,30600680,7650170,-100.0,0.0,696,174,174,85,174,87,1545980,2741.29536,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1087,30600680,7650170,-100.0,0.0,680,170,170,85,170,85,1545980,2742.84134,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1088,28800640,7200160,-100.0,0.0,592,148,148,80,148,74,1455040,2744.29638,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1089,28800640,7200160,-100.0,0.0,592,148,148,80,148,74,1455040,2745.75142,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1090,28800640,7200160,-100.0,0.0,560,140,140,80,140,70,1455040,2747.20646,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1091,27000600,6750150,-100.0,0.0,512,128,128,75,128,64,1364100,2748.57056,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1092,27000600,6750150,-100.0,0.0,488,122,122,75,122,61,1364100,2749.93466,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1093,23400520,5850130,-100.0,0.0,368,92,92,65,92,46,1182220,2751.11688,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1094,26280584,6570146,-100.0,0.0,400,100,100,73,100,50,1327724,2752.444604,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1095,26280584,6570146,-100.0,0.0,400,100,100,73,100,50,1327724,2753.772328,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1096,28440632,7110158,-100.0,0.0,440,110,110,79,110,55,1436852,2755.20918,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1097,28440632,7110158,-100.0,0.0,440,110,110,79,110,55,1436852,2756.646032,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1098,28800640,7200160,-100.0,0.0,448,112,112,80,112,56,1455040,2758.101072,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1099,34200760,8550190,-100.0,0.0,544,136,136,95,160,80,1727860,2759.828932,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1100,34200760,8550190,-100.0,0.0,656,164,164,95,164,82,1727860,2761.556792,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1101,34200760,8550190,-100.0,0.0,656,164,164,95,164,82,1727860,2763.284652,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1102,36000800,9000200,-100.0,0.0,692,173,173,100,182,91,1818800,2765.103452,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1103,39600880,9900220,-100.0,0.0,816,204,204,110,224,112,2000680,2767.104132,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1104,39600880,9900220,-100.0,0.0,888,222,222,110,222,111,2000680,2769.104812,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1105,41400920,10350230,-100.0,0.0,936,234,234,115,244,122,2091620,2771.196432,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1106,43920976,10980244,-100.0,0.0,1028,257,257,122,272,136,2218936,2773.415368,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1107,44280984,11070246,-100.0,0.0,1080,270,270,123,270,135,2237124,2775.652492,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1108,42120936,10530234,-100.0,0.0,1000,250,250,117,250,125,2127996,2777.780488,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1109,40320896,10080224,-100.0,0.0,952,238,238,112,238,119,2037056,2779.817544,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1110,40320896,10080224,-100.0,0.0,960,240,240,112,240,120,2037056,2781.8546,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1111,37800840,9450210,-100.0,0.0,864,216,216,105,216,108,1909740,2783.76434,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1112,39600880,9900220,-100.0,0.0,916,229,229,110,236,118,2000680,2785.76502,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1113,36000800,9000200,-100.0,0.0,824,206,206,100,206,103,1818800,2787.58382,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1114,38520856,9630214,-100.0,0.0,792,198,198,107,212,106,1946116,2789.529936,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1115,37800840,9450210,-100.0,0.0,880,220,220,105,220,110,1909740,2791.439676,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1116,39600880,9900220,-100.0,0.0,900,225,225,110,232,116,2000680,2793.440356,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1117,37800840,9450210,-100.0,0.0,880,220,220,105,220,110,1909740,2795.350096,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1118,37800840,9450210,-100.0,0.0,896,224,224,105,224,112,1909740,2797.259836,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1119,36000800,9000200,-100.0,0.0,848,212,212,100,212,106,1818800,2799.078636,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1120,36000800,9000200,-100.0,0.0,840,210,210,100,222,111,1818800,2800.897436,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1121,39600880,9900220,-100.0,0.0,944,236,236,110,250,125,2000680,2802.898116,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1122,37800840,9450210,-100.0,0.0,960,240,240,105,240,120,1909740,2804.807856,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1123,37800840,9450210,-100.0,0.0,960,240,240,105,240,120,1909740,2806.717596,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1124,37800840,9450210,-100.0,0.0,960,240,240,105,240,120,1909740,2808.627336,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1125,36000800,9000200,-100.0,0.0,932,233,233,100,238,119,1818800,2810.446136,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1126,37800840,9450210,-100.0,0.0,936,234,234,105,234,117,1909740,2812.355876,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1127,37800840,9450210,-100.0,0.0,960,240,240,105,256,128,1909740,2814.265616,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1128,43200960,10800240,-100.0,0.0,1080,270,270,120,294,147,2182560,2816.448176,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1129,39600880,9900220,-100.0,0.0,864,216,216,110,226,113,2000680,2818.448856,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1130,37800840,9450210,-100.0,0.0,792,198,198,105,198,99,1909740,2820.358596,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1131,30600680,7650170,-100.0,0.0,584,146,146,85,146,73,1545980,2821.904576,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1132,25560568,6390142,-100.0,0.0,436,109,109,71,118,59,1291348,2823.195924,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1133,24120536,6030134,-100.0,0.0,472,118,118,67,118,59,1218596,2824.41452,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1134,22320496,5580124,-100.0,0.0,408,102,102,62,102,51,1127656,2825.542176,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1135,23760528,5940132,-100.0,0.0,424,106,106,66,110,55,1200408,2826.742584,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1136,25200560,6300140,-100.0,0.0,392,98,98,70,106,53,1273160,2828.015744,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1137,27000600,6750150,-100.0,0.0,428,107,107,75,112,56,1364100,2829.379844,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1138,28080624,7020156,-100.0,0.0,492,123,123,78,132,66,1418664,2830.798508,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1139,26280584,6570146,-100.0,0.0,464,116,116,73,116,58,1327724,2832.126232,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1140,28800640,7200160,-100.0,0.0,524,131,131,80,136,68,1455040,2833.581272,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1141,28800640,7200160,-100.0,0.0,568,142,142,80,142,71,1455040,2835.036312,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1142,28800640,7200160,-100.0,0.0,560,140,140,80,140,70,1455040,2836.491352,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1143,30600680,7650170,-100.0,0.0,628,157,157,85,168,84,1545980,2838.037332,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
