step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1077,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.18546,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.240024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1079,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.294588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1080,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,278.349152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1081,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,278.385528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.440092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1083,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.494656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1084,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.54922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1085,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.603784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1086,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.658348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1087,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,278.694724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,278.7311,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,278.767476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,278.803852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,720016,180004,-100.0,0.0,8,2,2,2,8,4,36376,278.840228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,720696,180174,-100.0,0.0,32,8,8,5,8,4,90940,278.931168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1093,722136,180534,-100.0,0.0,44,11,11,6,14,7,109128,279.040296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1094,1444144,361036,-100.0,0.0,88,22,22,6,22,11,109128,279.149424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1095,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,279.258552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1096,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,279.36768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,279.476808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1098,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,279.585936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1099,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,279.695064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1100,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,279.804192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,279.91332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,280.022448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,280.131576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,280.240704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1105,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,280.349832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,280.45896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1107,2520056,630014,-100.0,0.0,132,33,33,7,36,18,127316,280.586276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1108,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,280.713592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1109,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,280.840908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1110,2880064,720016,-100.0,0.0,144,36,36,8,38,19,145504,280.986412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1111,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,281.131916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1112,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,281.27742,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1113,3240072,810018,-100.0,0.0,212,53,53,9,58,29,163692,281.441112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1114,3960088,990022,-100.0,0.0,276,69,69,11,80,40,200068,281.64118,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1115,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,281.841248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1116,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,282.023128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1117,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,282.205008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1118,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,282.386888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1119,3960088,990022,-100.0,0.0,292,73,73,11,80,40,200068,282.586956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1120,3960088,990022,-100.0,0.0,312,78,78,11,84,42,200068,282.787024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,3960088,990022,-100.0,0.0,408,102,102,11,102,51,200068,282.987092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1122,4320096,1080024,-100.0,0.0,452,113,113,12,116,58,218256,283.205348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1123,4320096,1080024,-100.0,0.0,488,122,122,12,122,61,218256,283.423604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1124,4680104,1170026,-100.0,0.0,508,127,127,13,136,68,236444,283.660048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1125,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,283.896492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1126,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,284.132936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1127,5040112,1260028,-100.0,0.0,608,152,152,14,152,76,254632,284.387568,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1128,4680104,1170026,-100.0,0.0,528,132,132,13,132,66,236444,284.624012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1129,4680104,1170026,-100.0,0.0,504,126,126,13,126,63,236444,284.860456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1130,5040112,1260028,-100.0,0.0,568,142,142,14,154,77,254632,285.115088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1131,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,285.36972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1132,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,285.624352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1133,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,285.842608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1134,4320096,1080024,-100.0,0.0,428,107,107,12,116,58,218256,286.060864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1135,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,286.27912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,4320096,1080024,-100.0,0.0,344,86,86,12,94,47,218256,286.497376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,286.715632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1138,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,286.897512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1139,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,287.061204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1140,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,287.224896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1141,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,287.406776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1142,3600080,900020,-100.0,0.0,236,59,59,10,64,32,181880,287.588656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1143,4320096,1080024,-100.0,0.0,340,85,85,12,92,46,218256,287.806912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1144,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,288.025168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1145,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,288.243424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1146,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,288.46168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1147,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,288.698124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1148,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,288.952756,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1149,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,289.171012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1150,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,289.389268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1151,4680104,1170026,-100.0,0.0,376,94,94,13,108,54,236444,289.625712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1152,4680104,1170026,-100.0,0.0,376,94,94,13,94,47,236444,289.862156,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1153,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,290.080412,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1154,4680104,1170026,-100.0,0.0,380,95,95,13,102,51,236444,290.316856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1155,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,290.535112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1156,4680104,1170026,-100.0,0.0,424,106,106,13,112,56,236444,290.771556,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1157,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,291.008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1158,5040112,1260028,-100.0,0.0,496,124,124,14,124,62,254632,291.262632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1159,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,291.499076,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1160,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,291.73552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1161,4680104,1170026,-100.0,0.0,344,86,86,13,86,43,236444,291.971964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1162,5040112,1260028,-100.0,0.0,432,108,108,14,112,56,254632,292.226596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1163,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,292.481228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1164,5040112,1260028,-100.0,0.0,408,102,102,14,102,51,254632,292.73586,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1165,5400120,1350030,-100.0,0.0,436,109,109,15,124,62,272820,293.00868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1166,5760128,1440032,-100.0,0.0,476,119,119,16,126,63,291008,293.299688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1167,6120136,1530034,-100.0,0.0,552,138,138,17,144,72,309196,293.608884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1168,6480144,1620036,-100.0,0.0,640,160,160,18,168,84,327384,293.936268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1169,6840152,1710038,-100.0,0.0,708,177,177,19,186,93,345572,294.28184,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1170,6480144,1620036,-100.0,0.0,664,166,166,18,166,83,327384,294.609224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1171,6840152,1710038,-100.0,0.0,736,184,184,19,206,103,345572,294.954796,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1172,7920176,1980044,-100.0,0.0,908,227,227,22,274,137,400136,295.354932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1173,7560168,1890042,-100.0,0.0,968,242,242,21,242,121,381948,295.73688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1174,7920176,1980044,-100.0,0.0,992,248,248,22,276,138,400136,296.137016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1175,8280184,2070046,-100.0,0.0,1056,264,264,23,272,136,418324,296.55534,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1176,8280184,2070046,-100.0,0.0,1368,342,342,23,342,171,418324,296.973664,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1177,8280184,2070046,-100.0,0.0,1424,356,356,23,356,178,418324,297.391988,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1178,7920176,1980044,-100.0,0.0,1392,348,348,22,348,174,400136,297.792124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1179,7920176,1980044,-100.0,0.0,1432,358,358,22,358,179,400136,298.19226,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1180,9000200,2250050,-100.0,0.0,1600,400,400,25,438,219,454700,298.64696,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1181,9000200,2250050,-100.0,0.0,1688,422,422,25,422,211,454700,299.10166,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1182,8640192,2160048,-100.0,0.0,1460,365,365,24,378,189,436512,299.538172,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1183,9360208,2340052,-100.0,0.0,1632,408,408,26,440,220,472888,300.01106,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1184,9720216,2430054,-100.0,0.0,1948,487,487,27,502,251,491076,300.502136,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1185,9720216,2430054,-100.0,0.0,2016,504,504,27,504,252,491076,300.993212,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1186,9720216,2430054,-100.0,0.0,1920,480,480,27,498,249,491076,301.484288,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1187,10080224,2520056,-100.0,0.0,2080,520,520,28,532,266,509264,301.993552,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1188,10080224,2520056,-100.0,0.0,2184,546,546,28,546,273,509264,302.502816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1189,9720216,2430054,-100.0,0.0,1984,496,496,27,496,248,491076,302.993892,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1190,9720216,2430054,-100.0,0.0,1992,498,498,27,498,249,491076,303.484968,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1191,8640192,2160048,-100.0,0.0,1640,410,410,24,410,205,436512,303.92148,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1192,8640192,2160048,-100.0,0.0,1704,426,426,24,426,213,436512,304.357992,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1193,8280184,2070046,-100.0,0.0,1592,398,398,23,398,199,418324,304.776316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1194,8280184,2070046,-100.0,0.0,1592,398,398,23,398,199,418324,305.19464,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1195,8280184,2070046,-100.0,0.0,1432,358,358,23,380,190,418324,305.612964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1196,7920176,1980044,-100.0,0.0,1536,384,384,22,384,192,400136,306.0131,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1197,8280184,2070046,-100.0,0.0,1592,398,398,23,418,209,418324,306.431424,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1198,7920176,1980044,-100.0,0.0,1600,400,400,22,400,200,400136,306.83156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1199,7920176,1980044,-100.0,0.0,1616,404,404,22,404,202,400136,307.231696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1200,8280184,2070046,-100.0,0.0,1800,450,450,23,450,225,418324,307.65002,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1201,7920176,1980044,-100.0,0.0,1664,416,416,22,416,208,400136,308.050156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1202,8280184,2070046,-100.0,0.0,1608,402,402,23,414,207,418324,308.46848,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1203,7920176,1980044,-100.0,0.0,1456,364,364,22,364,182,400136,308.868616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1204,7920176,1980044,-100.0,0.0,1428,357,357,22,368,184,400136,309.268752,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1205,7920176,1980044,-100.0,0.0,1524,381,381,22,390,195,400136,309.668888,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1206,8280184,2070046,-100.0,0.0,1576,394,394,23,400,200,418324,310.087212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1207,8640192,2160048,-100.0,0.0,1668,417,417,24,426,213,436512,310.523724,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1208,8640192,2160048,-100.0,0.0,1784,446,446,24,446,223,436512,310.960236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1209,8640192,2160048,-100.0,0.0,1728,432,432,24,432,216,436512,311.396748,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1210,8640192,2160048,-100.0,0.0,1752,438,438,24,438,219,436512,311.83326,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1211,9000200,2250050,-100.0,0.0,1768,442,442,25,448,224,454700,312.28796,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1212,9000200,2250050,-100.0,0.0,1760,440,440,25,440,220,454700,312.74266,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1213,9000200,2250050,-100.0,0.0,1848,462,462,25,462,231,454700,313.19736,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1214,9000200,2250050,-100.0,0.0,1880,470,470,25,470,235,454700,313.65206,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1215,9000200,2250050,-100.0,0.0,2016,504,504,25,504,252,454700,314.10676,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1216,8640192,2160048,-100.0,0.0,1976,494,494,24,494,247,436512,314.543272,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1217,8640192,2160048,-100.0,0.0,1888,472,472,24,472,236,436512,314.979784,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1218,8640192,2160048,-100.0,0.0,1800,450,450,24,450,225,436512,315.416296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1219,9000200,2250050,-100.0,0.0,1844,461,461,25,470,235,454700,315.870996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1220,9000200,2250050,-100.0,0.0,1832,458,458,25,458,229,454700,316.325696,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1221,8640192,2160048,-100.0,0.0,1840,460,460,24,460,230,436512,316.762208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1222,8280184,2070046,-100.0,0.0,1680,420,420,23,420,210,418324,317.180532,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1223,8640192,2160048,-100.0,0.0,1672,418,418,24,432,216,436512,317.617044,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1224,8280184,2070046,-100.0,0.0,1512,378,378,23,378,189,418324,318.035368,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1225,8280184,2070046,-100.0,0.0,1376,344,344,23,344,172,418324,318.453692,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1226,7920176,1980044,-100.0,0.0,1216,304,304,22,304,152,400136,318.853828,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1227,7560168,1890042,-100.0,0.0,1040,260,260,21,260,130,381948,319.235776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1228,7560168,1890042,-100.0,0.0,1024,256,256,21,256,128,381948,319.617724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1229,6840152,1710038,-100.0,0.0,800,200,200,19,200,100,345572,319.963296,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1230,6840152,1710038,-100.0,0.0,784,196,196,19,196,98,345572,320.308868,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1231,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,320.65444,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1232,6840152,1710038,-100.0,0.0,736,184,184,19,184,92,345572,321.000012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1233,6840152,1710038,-100.0,0.0,728,182,182,19,182,91,345572,321.345584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1234,6840152,1710038,-100.0,0.0,728,182,182,19,182,91,345572,321.691156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1235,6840152,1710038,-100.0,0.0,676,169,169,19,180,90,345572,322.036728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1236,6480144,1620036,-100.0,0.0,632,158,158,18,158,79,327384,322.364112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1237,6120136,1530034,-100.0,0.0,560,140,140,17,140,70,309196,322.673308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1238,6120136,1530034,-100.0,0.0,580,145,145,17,154,77,309196,322.982504,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1239,5760128,1440032,-100.0,0.0,536,134,134,16,134,67,291008,323.273512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1240,5760128,1440032,-100.0,0.0,528,132,132,16,132,66,291008,323.56452,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1241,5400120,1350030,-100.0,0.0,484,121,121,15,130,65,272820,323.83734,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1242,5040112,1260028,-100.0,0.0,392,98,98,14,98,49,254632,324.091972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1243,4680104,1170026,-100.0,0.0,352,88,88,13,88,44,236444,324.328416,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1244,4680104,1170026,-100.0,0.0,312,78,78,13,84,42,236444,324.56486,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1245,5040112,1260028,-100.0,0.0,340,85,85,14,90,45,254632,324.819492,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
