step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1094,0,0,-100.0,0.0,0,0,0,0,1042,521,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,13680304,3420076,-100.0,0.0,4192,1048,1048,38,1048,524,691144,132.13582,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1096,0,0,-100.0,0.0,0,0,0,0,1072,536,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1080,540,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1076,538,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1036,518,0,132.13582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,12600280,3150070,-100.0,0.0,4112,1028,1028,35,1028,514,636580,132.7724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1101,0,0,-100.0,0.0,0,0,0,0,948,474,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,988,494,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,942,471,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,994,497,0,132.7724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,12600280,3150070,-100.0,0.0,4024,1006,1006,35,1006,503,636580,133.40898,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1106,0,0,-100.0,0.0,0,0,0,0,1002,501,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1002,501,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1000,500,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1024,512,0,133.40898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,13320296,3330074,-100.0,0.0,4140,1035,1035,37,1068,534,672956,134.081936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,0,0,-100.0,0.0,0,0,0,0,1064,532,0,134.081936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1048,524,0,134.081936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1052,526,0,134.081936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,1070,535,0,134.081936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,12960288,3240072,-100.0,0.0,4368,1092,1092,36,1124,562,654768,134.736704,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1116,0,0,-100.0,0.0,0,0,0,0,1134,567,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1124,562,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1120,560,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1120,560,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12960288,3240072,-100.0,0.0,4504,1126,1126,36,1126,563,654768,135.391472,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1121,0,0,-100.0,0.0,0,0,0,0,1128,564,0,135.391472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1104,552,0,135.391472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1050,525,0,135.391472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1052,526,0,135.391472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,12240272,3060068,-100.0,0.0,4216,1054,1054,34,1054,527,618392,136.009864,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1126,0,0,-100.0,0.0,0,0,0,0,1052,526,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1054,527,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1052,526,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1052,526,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,11880264,2970066,-100.0,0.0,4200,1050,1050,33,1050,525,600204,136.610068,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1131,0,0,-100.0,0.0,0,0,0,0,1052,526,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,1044,522,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,1024,512,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,848,424,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,11160248,2790062,-100.0,0.0,3196,799,799,31,844,422,563828,137.173896,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1136,0,0,-100.0,0.0,0,0,0,0,722,361,0,137.173896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,716,358,0,137.173896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,682,341,0,137.173896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,552,276,0,137.173896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,8280184,2070046,-100.0,0.0,1868,467,467,23,488,244,418324,137.59222,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1141,0,0,-100.0,0.0,0,0,0,0,408,204,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,340,170,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,356,178,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,342,171,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,8282704,2070676,-100.0,0.0,1636,409,409,25,434,217,454700,138.04692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1146,0,0,-100.0,0.0,0,0,0,0,438,219,0,138.04692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,418,209,0,138.04692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,384,192,0,138.04692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,406,203,0,138.04692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,8280184,2070046,-100.0,0.0,1528,382,382,23,396,198,418324,138.465244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1151,0,0,-100.0,0.0,0,0,0,0,434,217,0,138.465244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,380,190,0,138.465244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,342,171,0,138.465244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,346,173,0,138.465244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,7560168,1890042,-100.0,0.0,1424,356,356,21,356,178,381948,138.847192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1156,0,0,-100.0,0.0,0,0,0,0,368,184,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,374,187,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,408,204,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,382,191,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,9000200,2250050,-100.0,0.0,1512,378,378,25,382,191,454700,139.301892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1161,0,0,-100.0,0.0,0,0,0,0,304,152,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,314,157,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,318,159,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,332,166,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,8640192,2160048,-100.0,0.0,1288,322,322,24,322,161,436512,139.738404,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1166,0,0,-100.0,0.0,0,0,0,0,368,184,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,362,181,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,420,210,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,422,211,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,10080224,2520056,-100.0,0.0,1832,458,458,28,494,247,509264,140.247668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1171,0,0,-100.0,0.0,0,0,0,0,470,235,0,140.247668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,560,280,0,140.247668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,652,326,0,140.247668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,668,334,0,140.247668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,11160248,2790062,-100.0,0.0,2608,652,652,31,652,326,563828,140.811496,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1176,0,0,-100.0,0.0,0,0,0,0,666,333,0,140.811496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,656,328,0,140.811496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,672,336,0,140.811496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,674,337,0,140.811496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11160248,2790062,-100.0,0.0,2680,670,670,31,670,335,563828,141.375324,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1181,0,0,-100.0,0.0,0,0,0,0,664,332,0,141.375324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,624,312,0,141.375324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,616,308,0,141.375324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,614,307,0,141.375324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,10800240,2700060,-100.0,0.0,2572,643,643,30,684,342,545640,141.920964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1186,0,0,-100.0,0.0,0,0,0,0,684,342,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,732,366,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,736,368,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,748,374,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10080224,2520056,-100.0,0.0,2968,742,742,28,742,371,509264,142.430228,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1191,0,0,-100.0,0.0,0,0,0,0,748,374,0,142.430228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,726,363,0,142.430228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,690,345,0,142.430228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,738,369,0,142.430228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,10080224,2520056,-100.0,0.0,2952,738,738,28,738,369,509264,142.939492,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1196,0,0,-100.0,0.0,0,0,0,0,736,368,0,142.939492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,712,356,0,142.939492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,664,332,0,142.939492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,634,317,0,142.939492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,9360208,2340052,-100.0,0.0,2536,634,634,26,634,317,472888,143.41238,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1201,0,0,-100.0,0.0,0,0,0,0,666,333,0,143.41238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,658,329,0,143.41238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,658,329,0,143.41238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,646,323,0,143.41238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,10080224,2520056,-100.0,0.0,2652,663,663,28,686,343,509264,143.921644,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1206,0,0,-100.0,0.0,0,0,0,0,684,342,0,143.921644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,726,363,0,143.921644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,724,362,0,143.921644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,720,360,0,143.921644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10800240,2700060,-100.0,0.0,2908,727,727,30,730,365,545640,144.467284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,0,0,-100.0,0.0,0,0,0,0,732,366,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,712,356,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,716,358,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,724,362,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,10440232,2610058,-100.0,0.0,2664,666,666,29,666,333,527452,144.994736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1216,0,0,-100.0,0.0,0,0,0,0,592,296,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,544,272,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,516,258,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,538,269,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,9360208,2340052,-100.0,0.0,1972,493,493,26,532,266,472888,145.467624,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1221,0,0,-100.0,0.0,0,0,0,0,548,274,0,145.467624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,572,286,0,145.467624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,526,263,0,145.467624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,596,298,0,145.467624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,10080224,2520056,-100.0,0.0,2472,618,618,28,668,334,509264,145.976888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1226,0,0,-100.0,0.0,0,0,0,0,702,351,0,145.976888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,798,399,0,145.976888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,862,431,0,145.976888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,894,447,0,145.976888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,12271480,3067870,-100.0,0.0,3580,895,895,35,938,469,636580,146.613468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1231,0,0,-100.0,0.0,0,0,0,0,902,451,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,858,429,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,916,458,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,860,430,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11884256,2971064,-100.0,0.0,3404,851,851,35,872,436,636580,147.250048,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1236,0,0,-100.0,0.0,0,0,0,0,872,436,0,147.250048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,934,467,0,147.250048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,958,479,0,147.250048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,970,485,0,147.250048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,12960288,3240072,-100.0,0.0,3976,994,994,36,994,497,654768,147.904816,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1241,0,0,-100.0,0.0,0,0,0,0,894,447,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,842,421,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,904,452,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,946,473,0,147.904816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,11880264,2970066,-100.0,0.0,3768,942,942,33,942,471,600204,148.50502,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1246,0,0,-100.0,0.0,0,0,0,0,1004,502,0,148.50502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1024,512,0,148.50502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1018,509,0,148.50502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1064,532,0,148.50502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,12960288,3240072,-100.0,0.0,4228,1057,1057,36,1070,535,654768,149.159788,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1251,0,0,-100.0,0.0,0,0,0,0,1126,563,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1098,549,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1148,574,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1132,566,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,14040312,3510078,-100.0,0.0,4596,1149,1149,39,1164,582,709332,149.86912,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1256,0,0,-100.0,0.0,0,0,0,0,1186,593,0,149.86912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1180,590,0,149.86912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1124,562,0,149.86912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1128,564,0,149.86912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,13320296,3330074,-100.0,0.0,4472,1118,1118,37,1118,559,672956,150.542076,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1261,0,0,-100.0,0.0,0,0,0,0,1066,533,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1078,539,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1100,550,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1052,526,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,11880264,2970066,-100.0,0.0,4016,1004,1004,33,1004,502,600204,151.14228,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1266,0,0,-100.0,0.0,0,0,0,0,1046,523,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,996,498,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1000,500,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,968,484,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,11880264,2970066,-100.0,0.0,3936,984,984,33,984,492,600204,151.742484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1271,0,0,-100.0,0.0,0,0,0,0,974,487,0,151.742484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1008,504,0,151.742484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1036,518,0,151.742484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1042,521,0,151.742484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,12240272,3060068,-100.0,0.0,4152,1038,1038,34,1038,519,618392,152.360876,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
