step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
961,2817364,704341,-100.0,0.0,5992704,1498176,0,987360,22032,1089,40,1089,1296,648,19806732,17958.10368,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0
962,2454012,613503,-100.0,0.0,5178880,1294720,0,988322,19040,962,37,962,1120,560,17496856,17975.600536,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
963,2447148,611787,-100.0,0.0,5030912,1257728,0,989277,18496,955,37,955,1088,544,17369540,17992.970076,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0
964,2055988,513997,-100.0,0.0,4378928,1094732,0,990096,16099,819,35,819,972,486,14895972,18007.866048,14.895972,819,1.0,3722355,14889420,0.0,-100.0,123.0,-100.0,0.0
965,2157936,539484,-100.0,0.0,4302496,1075624,16,990937,15818,841,35,825,978,489,15296108,18023.162156,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
966,1932172,483043,-100.0,0.0,3890688,972672,16,991687,14304,750,33,734,864,432,13641000,18036.803156,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
967,1895476,473869,-100.0,0.0,4013632,1003408,0,992427,14756,740,33,740,868,434,13459120,18050.262276,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
968,1922800,480700,-100.0,0.0,4022880,1005720,0,993187,14790,760,33,760,870,435,13822880,18064.085156,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
969,1929532,482383,-100.0,0.0,4041376,1010344,0,993949,14858,762,33,762,874,437,13859256,18077.944412,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
970,1927376,481844,-100.0,0.0,4115360,1028840,0,994709,15130,760,34,760,910,455,13822880,18091.767292,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
971,2043140,510785,-100.0,0.0,4278288,1069572,16,995509,15729,800,35,784,970,485,14550400,18106.317692,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
972,2042656,510664,-100.0,0.0,4210288,1052572,16,996305,15479,796,35,780,956,478,14477648,18120.79534,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
973,2027432,506858,-100.0,0.0,4065856,1016464,16,997095,14948,790,34,774,900,450,14368520,18135.16386,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
974,2002836,500709,-100.0,0.0,4346560,1086640,0,997899,15980,804,35,804,970,485,14623152,18149.787012,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0
975,2151996,537999,-100.0,0.0,4419456,1104864,16,998755,16248,856,35,840,984,492,15568928,18165.35594,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
976,2099592,524898,-100.0,0.0,4541856,1135464,0,999592,16698,837,35,837,984,492,15223356,18180.579296,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
977,2098008,524502,-100.0,0.0,4559264,1139816,0,1000429,16762,837,35,837,986,493,15223356,18195.802652,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
978,2158596,539649,-100.0,0.0,4568512,1142128,0,1001296,16796,867,35,867,988,494,15768996,18211.571648,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
979,2156132,539033,-100.0,0.0,4540768,1135192,0,1002161,16694,865,35,865,982,491,15732620,18227.304268,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
980,2145528,536382,-100.0,0.0,4522272,1130568,0,1003022,16626,861,35,861,978,489,15659868,18242.964136,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
981,2146056,536514,-100.0,0.0,4642496,1160624,0,1003881,17068,859,36,859,1034,517,15623492,18258.587628,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
982,2268464,567116,-100.0,0.0,4646576,1161644,16,1004783,17083,902,37,886,1042,521,16405576,18274.993204,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0
983,2227808,556952,-100.0,0.0,4861728,1215432,16,1005669,17874,886,38,870,1128,564,16114568,18291.107772,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
984,2450932,612733,-100.0,0.0,5080416,1270104,32,1006639,18678,970,39,938,1204,602,17642360,18308.750132,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
985,2480148,620037,-100.0,0.0,5608368,1402092,16,1007623,20619,984,40,968,1326,663,17896992,18326.647124,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
986,2823832,705958,-100.0,0.0,6272048,1568012,32,1008755,23059,1132,41,1100,1478,739,20588816,18347.23594,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
987,2892076,723019,-100.0,0.0,6763552,1690888,16,1009906,24866,1151,42,1135,1556,778,20934388,18368.170328,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
988,3093992,773498,-100.0,0.0,7143808,1785952,16,1011126,26264,1220,42,1204,1600,800,22189360,18390.359688,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
989,3081012,770253,-100.0,0.0,7440016,1860004,0,1012351,27353,1225,42,1225,1628,814,22280300,18412.639988,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
990,3074720,768680,-100.0,0.0,7554800,1888700,0,1013559,27775,1208,43,1208,1692,846,21971104,18434.611092,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0
991,3251248,812812,-100.0,0.0,7639664,1909916,16,1014832,28087,1273,43,1257,1708,854,23153324,18457.764416,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0
992,3200428,800107,-100.0,0.0,7760432,1940108,0,1016075,28531,1243,43,1243,1698,849,22607684,18480.3721,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0
993,2939904,734976,-100.0,0.0,7295856,1823964,0,1017209,26823,1134,43,1134,1636,818,20625192,18500.997292,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0
994,3123560,780890,-100.0,0.0,7262944,1815736,16,1018415,26702,1206,43,1190,1626,813,21934728,18522.93202,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
995,2919180,729795,-100.0,0.0,7017872,1754468,0,1019547,25801,1132,42,1132,1534,767,20588816,18543.520836,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
996,2873816,718454,-100.0,0.0,6870992,1717748,0,1020664,25261,1117,42,1117,1502,751,20315996,18563.836832,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
997,2934800,733700,-100.0,0.0,6816048,1704012,0,1021875,25059,1211,42,1211,1488,744,22025668,18585.8625,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0
998,2824668,706167,-100.0,0.0,6598720,1649680,0,1023044,24260,1169,40,1169,1436,718,21261772,18607.124272,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0
999,2843148,710787,-100.0,0.0,6626192,1656548,0,1024245,24361,1201,42,1201,1456,728,21843788,18628.96806,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0
1000,3029752,757438,-100.0,0.0,6873168,1718292,32,1025559,25269,1314,43,1282,1570,785,23899032,18652.867092,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
1001,2945316,736329,-100.0,0.0,6626464,1656616,34,1026849,24362,1290,42,1256,1490,745,23462520,18676.329612,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0
1002,2441384,610346,-100.0,0.0,6436880,1609220,0,1027965,23665,1116,40,1116,1428,714,20297808,18696.62742,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
1003,2488332,622083,-100.0,0.0,6392272,1598068,17,1029136,23501,1171,39,1154,1416,708,21298148,18717.925568,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
1004,2145528,536382,-100.0,0.0,5971760,1492940,0,1030228,21955,1092,37,1092,1284,642,19861296,18737.786864,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1005,2252888,563222,-100.0,0.0,6037584,1509396,0,1031360,22197,1132,38,1132,1306,653,20588816,18758.37568,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
1006,1893364,473341,-100.0,0.0,5312432,1328108,16,1032365,19531,1005,36,989,1152,576,18278940,18776.65462,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
1007,1518044,379511,-100.0,0.0,4853568,1213392,0,1033232,17844,867,36,867,1066,533,15768996,18792.423616,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
1008,1693296,423324,-100.0,0.0,4911776,1227944,32,1034157,18058,925,36,893,1084,542,16823900,18809.247516,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
1009,1439900,359975,-100.0,0.0,4862544,1215636,0,1035001,17877,844,35,844,1048,524,15350672,18824.598188,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
1010,1185712,296428,-100.0,0.0,4480928,1120232,0,1035765,16474,764,33,764,966,483,13895632,18838.49382,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
1011,1192796,298199,-100.0,0.0,4488000,1122000,0,1036525,16500,760,33,760,968,484,13822880,18852.3167,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1012,1058376,264594,-100.0,0.0,4266048,1066512,0,1037241,15684,716,32,716,920,460,13022608,18865.339308,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
1013,1084116,271029,-100.0,0.0,4419184,1104796,0,1037959,16247,718,33,718,982,491,13058984,18878.398292,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1014,1200760,300190,-100.0,0.0,4502416,1125604,17,1038724,16553,765,35,748,1010,505,13913820,18892.312112,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
1015,1295492,323873,-100.0,0.0,4700432,1175108,34,1039515,17281,791,35,757,1026,513,14386708,18906.69882,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1016,1208108,302027,-100.0,0.0,4785296,1196324,0,1040273,17593,758,35,758,1030,515,13786504,18920.485324,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
1017,1318900,329725,-100.0,0.0,4941968,1235492,0,1041083,18169,810,35,810,1062,531,14732280,18935.217604,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1018,1379004,344751,-100.0,0.0,5024384,1256096,0,1041927,18472,844,35,844,1078,539,15350672,18950.568276,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
1019,1404656,351164,-100.0,0.0,5052400,1263100,0,1042770,18575,843,35,843,1084,542,15332484,18965.90076,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
1020,1442804,360701,-100.0,0.0,5080960,1270240,0,1043614,18680,844,35,844,1088,544,15350672,18981.251432,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
1021,1494768,373692,-100.0,0.0,5233824,1308456,0,1044473,19242,859,36,859,1122,561,15623492,18996.874924,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1022,1644896,411224,-100.0,0.0,5311072,1327768,17,1045404,19526,931,37,914,1142,571,16933028,19013.807952,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0
1023,1682868,420717,-100.0,0.0,5349968,1337492,17,1046362,19669,958,37,941,1148,574,17424104,19031.232056,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0
1024,1640584,410146,-100.0,0.0,5536016,1384004,0,1047308,20353,946,39,946,1214,607,17205848,19048.437904,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1025,1913164,478291,-100.0,0.0,5780272,1445068,34,1048365,21251,1057,39,1023,1272,636,19224716,19067.66262,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
1026,1812932,453233,-100.0,0.0,6065872,1516468,0,1049386,22301,1021,40,1021,1300,650,18569948,19086.232568,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1027,1920512,480128,-100.0,0.0,6324544,1581136,17,1050450,23252,1064,41,1047,1362,681,19352032,19105.5846,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0
1028,1942512,485628,-100.0,0.0,6455648,1613912,17,1051517,23734,1067,42,1050,1390,695,19406596,19124.991196,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0
1029,1949904,487476,-100.0,0.0,6552752,1638188,17,1052585,24091,1068,42,1051,1402,701,19424784,19144.41598,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
1030,1917740,479435,-100.0,0.0,6654208,1663552,0,1053643,24464,1058,42,1058,1416,708,19242904,19163.658884,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0
1031,1937188,484297,-100.0,0.0,6771984,1692996,0,1054710,24897,1067,42,1067,1440,720,19406596,19183.06548,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0
1032,1931908,482977,-100.0,0.0,7119872,1779968,0,1055772,26176,1062,44,1062,1598,799,19315656,19202.381136,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0
1033,2177296,544324,-100.0,0.0,7346176,1836544,34,1056936,27008,1164,45,1130,1682,841,21170832,19223.551968,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1034,2155692,538923,-100.0,0.0,7769952,1942488,17,1058105,28566,1169,45,1152,1684,842,21261772,19244.81374,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0
1035,2097568,524392,-100.0,0.0,7964704,1991176,0,1059257,29282,1152,45,1152,1688,844,20952576,19265.766316,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
1036,2094092,523523,-100.0,0.0,7964704,1991176,0,1060409,29282,1152,45,1152,1688,844,20952576,19286.718892,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
1037,2155472,538868,-100.0,0.0,7964704,1991176,0,1061617,29282,1208,45,1208,1688,844,21971104,19308.689996,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0
1038,2247168,561792,-100.0,0.0,7964704,1991176,0,1062883,29282,1266,45,1266,1688,844,23026008,19331.716004,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
1039,2248884,562221,-100.0,0.0,7964704,1991176,0,1064149,29282,1266,45,1266,1688,844,23026008,19354.742012,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
1040,2248884,562221,-100.0,0.0,7964704,1991176,0,1065415,29282,1266,45,1266,1688,844,23026008,19377.76802,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
1041,2250292,562573,-100.0,0.0,7974224,1993556,0,1066682,29317,1267,45,1267,1690,845,23044196,19400.812216,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
1042,2245452,561363,-100.0,0.0,7936144,1984036,0,1067945,29177,1263,45,1263,1682,841,22971444,19423.78366,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0
1043,2294688,573672,-100.0,0.0,7926624,1981656,0,1069259,29142,1314,45,1314,1680,840,23899032,19447.682692,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
1044,2437512,609378,-100.0,0.0,7984288,1996072,0,1070647,29354,1388,45,1388,1692,846,25244944,19472.927636,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1045,2533784,633446,-100.0,0.0,8261184,2065296,0,1072114,30372,1467,45,1467,1750,875,26681796,19499.609432,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0
1046,2753564,688391,-100.0,0.0,8394736,2098684,0,1073769,30863,1655,45,1655,1778,889,30101140,19529.710572,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0
1047,2809708,702427,-100.0,0.0,8471440,2117860,0,1075428,31145,1659,45,1659,1794,897,30173892,19559.884464,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0
1048,2865016,716254,-100.0,0.0,8634096,2158524,0,1077095,31743,1667,45,1667,1828,914,30319396,19590.20386,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0
1049,2726680,681670,-100.0,0.0,8302528,2075632,0,1078657,30524,1562,45,1562,1788,894,28409656,19618.613516,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0
1050,2952576,738144,-100.0,0.0,8482048,2120512,17,1080341,31184,1684,46,1667,1854,927,30628592,19649.242108,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0
1051,2903032,725758,-100.0,0.0,8599280,2149820,17,1081983,31615,1642,48,1625,1914,957,29864696,19679.106804,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0
1052,3093376,773344,-100.0,0.0,8760576,2190144,34,1083696,32208,1713,48,1679,1914,957,31156044,19710.262848,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0
1053,2853532,713383,-100.0,0.0,8950976,2237744,0,1085296,32908,1600,48,1600,1932,966,29100800,19739.363648,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0
1054,3026100,756525,-100.0,0.0,8918608,2229652,17,1086985,32789,1689,48,1672,1920,960,30719532,19770.08318,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0
1055,2867436,716859,-100.0,0.0,8693392,2173348,0,1088601,31961,1616,46,1616,1844,922,29391808,19799.474988,29.391808,1616,1.0,7344720,29378880,0.0,-100.0,123.0,-100.0,0.0
1056,2879756,719939,-100.0,0.0,8780976,2195244,0,1090225,32283,1624,46,1624,1862,931,29537312,19829.0123,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0
1057,2896872,724218,-100.0,0.0,8730112,2182528,0,1091840,32096,1615,45,1615,1852,926,29373620,19858.38592,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0
1058,2947472,736868,-100.0,0.0,8742080,2185520,0,1093494,32140,1654,45,1654,1854,927,30082952,19888.468872,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0
1059,2966920,741730,-100.0,0.0,8625120,2156280,0,1095136,31710,1642,44,1642,1830,915,29864696,19918.333568,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0
1060,2840244,710061,-100.0,0.0,8198624,2049656,0,1096687,30142,1551,44,1551,1760,880,28209588,19946.543156,28.209588,1551,1.0,7049295,28197180,0.0,-100.0,123.0,-100.0,0.0
1061,2932204,733051,-100.0,0.0,8103152,2025788,16,1098261,29791,1574,44,1558,1734,867,28627912,19975.171068,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0
1062,2897840,724460,-100.0,0.0,8206784,2051696,1,1099820,30172,1559,45,1558,1746,873,28355092,20003.52616,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0
1063,2883056,720764,-100.0,0.0,8024272,2006068,16,1101355,29501,1535,45,1519,1708,854,27918580,20031.44474,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0
1064,2819124,704781,-100.0,0.0,8169520,2042380,0,1102864,30035,1509,45,1509,1774,887,27445692,20058.890432,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0
1065,2985972,746493,-100.0,0.0,8647968,2161992,16,1104436,31794,1572,48,1556,1956,978,28591536,20087.481968,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0
1066,3200868,800217,-100.0,0.0,8692304,2173076,32,1106093,31957,1657,46,1625,1924,962,30137516,20117.619484,30.137516,1657,1.0,7531065,30124260,0.0,-100.0,123.0,-100.0,0.0
1067,3050256,762564,-100.0,0.0,9720464,2430116,0,1107699,35737,1606,50,1606,2224,1112,29209928,20146.829412,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0
1068,3713292,928323,-100.0,0.0,9887472,2471868,64,1109601,36351,1902,51,1838,2252,1126,34593576,20181.422988,34.593576,1902,1.0,8644590,34578360,0.0,-100.0,123.0,-100.0,0.0
1069,3432044,858011,-100.0,0.0,11045104,2761276,0,1111446,40607,1845,53,1845,2450,1225,33556860,20214.979848,33.55686,1845,1.0,8385525,33542100,0.0,-100.0,123.0,-100.0,0.0
1070,3760020,940005,-100.0,0.0,11406864,2851716,32,1113424,41937,1978,54,1946,2574,1287,35975864,20250.955712,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0
1071,3860120,965030,-100.0,0.0,12028928,3007232,29,1115481,44224,2057,54,2028,2626,1313,37412716,20288.368428,37.412716,2057,1.0,9349065,37396260,0.0,-100.0,123.0,-100.0,0.0
1072,3786904,946726,-100.0,0.0,12788352,3197088,6,1117514,47016,2033,55,2027,2756,1378,36976204,20325.344632,36.976204,2033,1.0,9239985,36959940,0.0,-100.0,123.0,-100.0,0.0
1073,3943544,985886,-100.0,0.0,13424016,3356004,17,1119609,49353,2095,57,2078,2972,1486,38103860,20363.448492,38.10386,2095,1.0,9521775,38087100,0.0,-100.0,123.0,-100.0,0.0
1074,4263380,1065845,-100.0,0.0,13725120,3431280,34,1121925,50460,2316,57,2282,2976,1488,42123408,20405.5719,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0
1075,4067404,1016851,-100.0,0.0,14166032,3541508,7,1124175,52081,2250,57,2243,2974,1487,40923000,20446.4949,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0
1076,4068460,1017115,-100.0,0.0,14399136,3599784,1,1126424,52938,2249,58,2248,3032,1516,40904812,20487.399712,40.904812,2249,1.0,10221705,40886820,0.0,-100.0,123.0,-100.0,0.0
1077,4239048,1059762,-100.0,0.0,14462784,3615696,17,1128741,53172,2317,57,2300,3046,1523,42141596,20529.541308,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0
1078,4146912,1036728,-100.0,0.0,14741040,3685260,1,1131031,54195,2290,57,2289,3068,1534,41650520,20571.191828,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0
1079,4136264,1034066,-100.0,0.0,14707584,3676896,1,1133316,54072,2285,57,2284,3058,1529,41559580,20612.751408,41.55958,2285,1.0,10385325,41541300,0.0,-100.0,123.0,-100.0,0.0
1080,4133492,1033373,-100.0,0.0,14682288,3670572,0,1135599,53979,2283,57,2283,3046,1523,41523204,20654.274612,41.523204,2283,1.0,10376235,41504940,0.0,-100.0,123.0,-100.0,0.0
1081,4212912,1053228,-100.0,0.0,14880848,3720212,1,1138004,54709,2405,58,2404,3118,1559,43742140,20698.016752,43.74214,2405,1.0,10930725,43722900,0.0,-100.0,123.0,-100.0,0.0
1082,4548192,1137048,-100.0,0.0,14956464,3739116,17,1140587,54987,2583,58,2566,3134,1567,46979604,20744.996356,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0
1083,4482280,1120570,-100.0,0.0,15166992,3791748,0,1143186,55761,2599,58,2599,3138,1569,47270612,20792.266968,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0
1084,4491080,1122770,-100.0,0.0,15334000,3833500,0,1145787,56375,2601,59,2601,3200,1600,47306988,20839.573956,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0
1085,4705008,1176252,-100.0,0.0,15525216,3881304,16,1148450,57078,2663,60,2647,3266,1633,48434644,20888.0086,48.434644,2663,1.0,12103335,48413340,0.0,-100.0,123.0,-100.0,0.0
1086,4797716,1199429,-100.0,0.0,15517872,3879468,16,1151128,57051,2678,60,2662,3240,1620,48707464,20936.716064,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0
1087,4819276,1204819,-100.0,0.0,15804832,3951208,0,1153885,58106,2757,60,2757,3268,1634,50144316,20986.86038,50.144316,2757,1.0,12530565,50122260,0.0,-100.0,123.0,-100.0,0.0
