step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1188,0,1390,-52.88483948330227,-89.56896209716797,-30.026615142822266,75.88483948330227,53.026615142822266,112.56896209716797
1189,0,1408,-52.95913448794322,-89.89517974853516,-29.296215057373047,75.95913448794322,52.29621505737305,112.89517974853516
1190,0,1379,-52.85496260274399,-90.146240234375,-30.035985946655273,75.854962602744,53.03598594665527,113.146240234375
1191,0,1369,-53.0144697695078,-90.20941162109375,-30.03598403930664,76.0144697695078,53.03598403930664,113.20941162109375
1192,0,1374,-53.211642748403754,-90.34378814697266,-30.035985946655273,76.21164274840376,53.03598594665527,113.34378814697266
1193,0,1324,-53.027255231160055,-88.28677368164062,-30.035982131958008,76.02725523116005,53.03598213195801,111.28677368164062
1194,0,1342,-53.40867467644318,-90.49994659423828,-30.03598403930664,76.40867467644318,53.03598403930664,113.49994659423828
1195,0,1316,-53.4294142491187,-88.22309112548828,-30.035985946655273,76.42941424911871,53.03598594665527,111.22309112548828
1196,0,1286,-52.694058680793916,-88.74763488769531,-30.035985946655273,75.69405868079392,53.03598594665527,111.74763488769531
1197,0,1314,-53.18148983559108,-88.71561431884766,-30.035985946655273,76.18148983559108,53.03598594665527,111.71561431884766
1198,0,1226,-53.47569742405006,-92.48480987548828,-30.035982131958008,76.47569742405005,53.03598213195801,115.48480987548828
1199,0,1137,-54.11125807648913,-92.82380676269531,-30.035982131958008,77.11125807648912,53.03598213195801,115.82380676269531
1200,0,986,-54.548014716250904,-91.99461364746094,-29.57038116455078,77.5480147162509,52.57038116455078,114.99461364746094
1201,0,901,-55.099563226054165,-92.7086181640625,-30.03598403930664,78.09956322605416,53.03598403930664,115.7086181640625
1202,0,834,-55.78553387529844,-88.680908203125,-29.101213455200195,78.78553387529844,52.101213455200195,111.680908203125
1203,0,630,-54.691725400894406,-92.2037582397461,-29.45284080505371,77.6917254008944,52.45284080505371,115.2037582397461
1204,0,544,-53.280623989946704,-84.25556182861328,-30.03598403930664,76.2806239899467,53.03598403930664,107.25556182861328
1205,0,559,-54.35406856502745,-84.72481536865234,-30.03598403930664,77.35406856502745,53.03598403930664,107.72481536865234
1206,0,488,-53.6048960724815,-87.41624450683594,-29.842199325561523,76.6048960724815,52.84219932556152,110.41624450683594
1207,0,545,-55.797377885591,-86.93022155761719,-30.035985946655273,78.797377885591,53.03598594665527,109.93022155761719
1208,0,548,-55.850456819047025,-84.86929321289062,-30.035985946655273,78.85045681904703,53.03598594665527,107.86929321289062
1209,0,532,-55.71020085829541,-92.44679260253906,-30.035985946655273,78.71020085829541,53.03598594665527,115.44679260253906
1210,0,558,-56.42993383168319,-87.27650451660156,-29.95146942138672,79.4299338316832,52.95146942138672,110.27650451660156
1211,0,559,-56.2685381218871,-86.65752410888672,-29.748018264770508,79.2685381218871,52.74801826477051,109.65752410888672
1212,0,605,-56.22599699792783,-83.92779541015625,-30.042709350585938,79.22599699792784,53.04270935058594,106.92779541015625
1213,0,641,-58.10101019908411,-91.5838623046875,-30.042707443237305,81.1010101990841,53.042707443237305,114.5838623046875
1214,0,638,-57.544152430232415,-87.03936004638672,-30.042707443237305,80.54415243023242,53.042707443237305,110.03936004638672
1215,0,608,-57.448002780738626,-92.28633117675781,-30.042707443237305,80.44800278073862,53.042707443237305,115.28633117675781
1216,0,643,-58.49289320712883,-89.57603454589844,-30.042707443237305,81.49289320712883,53.042707443237305,112.57603454589844
1217,0,641,-59.19165491946216,-93.41803741455078,-30.042707443237305,82.19165491946217,53.042707443237305,116.41803741455078
1218,0,565,-59.71103255347868,-89.76592254638672,-30.042707443237305,82.71103255347867,53.042707443237305,112.76592254638672
1219,0,536,-58.63538569478846,-82.00823974609375,-30.042707443237305,81.63538569478845,53.042707443237305,105.00823974609375
1220,0,532,-58.25722136891874,-81.90092468261719,-29.96676254272461,81.25722136891875,52.96676254272461,104.90092468261719
1221,0,506,-56.92242417693609,-81.15956115722656,-29.920963287353516,79.92242417693609,52.920963287353516,104.15956115722656
1222,0,515,-56.827137408210234,-82.19389343261719,-30.209793090820312,79.82713740821023,53.20979309082031,105.19389343261719
1223,0,480,-56.307051312923434,-84.19708251953125,-30.162424087524414,79.30705131292343,53.162424087524414,107.19708251953125
1224,0,413,-55.85297391951517,-80.64356231689453,-30.230501174926758,78.85297391951516,53.23050117492676,103.64356231689453
1225,0,390,-55.8745757714296,-78.6053466796875,-29.690814971923828,78.87457577142959,52.69081497192383,101.6053466796875
1226,0,288,-56.27786474757724,-80.74932098388672,-30.03614616394043,79.27786474757724,53.03614616394043,103.74932098388672
1227,0,190,-56.8124266273097,-82.0808334350586,-30.111299514770508,79.81242662730969,53.11129951477051,105.0808334350586
1228,0,194,-57.47961206534474,-82.01978302001953,-30.13330078125,80.47961206534474,53.13330078125,105.01978302001953
1229,0,147,-56.92579155227765,-81.83275604248047,-30.124162673950195,79.92579155227764,53.124162673950195,104.83275604248047
1230,0,122,-55.84711684555304,-82.89958953857422,-30.1180477142334,78.84711684555305,53.1180477142334,105.89958953857422
1231,0,82,-52.111658933686044,-86.71804809570312,-30.1180477142334,75.11165893368604,53.1180477142334,109.71804809570312
1232,0,82,-52.33407434603063,-87.04666137695312,-30.1180477142334,75.33407434603063,53.1180477142334,110.04666137695312
1233,0,82,-52.38846104319503,-80.75519561767578,-30.1180477142334,75.38846104319504,53.1180477142334,103.75519561767578
1234,0,94,-53.13480247335231,-74.2989730834961,-30.1180477142334,76.13480247335231,53.1180477142334,97.2989730834961
1235,0,113,-55.282518673787074,-86.45452880859375,-30.1180477142334,78.28251867378708,53.1180477142334,109.45452880859375
1236,0,128,-55.986556112766266,-86.20417022705078,-30.1180477142334,78.98655611276627,53.1180477142334,109.20417022705078
1237,0,125,-54.96308166503906,-86.48839569091797,-30.1180477142334,77.96308166503906,53.1180477142334,109.48839569091797
1238,0,118,-53.22553624945172,-69.65119934082031,-30.1180477142334,76.22553624945172,53.1180477142334,92.65119934082031
1239,0,146,-56.050175026671525,-86.7680435180664,-30.1180477142334,79.05017502667152,53.1180477142334,109.7680435180664
1240,0,204,-55.72611192628449,-80.3307113647461,-30.1180477142334,78.72611192628449,53.1180477142334,103.3307113647461
1241,0,204,-55.51266644982731,-85.28678894042969,-30.1180477142334,78.51266644982731,53.1180477142334,108.28678894042969
1242,0,202,-54.794103424147806,-88.5615005493164,-30.1180477142334,77.7941034241478,53.1180477142334,111.5615005493164
1243,0,248,-55.254451159508,-89.09968566894531,-30.1180477142334,78.254451159508,53.1180477142334,112.09968566894531
1244,0,272,-55.01030543972464,-89.318603515625,-30.1180477142334,78.01030543972465,53.1180477142334,112.318603515625
1245,0,326,-54.04706164518017,-89.73133087158203,-30.1180477142334,77.04706164518018,53.1180477142334,112.73133087158203
1246,0,329,-53.72671537776124,-89.8917007446289,-30.1180477142334,76.72671537776124,53.1180477142334,112.8917007446289
1247,0,328,-53.20230281643751,-90.06635284423828,-30.1180477142334,76.20230281643751,53.1180477142334,113.06635284423828
1248,0,429,-54.69506405116795,-93.37026977539062,-30.00701141357422,77.69506405116795,53.00701141357422,116.37026977539062
1249,0,468,-54.87237750974476,-89.68077850341797,-30.022464752197266,77.87237750974475,53.022464752197266,112.68077850341797
1250,0,484,-55.25384553010799,-89.90882110595703,-30.01499366760254,78.25384553010798,53.01499366760254,112.90882110595703
1251,0,438,-54.18653587445821,-88.40702056884766,-30.018022537231445,77.1865358744582,53.018022537231445,111.40702056884766
1252,0,464,-54.29075688329236,-88.32666015625,-29.822763442993164,77.29075688329236,52.822763442993164,111.32666015625
1253,0,480,-55.0320207118988,-85.2966079711914,-29.691274642944336,78.03202071189881,52.691274642944336,108.2966079711914
1254,0,470,-54.286164381148964,-90.22274017333984,-29.918289184570312,77.28616438114896,52.91828918457031,113.22274017333984
1255,0,528,-55.25791748364767,-88.81230926513672,-30.1180477142334,78.25791748364767,53.1180477142334,111.81230926513672
1256,0,559,-54.51530323130927,-88.6268081665039,-30.1180477142334,77.51530323130928,53.1180477142334,111.6268081665039
1257,0,543,-53.903758823542304,-88.26298522949219,-30.1180477142334,76.9037588235423,53.1180477142334,111.26298522949219
1258,0,598,-54.26792533581074,-85.83658599853516,-30.1180477142334,77.26792533581073,53.1180477142334,108.83658599853516
1259,0,605,-54.85760955180018,-88.799560546875,-30.1180477142334,77.85760955180018,53.1180477142334,111.799560546875
1260,0,616,-54.20099891625441,-88.64059448242188,-30.1180477142334,77.2009989162544,53.1180477142334,111.64059448242188
1261,0,651,-56.002909427414295,-88.6351318359375,-30.1180477142334,79.0029094274143,53.1180477142334,111.6351318359375
1262,0,623,-54.532766470748385,-88.68314361572266,-30.1180477142334,77.53276647074838,53.1180477142334,111.68314361572266
1263,0,669,-55.841223013953424,-89.21240234375,-30.1180477142334,78.84122301395342,53.1180477142334,112.21240234375
1264,0,640,-55.47261330783367,-89.46115112304688,-30.1180477142334,78.47261330783367,53.1180477142334,112.46115112304688
1265,0,617,-54.62773867132598,-88.9494400024414,-30.1180477142334,77.62773867132597,53.1180477142334,111.9494400024414
1266,0,694,-54.85938109856861,-85.74003601074219,-29.898258209228516,77.8593810985686,52.898258209228516,108.74003601074219
1267,0,687,-54.12310592784632,-88.51953887939453,-30.08784294128418,77.12310592784632,53.08784294128418,111.51953887939453
1268,0,738,-54.326004077425495,-88.75200653076172,-29.7760009765625,77.3260040774255,52.7760009765625,111.75200653076172
1269,0,750,-54.1514585647583,-89.21951293945312,-29.743818283081055,77.1514585647583,52.743818283081055,112.21951293945312
1270,0,793,-54.38334691599669,-88.95942687988281,-29.75757598876953,77.3833469159967,52.75757598876953,111.95942687988281
1271,0,793,-54.130417420915215,-88.79683685302734,-29.782712936401367,77.13041742091522,52.78271293640137,111.79683685302734
1272,0,834,-55.00443963981647,-88.62096405029297,-27.699979782104492,78.00443963981647,50.69997978210449,111.62096405029297
1273,0,828,-54.4961923216852,-89.10364532470703,-29.80272674560547,77.4961923216852,52.80272674560547,112.10364532470703
1274,0,857,-54.65384413230656,-88.98555755615234,-29.81140899658203,77.65384413230656,52.81140899658203,111.98555755615234
1275,0,844,-53.58101267611246,-88.74617004394531,-29.81140899658203,76.58101267611246,52.81140899658203,111.74617004394531
1276,0,863,-53.19858078940028,-88.50507354736328,-29.811410903930664,76.19858078940028,52.811410903930664,111.50507354736328
1277,0,869,-52.559152750206216,-88.11610412597656,-29.81140899658203,75.55915275020621,52.81140899658203,111.11610412597656
1278,0,876,-53.00791064789306,-96.33497619628906,-29.81140899658203,76.00791064789306,52.81140899658203,119.33497619628906
1279,0,884,-52.83929547573107,-94.6313247680664,-29.55804443359375,75.83929547573106,52.55804443359375,117.6313247680664
1280,0,795,-51.947027760631634,-85.07230377197266,-29.81140899658203,74.94702776063164,52.81140899658203,108.07230377197266
1281,0,738,-51.54672669976707,-89.36822509765625,-29.811410903930664,74.54672669976708,52.811410903930664,112.36822509765625
1282,0,731,-50.89672932187771,-82.98878479003906,-29.75326156616211,73.8967293218777,52.75326156616211,105.98878479003906
1283,0,744,-50.41398438586984,-85.02874755859375,-29.779516220092773,73.41398438586984,52.77951622009277,108.02874755859375
1284,0,748,-49.99670947171788,-83.73869323730469,-29.66596031188965,72.99670947171788,52.66596031188965,106.73869323730469
1285,0,848,-51.20641595687506,-84.11135864257812,-29.450544357299805,74.20641595687506,52.450544357299805,107.11135864257812
1286,0,869,-51.78315218189095,-84.59776306152344,-28.949501037597656,74.78315218189096,51.949501037597656,107.59776306152344
1287,0,960,-51.99711348414421,-81.01469421386719,-29.783784866333008,74.99711348414421,52.78378486633301,104.01469421386719
1288,0,980,-52.42254980632237,-84.62742614746094,-29.79897117614746,75.42254980632237,52.79897117614746,107.62742614746094
1289,0,1030,-53.22619804456396,-87.8172607421875,-29.811410903930664,76.22619804456396,52.811410903930664,110.8172607421875
1290,0,1038,-53.234100701951334,-85.58927917480469,-29.811410903930664,76.23410070195133,52.811410903930664,108.58927917480469
1291,0,1033,-53.23788593953254,-87.73108673095703,-29.81140899658203,76.23788593953253,52.81140899658203,110.73108673095703
1292,0,1034,-54.01461327329595,-85.45870971679688,-29.437664031982422,77.01461327329595,52.43766403198242,108.45870971679688
1293,0,996,-54.25248509717275,-88.11951446533203,-29.398672103881836,77.25248509717275,52.398672103881836,111.11951446533203
1294,0,934,-54.46987509676425,-85.09614562988281,-29.70316505432129,77.46987509676424,52.70316505432129,108.09614562988281
1295,0,933,-55.07525470606895,-87.42411041259766,-29.811410903930664,78.07525470606895,52.811410903930664,110.42411041259766
1296,0,916,-56.01377772035557,-89.61869049072266,-29.81140899658203,79.01377772035556,52.81140899658203,112.61869049072266
1297,0,896,-56.42345055086272,-92.8128662109375,-29.811410903930664,79.42345055086273,52.811410903930664,115.8128662109375
1298,0,863,-58.054943469280715,-93.33402252197266,-29.78997802734375,81.05494346928072,52.78997802734375,116.33402252197266
1299,0,719,-57.809185534757106,-90.49806213378906,-29.811410903930664,80.8091855347571,52.811410903930664,113.49806213378906
1300,0,674,-58.89943543669024,-93.16011810302734,-29.811410903930664,81.89943543669024,52.811410903930664,116.16011810302734
1301,0,518,-58.01845899604002,-92.70951843261719,-29.811410903930664,81.01845899604001,52.811410903930664,115.70951843261719
1302,0,443,-58.0960822740473,-90.27865600585938,-29.811410903930664,81.09608227404729,52.811410903930664,113.27865600585938
1303,0,381,-58.121461813218325,-89.88147735595703,-29.811410903930664,81.12146181321833,52.811410903930664,112.88147735595703
1304,0,274,-55.99137251916593,-90.06857299804688,-29.811410903930664,78.99137251916594,52.811410903930664,113.06857299804688
1305,0,215,-55.32763980599337,-83.54947662353516,-29.811410903930664,78.32763980599337,52.811410903930664,106.54947662353516
1306,0,158,-52.967041945155664,-86.84850311279297,-29.811410903930664,75.96704194515567,52.811410903930664,109.84850311279297
1307,0,137,-52.68005361348173,-81.84300994873047,-29.811410903930664,75.68005361348173,52.811410903930664,104.84300994873047
1308,0,126,-51.311465399605886,-82.7300033569336,-29.81140899658203,74.31146539960588,52.81140899658203,105.7300033569336
1309,0,116,-49.52908348215038,-76.62364196777344,-30.332195281982422,72.52908348215038,53.33219528198242,99.62364196777344
1310,0,124,-52.65684476975472,-80.51025390625,-31.106840133666992,75.65684476975471,54.10684013366699,103.51025390625
1311,0,104,-52.40096965202918,-80.82498931884766,-32.79255676269531,75.40096965202918,55.79255676269531,103.82498931884766
