step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1102,14760328,3690082,-100.0,0.0,4100,1025,1025,41,1036,518,745708,824.534792,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1103,14760328,3690082,-100.0,0.0,4120,1030,1030,41,1030,515,745708,825.2805,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1104,15120336,3780084,-100.0,0.0,4276,1069,1069,42,1082,541,763896,826.044396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1105,14760328,3690082,-100.0,0.0,4344,1086,1086,41,1086,543,745708,826.790104,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1106,15120336,3780084,-100.0,0.0,4512,1128,1128,42,1148,574,763896,827.554,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1107,15120336,3780084,-100.0,0.0,4624,1156,1156,42,1156,578,763896,828.317896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1108,15120336,3780084,-100.0,0.0,4844,1211,1211,42,1232,616,763896,829.081792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1109,15120336,3780084,-100.0,0.0,4960,1240,1240,42,1240,620,763896,829.845688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1110,15120336,3780084,-100.0,0.0,4904,1226,1226,42,1226,613,763896,830.609584,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1111,14760328,3690082,-100.0,0.0,4792,1198,1198,41,1198,599,745708,831.355292,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1112,14760328,3690082,-100.0,0.0,4896,1224,1224,41,1224,612,745708,832.101,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1113,15120336,3780084,-100.0,0.0,4992,1248,1248,42,1274,637,763896,832.864896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1114,14400320,3600080,-100.0,0.0,5064,1266,1266,40,1266,633,727520,833.592416,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1115,13680304,3420076,-100.0,0.0,4848,1212,1212,38,1212,606,691144,834.28356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1116,14400320,3600080,-100.0,0.0,4924,1231,1231,40,1236,618,727520,835.01108,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1117,13680304,3420076,-100.0,0.0,4232,1058,1058,38,1058,529,691144,835.702224,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1118,13680304,3420076,-100.0,0.0,4232,1058,1058,38,1058,529,691144,836.393368,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1119,13680304,3420076,-100.0,0.0,3992,998,998,38,1000,500,691144,837.084512,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1120,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,837.73928,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1121,12600280,3150070,-100.0,0.0,3416,854,854,35,854,427,636580,838.37586,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1122,11520256,2880064,-100.0,0.0,2864,716,716,32,716,358,582016,838.957876,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1123,10800240,2700060,-100.0,0.0,2516,629,629,30,648,324,545640,839.503516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1124,10080224,2520056,-100.0,0.0,2240,560,560,28,560,280,509264,840.01278,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1125,10080224,2520056,-100.0,0.0,2192,548,548,28,570,285,509264,840.522044,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1126,10440232,2610058,-100.0,0.0,2428,607,607,29,630,315,527452,841.049496,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1127,10440232,2610058,-100.0,0.0,2592,648,648,29,648,324,527452,841.576948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1128,10080224,2520056,-100.0,0.0,2360,590,590,28,590,295,509264,842.086212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1129,10800240,2700060,-100.0,0.0,2472,618,618,30,642,321,545640,842.631852,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1130,10800240,2700060,-100.0,0.0,2520,630,630,30,644,322,545640,843.177492,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1131,10800240,2700060,-100.0,0.0,2648,662,662,30,662,331,545640,843.723132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1132,10440232,2610058,-100.0,0.0,2608,652,652,29,652,326,527452,844.250584,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1133,10800240,2700060,-100.0,0.0,2744,686,686,30,698,349,545640,844.796224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1134,10080224,2520056,-100.0,0.0,2408,602,602,28,602,301,509264,845.305488,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1135,10080224,2520056,-100.0,0.0,2440,610,610,28,610,305,509264,845.814752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1136,10080224,2520056,-100.0,0.0,2496,624,624,28,624,312,509264,846.324016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1137,10080224,2520056,-100.0,0.0,2488,622,622,28,622,311,509264,846.83328,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1138,9720216,2430054,-100.0,0.0,2304,576,576,27,576,288,491076,847.324356,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1139,9000200,2250050,-100.0,0.0,1928,482,482,25,482,241,454700,847.779056,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1140,9720216,2430054,-100.0,0.0,2064,516,516,27,562,281,491076,848.270132,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1141,9360208,2340052,-100.0,0.0,1920,480,480,26,508,254,472888,848.74302,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1142,9360208,2340052,-100.0,0.0,1880,470,470,26,478,239,472888,849.215908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1143,9000200,2250050,-100.0,0.0,1636,409,409,25,428,214,454700,849.670608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1144,9000200,2250050,-100.0,0.0,1548,387,387,25,394,197,454700,850.125308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1145,9360208,2340052,-100.0,0.0,1600,400,400,26,438,219,472888,850.598196,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1146,8640192,2160048,-100.0,0.0,1480,370,370,24,370,185,436512,851.034708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1147,8640192,2160048,-100.0,0.0,1420,355,355,24,372,186,436512,851.47122,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1148,7920176,1980044,-100.0,0.0,1264,316,316,22,316,158,400136,851.871356,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1149,7920176,1980044,-100.0,0.0,1248,312,312,22,312,156,400136,852.271492,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1150,7920176,1980044,-100.0,0.0,1280,320,320,22,320,160,400136,852.671628,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1151,7920176,1980044,-100.0,0.0,1304,326,326,22,326,163,400136,853.071764,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1152,7560168,1890042,-100.0,0.0,1208,302,302,21,302,151,381948,853.453712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1153,7920176,1980044,-100.0,0.0,1208,302,302,22,310,155,400136,853.853848,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1154,8640192,2160048,-100.0,0.0,1388,347,347,24,384,192,436512,854.29036,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1155,9360208,2340052,-100.0,0.0,1612,403,403,26,434,217,472888,854.763248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1156,9720216,2430054,-100.0,0.0,1764,441,441,27,450,225,491076,855.254324,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1157,9360208,2340052,-100.0,0.0,1532,383,383,26,392,196,472888,855.727212,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1158,9720216,2430054,-100.0,0.0,1628,407,407,27,418,209,491076,856.218288,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1159,9360208,2340052,-100.0,0.0,1524,381,381,26,394,197,472888,856.691176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1160,9720216,2430054,-100.0,0.0,1652,413,413,27,430,215,491076,857.182252,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1161,10440232,2610058,-100.0,0.0,1904,476,476,29,508,254,527452,857.709704,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1162,10440232,2610058,-100.0,0.0,1992,498,498,29,498,249,527452,858.237156,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1163,10800240,2700060,-100.0,0.0,2076,519,519,30,536,268,545640,858.782796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1164,11520256,2880064,-100.0,0.0,2340,585,585,32,626,313,582016,859.364812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1165,11880264,2970066,-100.0,0.0,2544,636,636,33,674,337,600204,859.965016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1166,12600280,3150070,-100.0,0.0,2928,732,732,35,770,385,636580,860.601596,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1167,12240272,3060068,-100.0,0.0,2888,722,722,34,722,361,618392,861.219988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1168,12240272,3060068,-100.0,0.0,2976,744,744,34,744,372,618392,861.83838,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1169,11880264,2970066,-100.0,0.0,2988,747,747,33,768,384,600204,862.438584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1170,12600280,3150070,-100.0,0.0,3280,820,820,35,864,432,636580,863.075164,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1171,12960288,3240072,-100.0,0.0,3572,893,893,36,914,457,654768,863.729932,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1172,12960288,3240072,-100.0,0.0,3736,934,934,36,934,467,654768,864.3847,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1173,13680304,3420076,-100.0,0.0,3860,965,965,38,1012,506,691144,865.075844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1174,14760328,3690082,-100.0,0.0,4284,1071,1071,41,1108,554,745708,865.821552,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1175,15120336,3780084,-100.0,0.0,4544,1136,1136,42,1138,569,763896,866.585448,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1176,15120336,3780084,-100.0,0.0,4448,1112,1112,42,1112,556,763896,867.349344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1177,15120336,3780084,-100.0,0.0,4552,1138,1138,42,1138,569,763896,868.11324,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1178,15120336,3780084,-100.0,0.0,4680,1170,1170,42,1170,585,763896,868.877136,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1179,15120336,3780084,-100.0,0.0,4680,1170,1170,42,1170,585,763896,869.641032,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1180,14760328,3690082,-100.0,0.0,4536,1134,1134,41,1134,567,745708,870.38674,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1181,14040312,3510078,-100.0,0.0,4472,1118,1118,39,1118,559,709332,871.096072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1182,14760328,3690082,-100.0,0.0,4680,1170,1170,41,1224,612,745708,871.84178,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1183,15120336,3780084,-100.0,0.0,5016,1254,1254,42,1284,642,763896,872.605676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1184,16200360,4050090,-100.0,0.0,5156,1289,1289,45,1312,656,818460,873.424136,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1185,16560368,4140092,-100.0,0.0,5144,1286,1286,46,1288,644,836648,874.260784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1186,17640392,4410098,-100.0,0.0,5432,1358,1358,49,1394,697,891212,875.151996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1187,18000400,4500100,-100.0,0.0,5472,1368,1368,50,1396,698,909400,876.061396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1188,18000400,4500100,-100.0,0.0,5560,1390,1390,50,1390,695,909400,876.970796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1189,18360408,4590102,-100.0,0.0,5528,1382,1382,51,1406,703,927588,877.898384,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1190,18000400,4500100,-100.0,0.0,5512,1378,1378,50,1378,689,909400,878.807784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1191,17640392,4410098,-100.0,0.0,5472,1368,1368,49,1368,684,891212,879.698996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1192,18000400,4500100,-100.0,0.0,5468,1367,1367,50,1370,685,909400,880.608396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1193,16920376,4230094,-100.0,0.0,5288,1322,1322,47,1322,661,854836,881.463232,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1194,16920376,4230094,-100.0,0.0,5348,1337,1337,47,1340,670,854836,882.318068,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1195,16560368,4140092,-100.0,0.0,5264,1316,1316,46,1316,658,836648,883.154716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1196,16200360,4050090,-100.0,0.0,5112,1278,1278,45,1278,639,818460,883.973176,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1197,16200360,4050090,-100.0,0.0,5248,1312,1312,45,1312,656,818460,884.791636,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1198,15840352,3960088,-100.0,0.0,4896,1224,1224,44,1224,612,800272,885.591908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1199,15120336,3780084,-100.0,0.0,4536,1134,1134,42,1134,567,763896,886.355804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1200,14400320,3600080,-100.0,0.0,3944,986,986,40,986,493,727520,887.083324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1201,13680304,3420076,-100.0,0.0,3592,898,898,38,898,449,691144,887.774468,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1202,12960288,3240072,-100.0,0.0,3336,834,834,36,834,417,654768,888.429236,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1203,11520256,2880064,-100.0,0.0,2520,630,630,32,630,315,582016,889.011252,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1204,11160248,2790062,-100.0,0.0,2176,544,544,31,544,272,563828,889.57508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1205,11160248,2790062,-100.0,0.0,2172,543,543,31,558,279,563828,890.138908,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1206,10440232,2610058,-100.0,0.0,1952,488,488,29,488,244,527452,890.66636,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1207,10800240,2700060,-100.0,0.0,2108,527,527,30,544,272,545640,891.212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1208,10800240,2700060,-100.0,0.0,2192,548,548,30,548,274,545640,891.75764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1209,10440232,2610058,-100.0,0.0,2112,528,528,29,528,264,527452,892.285092,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1210,10800240,2700060,-100.0,0.0,2232,558,558,30,558,279,545640,892.830732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,10800240,2700060,-100.0,0.0,2232,558,558,30,558,279,545640,893.376372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1212,11160248,2790062,-100.0,0.0,2416,604,604,31,604,302,563828,893.9402,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1213,11520256,2880064,-100.0,0.0,2512,628,628,32,640,320,582016,894.522216,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1214,11880264,2970066,-100.0,0.0,2504,626,626,33,636,318,600204,895.12242,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1215,11520256,2880064,-100.0,0.0,2388,597,597,32,606,303,582016,895.704436,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1216,11880264,2970066,-100.0,0.0,2496,624,624,33,642,321,600204,896.30464,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1217,11880264,2970066,-100.0,0.0,2552,638,638,33,638,319,600204,896.904844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1218,10800240,2700060,-100.0,0.0,2176,544,544,30,562,281,545640,897.450484,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1219,10440232,2610058,-100.0,0.0,2144,536,536,29,536,268,527452,897.977936,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1220,10080224,2520056,-100.0,0.0,2128,532,532,28,532,266,509264,898.4872,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1221,10080224,2520056,-100.0,0.0,2024,506,506,28,506,253,509264,898.996464,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1222,10440232,2610058,-100.0,0.0,2020,505,505,29,514,257,527452,899.523916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1223,10080224,2520056,-100.0,0.0,1920,480,480,28,480,240,509264,900.03318,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1224,9360208,2340052,-100.0,0.0,1648,412,412,26,412,206,472888,900.506068,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1225,9000200,2250050,-100.0,0.0,1560,390,390,25,390,195,454700,900.960768,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1226,7920176,1980044,-100.0,0.0,1152,288,288,22,288,144,400136,901.360904,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1227,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,901.688288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1228,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,902.015672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1229,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,902.30668,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1230,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,902.5795,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1231,4680104,1170026,-100.0,0.0,328,82,82,13,82,41,236444,902.815944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1232,4680104,1170026,-100.0,0.0,328,82,82,13,82,41,236444,903.052388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1233,4680104,1170026,-100.0,0.0,328,82,82,13,82,41,236444,903.288832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1234,4680104,1170026,-100.0,0.0,376,94,94,13,94,47,236444,903.525276,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1235,5040112,1260028,-100.0,0.0,408,102,102,14,112,56,254632,903.779908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1236,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,904.03454,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1237,5040112,1260028,-100.0,0.0,464,116,116,14,124,62,254632,904.289172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1238,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,904.543804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1239,5400120,1350030,-100.0,0.0,544,136,136,15,146,73,272820,904.816624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1240,6480144,1620036,-100.0,0.0,688,172,172,18,204,102,327384,905.144008,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1241,6480144,1620036,-100.0,0.0,808,202,202,18,202,101,327384,905.471392,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1242,6480144,1620036,-100.0,0.0,760,190,190,18,202,101,327384,905.798776,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1243,7200160,1800040,-100.0,0.0,904,226,226,20,248,124,363760,906.162536,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1244,7560168,1890042,-100.0,0.0,1048,262,262,21,272,136,381948,906.544484,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1245,8280184,2070046,-100.0,0.0,1196,299,299,23,326,163,418324,906.962808,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1246,8280184,2070046,-100.0,0.0,1304,326,326,23,326,163,418324,907.381132,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1247,8640192,2160048,-100.0,0.0,1296,324,324,24,326,163,436512,907.817644,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1248,9720216,2430054,-100.0,0.0,1532,383,383,27,426,213,491076,908.30872,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1249,10080224,2520056,-100.0,0.0,1800,450,450,28,466,233,509264,908.817984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1250,10080224,2520056,-100.0,0.0,1936,484,484,28,484,242,509264,909.327248,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1251,9720216,2430054,-100.0,0.0,1752,438,438,27,438,219,491076,909.818324,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1252,9720216,2430054,-100.0,0.0,1784,446,446,27,464,232,491076,910.3094,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1253,9720216,2430054,-100.0,0.0,1912,478,478,27,478,239,491076,910.800476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1254,9720216,2430054,-100.0,0.0,1880,470,470,27,470,235,491076,911.291552,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1255,10080224,2520056,-100.0,0.0,2052,513,513,28,528,264,509264,911.800816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1256,10440232,2610058,-100.0,0.0,2152,538,538,29,558,279,527452,912.328268,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1257,10800240,2700060,-100.0,0.0,2100,525,525,30,540,270,545640,912.873908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1258,11160248,2790062,-100.0,0.0,2316,579,579,31,594,297,563828,913.437736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1259,11160248,2790062,-100.0,0.0,2416,604,604,31,604,302,563828,914.001564,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1260,11520256,2880064,-100.0,0.0,2404,601,601,32,616,308,582016,914.58358,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1261,11520256,2880064,-100.0,0.0,2600,650,650,32,650,325,582016,915.165596,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1262,11520256,2880064,-100.0,0.0,2488,622,622,32,622,311,582016,915.747612,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1263,11880264,2970066,-100.0,0.0,2596,649,649,33,668,334,600204,916.347816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1264,11880264,2970066,-100.0,0.0,2544,636,636,33,636,318,600204,916.94802,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1265,12240272,3060068,-100.0,0.0,2368,592,592,34,616,308,618392,917.566412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1266,12960288,3240072,-100.0,0.0,2624,656,656,36,694,347,654768,918.22118,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
