step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
180,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.66395282745353,34.62569141387931,-0.0036082361165211633,0.0011037810305325295,37.56617736816406,37.701725006103516,31.761728286743164,31.549657821655273,-0.0036082361165211633,0.006676918307886878,0.02304666492261223,0.007856802056393422,-0.0036082361165211633,1,1,1,72,2,297528,3,12,1,4,4,16
180,t2_b0,11,16,0,1,adopted_pair,,1,107.0,172.0,107.0,172.0,35.34692877766039,35.1494204066559,0.00653175817830584,0.005587709536148163,32.517234802246094,32.304840087890625,37.107261657714844,36.91901397705078,0.00653175817830584,0.005073068511508434,0.02939819502285615,0.003497262645741628,0.00653175817830584,1,1,1,72,2,297208,3,12,1,4,4,16
181,t2_b0,2,7,0,1,adopted_pair,,1,200.0,50.0,200.0,50.0,36.06547393798814,35.304367828369,0.0034096232940838724,0.021103455091919167,31.087623596191406,30.981626510620117,55.97687530517578,52.595333099365234,0.0034096232940838724,0.060409627857484556,0.003875576783425816,0.08929209320570003,0.0034096232940838724,1,1,1,72,2,297112,3,12,1,4,4,16
181,t2_b0,8,15,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,39.269492201664114,40.669037187149584,-0.14617797720975212,-0.03563949791604705,62.49608612060547,71.63163757324219,34.972572326660156,34.940956115722656,-0.14617797720975212,0.0009040287526519045,0.1806721651210402,0.0007670873143970081,-0.14617797720975212,1,1,1,72,2,296968,3,12,1,4,4,16
181,t2_b0,16,11,0,1,adopted_pair,,1,174.0,109.0,174.0,109.0,34.76464734566073,34.88512481312014,0.0012932572568497742,-0.0034655167435331566,36.6999397277832,36.6524772644043,31.675281524658203,32.063846588134766,0.0012932572568497742,-0.012267138436451296,0.0006590561796756359,0.024478619129731666,0.0012932572568497742,1,1,1,72,2,297224,3,12,1,4,4,16
181,t2_b0,17,9,0,1,adopted_pair,,1,24.0,64.0,24.0,64.0,25.478588711131415,30.59775595231455,-1.7281606038880075,-0.2009203609831971,11.659722328186035,31.809595108032227,30.660663604736328,30.1433162689209,-1.7281606038880075,0.016873324807474006,0.19031941055379228,0.0031853853708000424,-1.7281606038880075,1,1,1,72,2,296776,3,12,1,4,4,16
181,t2_b0,18,1,0,1,adopted_pair,,1,65.0,200.0,65.0,200.0,45.398324498590256,40.89444631900412,0.259467164631122,0.09920802649282567,70.61217498779297,52.29063415527344,37.20382308959961,37.1906852722168,0.259467164631122,0.00035313084225703793,0.12360841863719146,0.0008622693599647421,0.259467164631122,1,1,1,72,2,297160,3,12,1,4,4,16
182,t2_b0,4,0,0,1,adopted_pair,,1,139.0,200.0,139.0,200.0,34.26159830008977,34.3918819708809,-0.006331754874466517,-0.0038026150925593127,45.911285400390625,46.20198440551758,26.16506576538086,26.183860778808594,-0.006331754874466517,-0.0007183247157208158,0.011649906101829014,0.00642876255468124,-0.006331754874466517,1,1,1,72,2,297464,3,12,1,4,4,16
182,t2_b0,6,9,0,1,adopted_pair,,1,61.0,66.0,60.0,66.0,38.06492750985252,35.6763872419082,0.09932150153412753,0.06274910854160999,47.8612060546875,43.10755920410156,29.15921974182129,28.9207763671875,0.09932150153412753,0.00817728926716774,0.016192446393994576,0.0013965758344078039,0.09932150153412753,1,1,1,72,2,296872,3,12,1,4,4,16
182,t2_b0,10,14,0,1,adopted_pair,,1,54.0,67.0,54.0,67.0,29.622448944848188,27.715426547467974,0.17335058066046882,0.06437760770322166,18.2529296875,15.088773727416992,38.78594207763672,37.89213180541992,0.17335058066046882,0.023044696720983575,0.31803611257262804,0.009609632462027645,0.17335058066046882,1,1,1,72,2,296712,3,12,1,4,4,16
182,t2_b0,15,8,0,1,adopted_pair,,1,200.0,39.0,200.0,39.0,40.35966916263835,39.91197565310154,0.0002709329368703182,0.011092596119475415,34.83356857299805,34.82413101196289,68.69864654541016,66.00348663330078,0.0002709329368703182,0.03923163042706848,0.00016557363572612208,0.149723537516673,0.0002709329368703182,1,1,1,72,2,296984,3,12,1,4,4,16
183,t2_b0,5,13,0,1,adopted_pair,,1,39.0,46.0,39.0,46.0,13.131860317903254,13.160301040200473,-0.002835203780271511,-0.002165780141480982,14.490771293640137,14.531855583190918,11.979740142822266,11.997461318969727,-0.002835203780271511,-0.0014792621489437907,0.0077007711469997036,0.008882046783976019,-0.002835203780271511,1,1,1,72,2,296664,3,12,1,4,4,16
183,t2_b0,9,16,0,1,adopted_pair,,1,68.0,178.0,68.0,178.0,34.21577782359536,34.6199797963707,-0.024640586737368714,-0.01181332117771084,29.841554641723633,30.576868057250977,35.8868293762207,36.1645393371582,-0.024640586737368714,-0.0077384925267738516,0.07555037650263934,0.009628644903799425,-0.024640586737368714,1,1,1,72,2,297080,3,12,1,4,4,16
183,t2_b0,14,3,0,1,adopted_pair,,1,69.0,200.0,69.0,200.0,37.02556926344393,38.04870733098012,-0.08264782246238041,-0.027633283914052644,36.94113540649414,39.994239807128906,37.0546989440918,37.377498626708984,-0.08264782246238041,-0.008711437194624616,0.19614278364406665,0.003907143685024067,-0.08264782246238041,1,1,1,72,2,297176,3,12,1,4,4,16
183,t2_b0,19,7,0,1,adopted_pair,,1,54.0,54.0,54.0,53.0,55.99817518430284,59.91310640138945,-0.13409368392840967,-0.06991176416377148,60.59193801879883,68.71693420410156,51.3177375793457,50.94316864013672,-0.13409368392840967,0.007299015055561083,0.12269264356005762,0.0018341153270902966,-0.13409368392840967,1,1,1,72,2,296760,3,12,1,4,4,16
184,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.021451950073164,31.025865554809492,-0.0026747992130078395,-0.00014227589164528365,25.85489273071289,25.924049377441406,36.188011169433594,36.127681732177734,-0.0026747992130078395,0.0016671111593669259,0.006202383286539641,0.008651427484252433,-0.0026747992130078395,1,1,1,72,2,297592,3,12,1,4,4,16
184,t2_b0,11,16,0,1,adopted_pair,,1,115.0,180.0,115.0,180.0,33.2428112676587,32.65533553947825,0.027542444582692463,0.017672263739979682,29.024721145629883,28.225309371948242,35.93770217895508,35.48563003540039,0.027542444582692463,0.012579328007771345,0.021701771227510814,0.006850903193782436,0.027542444582692463,1,1,1,72,2,297256,3,12,1,4,4,16
185,t2_b0,1,4,0,1,adopted_pair,,1,200.0,144.0,200.0,144.0,39.93284331920523,39.80681131052405,0.006092209758173653,0.0031560990454333397,36.360477447509766,36.13896179199219,44.89446258544922,44.90104675292969,0.006092209758173653,-0.00014665878821773897,0.0056395936783877705,0.011068361244002104,0.006092209758173653,1,1,1,72,2,297544,3,12,1,4,4,16
185,t2_b0,2,14,0,1,adopted_pair,,1,200.0,73.0,200.0,73.0,31.635666368645072,31.305687146308976,-0.007078380121229321,0.0104306076088581,28.94498062133789,29.149864196777344,39.007408142089844,37.21205139160156,-0.007078380121229321,0.04602604571799289,0.009240130226747328,0.1380278791402977,-0.007078380121229321,1,1,1,72,2,297112,3,12,1,4,4,16
185,t2_b0,7,19,0,1,adopted_pair,,1,57.0,58.0,57.0,58.0,58.25338947461949,55.71092044996131,0.0026948996936766918,0.04364499727120377,49.77409744262695,49.63996124267578,66.58648681640625,61.677207946777344,0.0026948996936766918,0.0737278553704869,0.0005069147937617388,0.08915738452941686,0.0026948996936766918,1,1,1,72,2,296776,3,12,1,4,4,16
185,t2_b0,8,15,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,38.87534986223478,38.27449385973856,0.020169352595635813,0.015455963859502072,61.08647918701172,59.85440444946289,33.877845764160156,33.41901397705078,0.020169352595635813,0.013543712026541132,0.12563715964577649,0.0037984550277323135,0.020169352595635813,1,1,1,72,2,297000,3,12,1,4,4,16
186,t2_b0,10,13,0,1,adopted_pair,,1,61.0,52.0,61.0,52.0,13.609006366898408,15.71509601795554,0.04238158523628213,-0.15475704796344886,14.27645206451416,13.671393394470215,12.826041221618652,18.112516403198242,0.04238158523628213,-0.41216733130942035,0.007536061802646756,0.6611510400769877,0.04238158523628213,1,1,1,72,2,296696,3,12,1,4,4,16
186,t2_b0,12,6,0,1,adopted_pair,,1,72.0,68.0,72.0,68.0,39.92358507428822,40.195846775599605,0.007274866126632224,-0.00681957045703099,39.036476135253906,38.75249099731445,40.862876892089844,41.72410583496094,0.007274866126632224,-0.021076072180267552,0.017086885797857127,0.07571864061819461,0.007274866126632224,1,1,1,72,2,296872,3,12,1,4,4,16
186,t2_b0,17,16,0,1,adopted_pair,,1,34.0,183.0,34.0,183.0,35.392431812901485,36.20908904185476,-0.091498351452026,-0.023074346325520325,37.52687454223633,40.96052169799805,34.99586868286133,35.32630920410156,-0.091498351452026,-0.009442272293187936,0.13736393166403488,0.006959667490963948,-0.091498351452026,1,1,1,72,2,297000,3,12,1,4,4,16
186,t2_b0,18,1,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,40.47444950450535,40.899310025301695,-0.031005539326954917,-0.010497005542942354,52.189884185791016,53.80805969238281,36.08116149902344,36.058528900146484,-0.031005539326954917,0.0006272691326071935,0.0945960082701701,0.0006260877101205801,-0.031005539326954917,1,1,1,72,2,297192,3,12,1,4,4,16
186,t2_b0,19,7,0,1,adopted_pair,,1,60.0,59.0,59.0,59.0,53.82587051391556,53.688022613524936,0.00017894446826692334,0.0025609971390055776,59.92425537109375,59.91353225708008,47.72748565673828,47.4625129699707,0.00017894446826692334,0.005551783906516413,0.005434822745339657,0.0011442813734332165,0.00017894446826692334,1,1,1,72,2,296792,3,12,1,4,4,16
187,t2_b0,2,13,0,1,adopted_pair,,1,200.0,54.0,200.0,54.0,26.815864743210096,26.514287911062063,-0.008016036098626202,0.011246209474724564,29.369848251342773,29.60527801513672,17.356666564941406,15.066176414489746,-0.008016036098626202,0.13196601673953173,0.0074260272187555805,0.3103741685739986,-0.008016036098626202,1,1,1,72,2,297096,3,12,1,4,4,16
187,t2_b0,3,5,0,1,adopted_pair,,1,200.0,47.0,200.0,47.0,32.91201941687073,34.670860923736065,-0.0077521243311199795,-0.05344070458234175,36.974708557128906,37.2613410949707,15.623980522155762,23.647541046142578,-0.0077521243311199795,-0.5135413803549231,0.00639631315418009,0.6597451155283809,-0.0077521243311199795,1,1,1,72,2,297160,3,12,1,4,4,16
187,t2_b0,4,1,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,41.04161597942472,40.95286744216381,0.0040521709080168205,0.0021624035784897438,46.936119079589844,46.74592590332031,36.679683685302734,36.6660041809082,0.0040521709080168205,0.00037294499352545255,0.008822281403008456,0.0013650543127023036,0.0040521709080168205,1,1,1,72,2,297560,3,12,1,4,4,16
187,t2_b0,6,16,0,1,adopted_pair,,1,70.0,185.0,70.0,185.0,37.2042239320043,36.79716701133564,0.05074666517428187,0.010941148010844108,40.69327926635742,38.628231048583984,35.88404083251953,36.104331970214844,0.05074666517428187,-0.006138972439683266,0.08015664560683891,0.005849134305854366,0.05074666517428187,1,1,1,72,2,297128,3,12,1,4,4,16
187,t2_b0,12,17,0,1,adopted_pair,,1,74.0,36.0,74.0,36.0,39.01590125343981,40.35940877740997,-0.0010669680576437467,-0.03443487093231446,38.84171676635742,38.88315963745117,39.37394714355469,43.3939208984375,-0.0010669680576437467,-0.10209730155389715,0.011623951701717372,0.11361246656524697,-0.0010669680576437467,1,1,1,72,2,296808,3,12,1,4,4,16
187,t2_b0,14,10,0,1,adopted_pair,,1,77.0,63.0,77.0,63.0,26.329987049102595,27.000998973846244,0.005875383002032752,-0.02548470394202087,36.463531494140625,36.24929428100586,13.944543838500977,15.697526931762695,0.005875383002032752,-0.12571103892417013,0.009675574974970227,0.19389124346470263,0.005875383002032752,1,1,1,72,2,296760,3,12,1,4,4,16
188,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.36311340332023,31.316310882568278,-0.0034938716724290646,0.0014922791672524745,37.12314987182617,37.25285339355469,25.603076934814453,25.37976837158203,-0.0034938716724290646,0.008721942436878105,0.00797468953397589,0.009724628763844417,-0.0034938716724290646,1,1,1,72,2,297608,3,12,1,4,4,16
188,t2_b0,9,14,0,1,adopted_pair,,1,77.0,79.0,77.0,78.0,33.0885655803063,35.58691371794647,-0.14978757167379492,-0.07550487891584717,30.433597564697266,34.99217224121094,35.709495544433594,36.17403030395508,-0.14978757167379492,-0.013008718057734734,0.15115012803881608,0.11326403797652253,-0.14978757167379492,1,1,1,72,2,296856,3,12,1,4,4,16
188,t2_b0,16,17,0,1,adopted_pair,,1,187.0,37.0,187.0,37.0,36.78853574820911,36.564956034932656,-0.0003846229551278431,0.006077428979687735,35.853633880615234,35.86742401123047,41.513580322265625,40.0903205871582,-0.0003846229551278431,0.03428419625719511,0.0005914373176612494,0.10571410034139372,-0.0003846229551278431,1,1,1,72,2,297048,3,12,1,4,4,16
189,t2_b0,0,18,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,32.85047449384405,32.40575599670398,-0.003433872046666357,0.01353765825280209,25.721837997436523,25.810163497924805,50.67206573486328,48.894737243652344,-0.003433872046666357,0.0350751141765288,0.004929914431945172,0.08119410372867288,-0.003433872046666357,1,1,1,72,2,297160,3,12,1,4,4,16
189,t2_b0,5,13,0,1,adopted_pair,,1,50.0,57.0,50.0,57.0,26.787908090609008,24.151829478896442,0.1367825972214329,0.09840554188837887,35.41402816772461,30.570005416870117,19.22113609313965,18.5218505859375,0.1367825972214329,0.036381070495187795,0.3088935890584066,0.007020325778052228,0.1367825972214329,1,1,1,72,2,296712,3,12,1,4,4,16
189,t2_b0,9,12,0,1,adopted_pair,,1,79.0,78.0,79.0,78.0,35.641242980956804,33.81388441924056,-0.02814295777091575,0.05127089879251842,33.85804748535156,34.8109130859375,37.44729995727539,32.804073333740234,-0.02814295777091575,0.12399362914903375,0.01683976568113311,0.15126048496252031,-0.02814295777091575,1,1,1,72,2,296936,3,12,1,4,4,16
189,t2_b0,19,7,0,1,adopted_pair,,1,65.0,64.0,65.0,64.0,52.69548531465711,52.03767897731534,0.014253353831191211,0.012483163090990552,60.05891418457031,59.20287322998047,45.217002868652344,44.760528564453125,0.014253353831191211,0.01009519152618736,0.004278629662475543,0.001460423751491265,0.014253353831191211,1,1,1,72,2,296792,3,12,1,4,4,16
190,t2_b0,5,13,0,1,adopted_pair,,1,52.0,59.0,52.0,59.0,27.270738275201225,27.33222681337624,-0.004091993777582647,-0.0022547441713717357,32.916263580322266,33.05095672607422,22.295021057128906,22.291990280151367,-0.004091993777582647,0.00013593963287914572,0.010178671807276274,0.001628252945507234,-0.004091993777582647,1,1,1,72,2,296728,3,12,1,4,4,16
190,t2_b0,7,18,0,1,adopted_pair,,1,66.0,81.0,66.0,81.0,47.59442956106971,49.4292910828879,-0.01537531110384049,-0.03855202255263489,45.57869338989258,46.27947998046875,49.236881256103516,51.99580383300781,-0.01537531110384049,-0.05603365823586234,0.0760736084338067,0.03541453723058089,-0.01537531110384049,1,1,1,72,2,296792,3,12,1,4,4,16
190,t2_b0,11,17,0,1,adopted_pair,,1,125.0,41.0,125.0,40.0,35.39046189279246,34.596191810838896,0.04379025026517721,0.02244305497790917,32.3779182434082,30.960081100463867,44.80466079711914,45.95903778076172,0.04379025026517721,-0.025764662941422753,0.015169946063611902,0.08206419291117627,0.04379025026517721,1,1,1,72,2,297000,3,12,1,4,4,16
191,t2_b0,0,18,0,1,adopted_pair,,1,200.0,83.0,200.0,83.0,32.9715770276611,33.51496432948016,0.01388670409156222,-0.01648047654387823,25.632526397705078,25.276575088500977,50.656036376953125,53.36650466918945,0.01388670409156222,-0.053507310995801693,0.0032622496037050253,0.06276380936637553,0.01388670409156222,1,1,1,72,2,297176,3,12,1,4,4,16
191,t2_b0,4,6,0,1,adopted_pair,,1,3.0,76.0,3.0,76.0,52.70641742175072,34.8949919644786,0.9979428724956202,0.3379365612112619,466.4317932128906,0.9595096707344055,36.375152587890625,36.23455047607422,0.9979428724956202,0.003865333938508595,5.033129737038691,0.000865421414949441,0.9979428724956202,1,1,1,72,2,296744,3,12,1,4,4,16
191,t2_b0,11,17,0,1,adopted_pair,,1,126.0,42.0,126.0,42.0,33.65800952911357,33.63042259216289,0.030797671715911627,0.0008196247293477224,30.75634002685547,29.80911636352539,42.36301803588867,45.09434127807617,0.030797671715911627,-0.06447423646430339,0.010851445431166071,0.0734568146296369,0.030797671715911627,1,1,1,72,2,297016,3,12,1,4,4,16
191,t2_b0,13,12,0,1,adopted_pair,,1,61.0,81.0,60.0,81.0,27.915910355588025,31.657419732276207,-0.25866361717947084,-0.13402784752599325,22.011377334594727,27.704919815063477,32.28963851928711,34.58519744873047,-0.25866361717947084,-0.0710927416568047,0.16090631108918055,0.06037750173731569,-0.25866361717947084,1,1,1,72,2,296840,3,12,1,4,4,16
191,t2_b0,16,15,0,1,adopted_pair,,1,1.0,4.0,1.0,4.0,351.52694091789846,121.32707214353042,0.8833638718011595,0.6548569739015597,1080.093994140625,125.97798156738281,169.3851776123047,120.16434478759766,0.8833638718011595,0.29058524198242,1.326680339220653,0.28192832752925145,0.8833638718011595,1,1,1,72,2,296536,3,12,1,4,4,16
192,t2_b0,12,13,0,1,adopted_pair,,1,82.0,62.0,82.0,62.0,31.05423463715426,30.991853078206166,0.02157077413969174,0.0020087939592449695,33.65177917480469,32.92588424682617,27.618772506713867,28.433940887451172,0.02157077413969174,-0.029515011231549676,0.04520706386613358,0.1325277223353169,0.02157077413969174,1,1,1,72,2,296856,3,12,1,4,4,16
192,t2_b0,14,10,0,1,adopted_pair,,1,85.0,71.0,85.0,71.0,28.635983075850866,28.198739919906828,0.022058343163995662,0.015269011536494334,36.66984558105469,35.86096954345703,19.01797866821289,19.02564811706543,0.022058343163995662,-0.0004032736068506356,0.02025850424231603,0.13405314928990353,0.022058343163995662,1,1,1,72,2,296792,3,12,1,4,4,16
192,t2_b0,17,6,0,1,adopted_pair,,1,43.0,78.0,43.0,78.0,39.02692454314397,36.83836295387931,-0.008592342467887737,0.056078248923897754,44.14030838012695,44.51957702636719,36.2080078125,32.60384750366211,-0.008592342467887737,0.09954042010545346,0.06724254517708166,0.01330583215703074,-0.008592342467887737,1,1,1,72,2,296920,3,12,1,4,4,16
192,t2_b0,18,7,0,1,adopted_pair,,1,84.0,69.0,84.0,69.0,51.6939336739331,53.40161686317559,0.011950864931333717,-0.03303449878691591,52.768287658691406,52.13766098022461,50.386024475097656,54.940345764160156,0.011950864931333717,-0.09038858168525078,0.020674737710781554,0.06106704152503542,0.011950864931333717,1,1,1,72,2,296824,3,12,1,4,4,16
193,t2_b0,6,4,0,1,adopted_pair,,1,79.0,6.0,79.0,5.0,33.25188332512226,34.85348079318051,0.0024216537820300984,-0.04816561673811042,32.355525970458984,32.27717208862305,47.414329528808594,75.55915832519531,0.0024216537820300984,-0.5935933097880365,0.0012248020467381753,0.6298279206907197,0.0024216537820300984,1,1,1,72,2,296776,3,12,1,4,4,16
194,t2_b0,9,13,0,1,adopted_pair,,1,86.0,65.0,86.0,65.0,34.37278649033278,35.39522504490709,-0.05821880627964276,-0.029745582449704565,36.54249572753906,38.66995620727539,31.502094268798828,31.062503814697266,-0.05821880627964276,0.01395432476173306,0.05924028783427048,0.12174256876865176,-0.05821880627964276,1,1,1,72,2,296888,3,12,1,4,4,16
194,t2_b0,10,6,0,1,adopted_pair,,1,74.0,81.0,74.0,81.0,29.998222277241176,34.24854699411678,-0.06355896692369514,-0.1416858865033501,27.197114944458008,28.925735473632812,32.55725860595703,39.11136245727539,-0.06355896692369514,-0.20131006515760352,0.1115772081768467,0.13680792317648016,-0.06355896692369514,1,1,1,72,2,296888,3,12,1,4,4,16
194,t2_b0,15,16,0,1,adopted_pair,,1,8.0,5.0,8.0,5.0,43.00507149329221,62.03057978702948,0.010648770471128735,-0.44240150366229153,41.1375732421875,40.69950866699219,45.99306869506836,96.16029357910156,0.010648770471128735,-1.0907562010406,0.36353246757457364,0.46962030916286696,0.010648770471128735,1,1,1,72,2,296568,3,12,1,4,4,16
195,t2_b0,15,16,0,1,adopted_pair,,1,9.0,6.0,9.0,6.0,61.513922119136524,59.33237915038667,0.1355199713746848,0.03546421514994172,38.29447937011719,33.10481262207031,96.34308624267578,98.6737289428711,0.1355199713746848,-0.02419107370428949,0.06203583618846134,0.12130619411194739,0.1355199713746848,1,1,1,72,2,296568,3,12,1,4,4,16
