step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1105,2123232,530808,-100.0,0.0,1432,358,358,6,4262,2131,109128,37.067144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,707744,176936,-100.0,0.0,504,126,126,2,3928,1964,36376,37.10352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,1061616,265404,-100.0,0.0,712,178,178,3,3678,1839,54564,37.158084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,353872,88468,-100.0,0.0,228,57,57,1,3584,1792,18188,37.176272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,707744,176936,-100.0,0.0,444,111,111,2,3230,1615,36376,37.212648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,1061616,265404,-100.0,0.0,644,161,161,3,3218,1609,54564,37.267212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,37.267212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,353872,88468,-100.0,0.0,204,51,51,1,2734,1367,18188,37.2854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,353872,88468,-100.0,0.0,196,49,49,1,2586,1293,18188,37.303588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,707744,176936,-100.0,0.0,396,99,99,2,2476,1238,36376,37.339964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,1415488,353872,-100.0,0.0,740,185,185,4,2280,1140,72752,37.412716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1116,353872,88468,-100.0,0.0,92,23,23,1,2136,1068,18188,37.430904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,1061616,265404,-100.0,0.0,512,128,128,3,1970,985,54564,37.485468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1118,0,0,-100.0,0.0,0,0,0,0,1776,888,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1598,799,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,707744,176936,-100.0,0.0,280,70,70,2,1368,684,36376,37.521844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1121,353872,88468,-100.0,0.0,108,27,27,1,1362,681,18188,37.540032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,353872,88468,-100.0,0.0,124,31,31,1,1192,596,18188,37.55822,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,1126,563,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,934,467,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,802,401,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,658,329,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,353872,88468,-100.0,0.0,84,21,21,1,560,280,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,708208,177052,-100.0,0.0,168,42,42,2,492,246,36376,37.612784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,354104,88526,-100.0,0.0,40,10,10,1,404,202,18188,37.630972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,388,194,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,366,183,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,1062312,265578,-100.0,0.0,192,48,48,3,470,235,54564,37.685536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,354104,88526,-100.0,0.0,76,19,19,1,504,252,18188,37.703724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,354104,88526,-100.0,0.0,72,18,18,1,560,280,18188,37.721912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,0,0,-100.0,0.0,0,0,0,0,562,281,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,574,287,0,37.721912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,708208,177052,-100.0,0.0,172,43,43,2,618,309,36376,37.758288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,1062312,265578,-100.0,0.0,248,62,62,3,662,331,54564,37.812852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,354104,88526,-100.0,0.0,80,20,20,1,700,350,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1062312,265578,-100.0,0.0,228,57,57,3,806,403,54564,37.885604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1141,0,0,-100.0,0.0,0,0,0,0,810,405,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,354104,88526,-100.0,0.0,100,25,25,1,854,427,18188,37.903792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,0,0,-100.0,0.0,0,0,0,0,886,443,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,354120,88530,-100.0,0.0,88,22,22,1,958,479,18188,37.92198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,1416416,354104,-100.0,0.0,484,121,121,4,1020,510,72752,37.994732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,354104,88526,-100.0,0.0,132,33,33,1,1028,514,18188,38.01292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,354104,88526,-100.0,0.0,124,31,31,1,960,480,18188,38.031108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,354104,88526,-100.0,0.0,128,32,32,1,948,474,18188,38.049296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,708208,177052,-100.0,0.0,136,34,34,2,984,492,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,354104,88526,-100.0,0.0,116,29,29,1,888,444,18188,38.10386,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,0,0,-100.0,0.0,0,0,0,0,866,433,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,828,414,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,354104,88526,-100.0,0.0,88,22,22,1,860,430,18188,38.122048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,0,0,-100.0,0.0,0,0,0,0,864,432,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,354104,88526,-100.0,0.0,124,31,31,1,872,436,18188,38.140236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,354136,88534,-100.0,0.0,84,21,21,1,890,445,18188,38.158424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,354136,88534,-100.0,0.0,124,31,31,1,890,445,18188,38.176612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,708272,177068,-100.0,0.0,144,36,36,2,932,466,36376,38.212988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,354136,88534,-100.0,0.0,92,23,23,1,976,488,18188,38.231176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,0,0,-100.0,0.0,0,0,0,0,964,482,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,708272,177068,-100.0,0.0,156,39,39,2,1018,509,36376,38.267552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,354136,88534,-100.0,0.0,124,31,31,1,1034,517,18188,38.28574,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,354136,88534,-100.0,0.0,104,26,26,1,1082,541,18188,38.303928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,0,0,-100.0,0.0,0,0,0,0,1076,538,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,354136,88534,-100.0,0.0,100,25,25,1,1142,571,18188,38.322116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,1090,545,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,354136,88534,-100.0,0.0,96,24,24,1,1088,544,18188,38.340304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,708272,177068,-100.0,0.0,248,62,62,2,1144,572,36376,38.37668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,354136,88534,-100.0,0.0,96,24,24,1,1132,566,18188,38.394868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,708272,177068,-100.0,0.0,252,63,63,2,1274,637,36376,38.431244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,354136,88534,-100.0,0.0,100,25,25,1,1330,665,18188,38.449432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,1416544,354136,-100.0,0.0,560,140,140,4,1406,703,72752,38.522184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,708272,177068,-100.0,0.0,300,75,75,2,1496,748,36376,38.55856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,1062408,265602,-100.0,0.0,428,107,107,3,1624,812,54564,38.613124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1175,708272,177068,-100.0,0.0,324,81,81,2,1798,899,36376,38.6495,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,354136,88534,-100.0,0.0,120,30,30,1,1814,907,18188,38.667688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,354136,88534,-100.0,0.0,172,43,43,1,1836,918,18188,38.685876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,708272,177068,-100.0,0.0,332,83,83,2,1934,967,36376,38.722252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,708272,177068,-100.0,0.0,352,88,88,2,2020,1010,36376,38.758628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,708272,177068,-100.0,0.0,356,89,89,2,2042,1021,36376,38.795004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,354152,88538,-100.0,0.0,180,45,45,1,2146,1073,18188,38.813192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,708304,177076,-100.0,0.0,372,93,93,2,2246,1123,36376,38.849568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,708304,177076,-100.0,0.0,384,96,96,2,2444,1222,36376,38.885944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,354152,88538,-100.0,0.0,196,49,49,1,2464,1232,18188,38.904132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,1062456,265614,-100.0,0.0,592,148,148,3,2462,1231,54564,38.958696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1186,354152,88538,-100.0,0.0,200,50,50,1,2464,1232,18188,38.976884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,354152,88538,-100.0,0.0,196,49,49,1,2462,1231,18188,38.995072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,708304,177076,-100.0,0.0,400,100,100,2,2568,1284,36376,39.031448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,708304,177076,-100.0,0.0,400,100,100,2,2570,1285,36376,39.067824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1190,354152,88538,-100.0,0.0,204,51,51,1,2576,1288,18188,39.086012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,1062456,265614,-100.0,0.0,612,153,153,3,2888,1444,54564,39.140576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1192,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,39.140576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,1416608,354152,-100.0,0.0,860,215,215,4,3188,1594,72752,39.213328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1194,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,39.213328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,1062456,265614,-100.0,0.0,612,153,153,3,3382,1691,54564,39.267892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,354152,88538,-100.0,0.0,216,54,54,1,3038,1519,18188,39.28608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,354152,88538,-100.0,0.0,212,53,53,1,2936,1468,18188,39.304268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,39.304268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,354152,88538,-100.0,0.0,200,50,50,1,2534,1267,18188,39.322456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,708304,177076,-100.0,0.0,376,94,94,2,2336,1168,36376,39.358832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,354152,88538,-100.0,0.0,176,44,44,1,1988,994,18188,39.37702,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,354152,88538,-100.0,0.0,172,43,43,1,1970,985,18188,39.395208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,0,0,-100.0,0.0,0,0,0,0,1808,904,0,39.395208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,354152,88538,-100.0,0.0,168,42,42,1,1806,903,18188,39.413396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,708304,177076,-100.0,0.0,300,75,75,2,1796,898,36376,39.449772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,0,0,-100.0,0.0,0,0,0,0,1718,859,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,354152,88538,-100.0,0.0,152,38,38,1,1486,743,18188,39.46796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,354152,88538,-100.0,0.0,140,35,35,1,1414,707,18188,39.486148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,1062456,265614,-100.0,0.0,376,94,94,3,1258,629,54564,39.540712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1211,708304,177076,-100.0,0.0,248,62,62,2,1324,662,36376,39.577088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,354152,88538,-100.0,0.0,140,35,35,1,1188,594,18188,39.595276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,354152,88538,-100.0,0.0,132,33,33,1,1178,589,18188,39.613464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1214,1062456,265614,-100.0,0.0,356,89,89,3,1096,548,54564,39.668028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1215,354152,88538,-100.0,0.0,120,30,30,1,860,430,18188,39.686216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,354152,88538,-100.0,0.0,100,25,25,1,738,369,18188,39.704404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,0,0,-100.0,0.0,0,0,0,0,592,296,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,354152,88538,-100.0,0.0,88,22,22,1,538,269,18188,39.722592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,0,0,-100.0,0.0,0,0,0,0,454,227,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,354152,88538,-100.0,0.0,76,19,19,1,420,210,18188,39.74078,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,708304,177076,-100.0,0.0,148,37,37,2,414,207,36376,39.777156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,354152,88538,-100.0,0.0,64,16,16,1,368,184,18188,39.795344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,708304,177076,-100.0,0.0,132,33,33,2,352,176,36376,39.83172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,354152,88538,-100.0,0.0,60,15,15,1,362,181,18188,39.849908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,342,171,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,296,148,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,288,144,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,294,147,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,708304,177076,-100.0,0.0,128,32,32,2,360,180,36376,39.886284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,0,0,-100.0,0.0,0,0,0,0,364,182,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,708304,177076,-100.0,0.0,92,23,23,2,394,197,36376,39.92266,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,396,198,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,402,201,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,394,197,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,708304,177076,-100.0,0.0,144,36,36,2,436,218,36376,39.959036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,0,0,-100.0,0.0,0,0,0,0,442,221,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,434,217,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,354152,88538,-100.0,0.0,76,19,19,1,474,237,18188,39.977224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,0,0,-100.0,0.0,0,0,0,0,488,244,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,502,251,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,708304,177076,-100.0,0.0,140,35,35,2,564,282,36376,40.0136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1242,354152,88538,-100.0,0.0,88,22,22,1,592,296,18188,40.031788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,354152,88538,-100.0,0.0,88,22,22,1,634,317,18188,40.049976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,0,0,-100.0,0.0,0,0,0,0,600,300,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,354152,88538,-100.0,0.0,48,12,12,1,624,312,18188,40.068164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,708304,177076,-100.0,0.0,216,54,54,2,606,303,36376,40.10454,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1247,354152,88538,-100.0,0.0,16,4,4,1,620,310,18188,40.122728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1248,0,0,-100.0,0.0,0,0,0,0,618,309,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,354152,88538,-100.0,0.0,20,5,5,1,634,317,18188,40.140916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1250,354152,88538,-100.0,0.0,108,27,27,1,630,315,18188,40.159104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,708304,177076,-100.0,0.0,220,55,55,2,644,322,36376,40.19548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1252,708304,177076,-100.0,0.0,144,36,36,2,718,359,36376,40.231856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1253,354152,88538,-100.0,0.0,116,29,29,1,692,346,18188,40.250044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1254,708304,177076,-100.0,0.0,196,49,49,2,748,374,36376,40.28642,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1255,708304,177076,-100.0,0.0,208,52,52,2,854,427,36376,40.322796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1256,354152,88538,-100.0,0.0,108,27,27,1,832,416,18188,40.340984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1257,0,0,-100.0,0.0,0,0,0,0,828,414,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,354152,88538,-100.0,0.0,108,27,27,1,830,415,18188,40.359172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1259,354152,88538,-100.0,0.0,112,28,28,1,886,443,18188,40.37736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,354152,88538,-100.0,0.0,112,28,28,1,866,433,18188,40.395548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1261,708304,177076,-100.0,0.0,228,57,57,2,902,451,36376,40.431924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1262,708304,177076,-100.0,0.0,236,59,59,2,948,474,36376,40.4683,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1263,708304,177076,-100.0,0.0,244,61,61,2,1006,503,36376,40.504676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1264,354152,88538,-100.0,0.0,124,31,31,1,988,494,18188,40.522864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,1770760,442690,-100.0,0.0,464,116,116,5,1206,603,90940,40.613804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1266,0,0,-100.0,0.0,0,0,0,0,1200,600,0,40.613804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,708304,177076,-100.0,0.0,148,37,37,2,1290,645,36376,40.65018,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1268,354152,88538,-100.0,0.0,144,36,36,1,1352,676,18188,40.668368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1269,1416608,354152,-100.0,0.0,584,146,146,4,1502,751,72752,40.74112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1270,1062456,265614,-100.0,0.0,468,117,117,3,1756,878,54564,40.795684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1271,708304,177076,-100.0,0.0,340,85,85,2,1788,894,36376,40.83206,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1272,354152,88538,-100.0,0.0,16,4,4,1,1796,898,18188,40.850248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1273,0,0,-100.0,0.0,0,0,0,0,1826,913,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,354152,88538,-100.0,0.0,168,42,42,1,1928,964,18188,40.868436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1275,354216,88554,-100.0,0.0,172,43,43,1,1940,970,18188,40.886624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1276,0,0,-100.0,0.0,0,0,0,0,1932,966,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1934,967,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,354216,88554,-100.0,0.0,176,44,44,1,1922,961,18188,40.904812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1279,354216,88554,-100.0,0.0,176,44,44,1,2014,1007,18188,40.923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
