step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1093,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,10496216,2624054,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,230.369208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1096,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,230.369208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,230.369208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,230.369208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,230.369208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,11068768,2767192,-100.0,0.0,12576,3144,3144,58,3252,1626,1054904,231.424112,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1101,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,231.424112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,231.424112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,231.424112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,231.424112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,10877896,2719474,-100.0,0.0,12576,3144,3144,57,3144,1572,1036716,232.460828,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1106,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,232.460828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,232.460828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,232.460828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,232.460828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,11069616,2767404,-100.0,0.0,12320,3080,3080,58,3216,1608,1054904,233.515732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1111,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,233.515732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,233.515732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,233.515732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,233.515732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,11451360,2862840,-100.0,0.0,13836,3459,3459,60,3518,1759,1091280,234.607012,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1116,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,234.607012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,234.607012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,234.607012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,234.607012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12023928,3005982,-100.0,0.0,14380,3595,3595,63,3800,1900,1145844,235.752856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1121,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,235.752856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,235.752856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,235.752856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,235.752856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,11465704,2866426,-100.0,0.0,13772,3443,3443,60,3502,1751,1091280,236.844136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,236.844136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,236.844136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,236.844136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,236.844136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,10892472,2723118,-100.0,0.0,12224,3056,3056,57,3168,1584,1036716,237.880852,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1131,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,237.880852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,237.880852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,237.880852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,237.880852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,12421240,3105310,-100.0,0.0,16088,4022,4022,65,4150,2075,1182220,239.063072,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1136,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,239.063072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,239.063072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,239.063072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,4288,2144,0,239.063072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,12039048,3009762,-100.0,0.0,15616,3904,3904,63,3904,1952,1145844,240.208916,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1141,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,240.208916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,240.208916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,240.208916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,240.208916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,11274664,2818666,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,241.282008,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1146,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,241.282008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,11465760,2866440,-100.0,0.0,13452,3363,3363,60,3456,1728,1091280,242.373288,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1151,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,242.373288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,242.373288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,242.373288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,242.373288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,11274664,2818666,-100.0,0.0,13344,3336,3336,59,3336,1668,1073092,243.44638,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1156,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,243.44638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,243.44638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,243.44638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,243.44638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,11465968,2866492,-100.0,0.0,13552,3388,3388,60,3504,1752,1091280,244.53766,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1161,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,244.53766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,244.53766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,244.53766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,244.53766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,12612336,3153084,-100.0,0.0,16540,4135,4135,66,4166,2083,1200408,245.738068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1166,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,245.738068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,245.738068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,245.738068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,245.738068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,11847952,2961988,-100.0,0.0,14344,3586,3586,62,3708,1854,1127656,246.865724,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1171,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,246.865724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,246.865724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,246.865724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,246.865724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,12230768,3057692,-100.0,0.0,15568,3892,3892,64,3922,1961,1164032,248.029756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1176,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,248.029756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,248.029756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,248.029756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,248.029756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,12039048,3009762,-100.0,0.0,14936,3734,3734,63,3852,1926,1145844,249.1756,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1181,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,4210,2105,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,249.1756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,12994736,3248684,-100.0,0.0,17584,4396,4396,68,4530,2265,1236784,250.412384,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1186,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,250.412384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,4854,2427,0,250.412384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,4910,2455,0,250.412384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,250.412384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,13391384,3347846,-100.0,0.0,18400,4600,4600,70,4800,2400,1273160,251.685544,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1191,0,0,-100.0,0.0,0,0,0,0,4674,2337,0,251.685544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,251.685544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,4114,2057,0,251.685544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,251.685544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,12454728,3113682,-100.0,0.0,15856,3964,3964,65,4092,2046,1182220,252.867764,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1196,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,252.867764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,252.867764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,252.867764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,252.867764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,11113728,2778432,-100.0,0.0,12828,3207,3207,58,3264,1632,1054904,253.922668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1201,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,253.922668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,253.922668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,253.922668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,253.922668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,10922112,2730528,-100.0,0.0,12424,3106,3106,57,3162,1581,1036716,254.959384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1206,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10347264,2586816,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,255.941536,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1211,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,255.941536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,255.941536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,255.941536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,255.941536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,11496960,2874240,-100.0,0.0,13592,3398,3398,60,3516,1758,1091280,257.032816,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1216,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,257.032816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,257.032816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,257.032816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,257.032816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,12071808,3017952,-100.0,0.0,15004,3751,3751,63,3842,1921,1145844,258.17866,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1221,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,258.17866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,258.17866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,258.17866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,258.17866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,10922112,2730528,-100.0,0.0,12696,3174,3174,57,3174,1587,1036716,259.215376,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1226,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,259.215376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,10922112,2730528,-100.0,0.0,11996,2999,2999,57,3076,1538,1036716,260.252092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1231,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,260.252092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,260.252092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,260.252092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,260.252092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11880192,2970048,-100.0,0.0,14336,3584,3584,62,3678,1839,1127656,261.379748,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1236,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,261.379748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,261.379748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,261.379748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,261.379748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,12455040,3113760,-100.0,0.0,15304,3826,3826,65,4056,2028,1182220,262.561968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1241,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,262.561968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,262.561968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,262.561968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,262.561968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,12838272,3209568,-100.0,0.0,16640,4160,4160,67,4358,2179,1218596,263.780564,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1246,0,0,-100.0,0.0,0,0,0,0,4498,2249,0,263.780564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,263.780564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,4602,2301,0,263.780564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,4482,2241,0,263.780564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,12455056,3113764,-100.0,0.0,16536,4134,4134,65,4134,2067,1182220,264.962784,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1251,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,11113728,2778432,-100.0,0.0,12636,3159,3159,58,3272,1636,1054904,266.017688,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1256,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,266.017688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,266.017688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,266.017688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,266.017688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,10155648,2538912,-100.0,0.0,10516,2629,2629,53,2710,1355,963964,266.981652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1261,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,266.981652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,266.981652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,266.981652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,266.981652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,10538880,2634720,-100.0,0.0,11752,2938,2938,55,2938,1469,1000340,267.981992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1266,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,267.981992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,267.981992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,267.981992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
