step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1108,0,0,-100.0,0.0,0,0,0,0,984,492,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,968,484,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,6943488,1735872,-100.0,0.0,3712,928,928,32,928,464,582016,77.371752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1111,0,0,-100.0,0.0,0,0,0,0,868,434,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,876,438,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,832,416,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,870,435,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,774,387,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,840,420,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,846,423,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,858,429,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,798,399,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,6075552,1518888,-100.0,0.0,3024,756,756,28,756,378,509264,77.881016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1121,0,0,-100.0,0.0,0,0,0,0,754,377,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,754,377,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,754,377,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,750,375,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,748,374,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,750,375,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,750,375,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,746,373,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,740,370,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,6075552,1518888,-100.0,0.0,2960,740,740,28,740,370,509264,78.39028,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1131,0,0,-100.0,0.0,0,0,0,0,746,373,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,800,400,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,800,400,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,904,452,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,894,447,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,1058,529,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,1030,515,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,1160,580,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,1152,576,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,7811424,1952856,-100.0,0.0,4400,1100,1100,36,1100,550,654768,79.045048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1141,0,0,-100.0,0.0,0,0,0,0,1266,633,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1370,685,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1346,673,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1254,627,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,1298,649,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,1194,597,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1182,591,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1302,651,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1196,598,0,79.045048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,8484840,2121210,-100.0,0.0,5076,1269,1269,39,1334,667,709332,79.75438,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1151,0,0,-100.0,0.0,0,0,0,0,1220,610,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1180,590,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1136,568,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1162,581,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,1102,551,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,1114,557,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1190,595,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1254,627,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1204,602,0,79.75438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8059288,2014822,-100.0,0.0,4800,1200,1200,37,1200,600,672956,80.427336,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1161,0,0,-100.0,0.0,0,0,0,0,1068,534,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1050,525,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1018,509,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,950,475,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,904,452,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,846,423,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,740,370,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,786,393,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,774,387,0,80.427336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6098848,1524712,-100.0,0.0,2704,676,676,28,724,362,509264,80.9366,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1171,0,0,-100.0,0.0,0,0,0,0,718,359,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,674,337,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,632,316,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,586,293,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,546,273,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,506,253,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,552,276,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,604,302,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5685672,1421418,-100.0,0.0,2488,622,622,27,640,320,491076,81.427676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1181,0,0,-100.0,0.0,0,0,0,0,644,322,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,694,347,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,682,341,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,724,362,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,758,379,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,810,405,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,822,411,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,844,422,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,842,421,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,6534480,1633620,-100.0,0.0,3288,822,822,30,822,411,545640,81.973316,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,0,0,-100.0,0.0,0,0,0,0,826,413,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,828,414,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,840,420,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,846,423,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,804,402,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,804,402,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,806,403,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,852,426,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,914,457,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,6971600,1742900,-100.0,0.0,3784,946,946,32,972,486,582016,82.555332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1201,0,0,-100.0,0.0,0,0,0,0,1086,543,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1028,514,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1086,543,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1084,542,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1112,556,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1106,553,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1164,582,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1220,610,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1234,617,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,7843104,1960776,-100.0,0.0,4880,1220,1220,36,1220,610,654768,83.2101,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1211,0,0,-100.0,0.0,0,0,0,0,1188,594,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1150,575,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1138,569,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1120,560,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,1202,601,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,1260,630,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1184,592,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1214,607,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1196,598,0,83.2101,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8062368,2015592,-100.0,0.0,4624,1156,1156,37,1214,607,672956,83.883056,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1221,0,0,-100.0,0.0,0,0,0,0,1076,538,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1056,528,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1112,556,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1036,518,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,944,472,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,908,454,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,976,488,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,916,458,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,896,448,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,6766568,1691642,-100.0,0.0,3480,870,870,31,898,449,563828,84.446884,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1231,0,0,-100.0,0.0,0,0,0,0,870,435,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,874,437,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,866,433,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,800,400,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,804,402,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,852,426,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,850,425,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,950,475,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,900,450,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,7203760,1800940,-100.0,0.0,3436,859,859,33,886,443,600204,85.047088,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1241,0,0,-100.0,0.0,0,0,0,0,820,410,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,768,384,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,766,383,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,732,366,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,690,345,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,654,327,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,666,333,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,576,288,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,564,282,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,5460200,1365050,-100.0,0.0,2256,564,564,25,564,282,454700,85.501788,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1251,0,0,-100.0,0.0,0,0,0,0,542,271,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,540,270,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,500,250,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,498,249,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,456,228,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,452,226,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,448,224,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,452,226,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,420,210,0,85.501788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,4393592,1098398,-100.0,0.0,1524,381,381,21,382,191,381948,85.883736,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1261,0,0,-100.0,0.0,0,0,0,0,386,193,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,386,193,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,418,209,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,418,209,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,468,234,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,432,216,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,480,240,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,464,232,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,516,258,0,85.883736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5692736,1423184,-100.0,0.0,2152,538,538,27,568,284,491076,86.374812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1271,0,0,-100.0,0.0,0,0,0,0,608,304,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,642,321,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,576,288,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,620,310,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,672,336,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,634,317,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,688,344,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,796,398,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,792,396,0,86.374812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,6335968,1583992,-100.0,0.0,3152,788,788,29,788,394,527452,86.902264,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1281,0,0,-100.0,0.0,0,0,0,0,792,396,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,848,424,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,908,454,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,910,455,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,980,490,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,926,463,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,922,461,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,980,490,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,1046,523,0,86.902264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,7211376,1802844,-100.0,0.0,4176,1044,1044,33,1044,522,600204,87.502468,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1291,0,0,-100.0,0.0,0,0,0,0,1036,518,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
