step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1084,0,1760,-60.03966951695355,-89.93151092529297,-27.32078742980957,83.03966951695355,50.32078742980957,112.93151092529297
1085,0,1859,-60.43368721829107,-95.38668823242188,-28.635290145874023,83.43368721829107,51.63529014587402,118.38668823242188
1086,0,1734,-60.275245809500056,-95.41598510742188,-28.45601463317871,83.27524580950006,51.45601463317871,118.41598510742188
1087,0,1723,-60.15279468352616,-93.5576400756836,-29.610820770263672,83.15279468352617,52.61082077026367,116.5576400756836
1088,0,1660,-60.32515239600676,-92.4736557006836,-28.42397689819336,83.32515239600676,51.42397689819336,115.4736557006836
1089,0,1428,-60.171930302424926,-89.81710815429688,-30.05796241760254,83.17193030242493,53.05796241760254,112.81710815429688
1090,0,1432,-60.3454815382398,-93.55413055419922,-30.044801712036133,83.3454815382398,53.04480171203613,116.55413055419922
1091,0,1431,-60.510481903054846,-95.39264678955078,-30.017234802246094,83.51048190305485,53.017234802246094,118.39264678955078
1092,0,1442,-60.32196365282373,-98.53096008300781,-30.00963020324707,83.32196365282374,53.00963020324707,121.53096008300781
1093,0,1438,-60.24953084661831,-89.00875091552734,-29.99094581604004,83.24953084661831,52.99094581604004,112.00875091552734
1094,0,1434,-59.980869776035455,-86.91645812988281,-29.996862411499023,82.98086977603546,52.99686241149902,109.91645812988281
1095,0,1417,-59.753026680956445,-89.49342346191406,-29.996862411499023,82.75302668095645,52.99686241149902,112.49342346191406
1096,0,1484,-60.11331424044791,-89.91248321533203,-29.996862411499023,83.11331424044792,52.99686241149902,112.91248321533203
1097,0,1498,-59.960926027896406,-93.57735443115234,-29.996862411499023,82.9609260278964,52.99686241149902,116.57735443115234
1098,0,1641,-60.21236877394914,-91.68768310546875,-29.937602996826172,83.21236877394914,52.93760299682617,114.68768310546875
1099,0,1656,-60.35938094779489,-94.04457092285156,-29.947425842285156,83.35938094779489,52.947425842285156,117.04457092285156
1100,0,1714,-59.80881933014201,-97.04657745361328,-29.947425842285156,82.808819330142,52.947425842285156,120.04657745361328
1101,0,1696,-59.44403472036686,-93.76325988769531,-29.947425842285156,82.44403472036686,52.947425842285156,116.76325988769531
1102,0,1714,-59.50524095671041,-94.35691833496094,-29.947425842285156,82.50524095671041,52.947425842285156,117.35691833496094
1103,0,1705,-59.1797372689345,-88.6706771850586,-29.947425842285156,82.1797372689345,52.947425842285156,111.6706771850586
1104,0,1776,-59.015782891093075,-88.66862487792969,-29.990604400634766,82.01578289109307,52.990604400634766,111.66862487792969
1105,0,1918,-58.622670957268966,-93.72987365722656,-29.990604400634766,81.62267095726897,52.990604400634766,116.72987365722656
1106,0,1954,-58.517342098903754,-90.7261962890625,-29.990604400634766,81.51734209890375,52.990604400634766,113.7261962890625
1107,0,2003,-58.381954226443845,-95.76128387451172,-29.990604400634766,81.38195422644384,52.990604400634766,118.76128387451172
1108,0,2040,-57.79231062963897,-91.76869201660156,-29.990604400634766,80.79231062963896,52.990604400634766,114.76869201660156
1109,0,2130,-58.26906314545394,-91.1238021850586,-29.990604400634766,81.26906314545394,52.990604400634766,114.1238021850586
1110,0,2265,-58.99670379167098,-95.39303588867188,-29.75908660888672,81.99670379167098,52.75908660888672,118.39303588867188
1111,0,2254,-59.08799738152004,-95.7750015258789,-29.943113327026367,82.08799738152004,52.94311332702637,118.7750015258789
1112,0,2189,-58.54942892239267,-92.73539733886719,-29.96898651123047,81.54942892239268,52.96898651123047,115.73539733886719
1113,0,2162,-58.54237973304064,-92.34697723388672,-29.96898651123047,81.54237973304063,52.96898651123047,115.34697723388672
1114,0,2082,-57.940038393370585,-98.53604125976562,-29.345766067504883,80.94003839337059,52.34576606750488,121.53604125976562
1115,0,2161,-58.012412117565745,-89.48204803466797,-29.20178985595703,81.01241211756575,52.20178985595703,112.48204803466797
1116,0,2255,-58.06140718142896,-98.51798248291016,-29.187942504882812,81.06140718142896,52.18794250488281,121.51798248291016
1117,0,2458,-58.77996173886578,-98.51702117919922,-28.936918258666992,81.77996173886578,51.93691825866699,121.51702117919922
1118,0,2427,-58.37483096741628,-98.51657104492188,-28.936918258666992,81.37483096741627,51.93691825866699,121.51657104492188
1119,0,2467,-58.40169492365138,-98.51657104492188,-28.936920166015625,81.40169492365138,51.936920166015625,121.51657104492188
1120,0,2518,-58.27700558951017,-98.4874267578125,-28.936918258666992,81.27700558951017,51.93691825866699,121.4874267578125
1121,0,2437,-57.915207095453376,-98.50506591796875,-28.936918258666992,80.91520709545338,51.93691825866699,121.50506591796875
1122,0,2556,-58.12477518210016,-89.5224380493164,-28.936920166015625,81.12477518210017,51.936920166015625,112.5224380493164
1123,0,2637,-57.80519243167303,-98.71614074707031,-28.936920166015625,80.80519243167302,51.936920166015625,121.71614074707031
1124,0,2719,-57.872085311738125,-99.22563934326172,-28.936918258666992,80.87208531173812,51.93691825866699,122.22563934326172
1125,0,2867,-58.25621480712252,-98.678466796875,-29.174123764038086,81.25621480712252,52.174123764038086,121.678466796875
1126,0,2771,-57.959588166136726,-93.59386444091797,-28.936918258666992,80.95958816613673,51.93691825866699,116.59386444091797
1127,0,2937,-58.28837607594465,-98.55529022216797,-29.174121856689453,81.28837607594465,52.17412185668945,121.55529022216797
1128,0,2950,-58.13307615959038,-92.78900146484375,-29.174121856689453,81.13307615959039,52.17412185668945,115.78900146484375
1129,0,3125,-57.985108881835934,-93.8846664428711,-28.741334915161133,80.98510888183594,51.74133491516113,116.8846664428711
1130,0,3170,-58.00130607051428,-98.55152893066406,-28.936918258666992,81.00130607051429,51.93691825866699,121.55152893066406
1131,0,3204,-57.47412232066808,-93.67805480957031,-28.279172897338867,80.47412232066807,51.27917289733887,116.67805480957031
1132,0,3202,-57.25115409484139,-98.52088928222656,-28.78911590576172,80.25115409484138,51.78911590576172,121.52088928222656
1133,0,3203,-57.134743506187135,-98.49742889404297,-28.781042098999023,80.13474350618714,51.78104209899902,121.49742889404297
1134,0,3194,-57.42075040538981,-98.45774841308594,-28.755645751953125,80.42075040538981,51.755645751953125,121.45774841308594
1135,0,3115,-56.746532502641266,-92.72339630126953,-28.936918258666992,79.74653250264126,51.93691825866699,115.72339630126953
1136,0,3125,-56.653606548461916,-93.4959716796875,-28.936918258666992,79.65360654846191,51.93691825866699,116.4959716796875
1137,0,3214,-56.52445965727146,-93.75426483154297,-28.990903854370117,79.52445965727145,51.99090385437012,116.75426483154297
1138,0,3304,-56.39147354153686,-93.46358489990234,-28.755645751953125,79.39147354153687,51.755645751953125,116.46358489990234
1139,0,3443,-56.36566944881265,-93.7535629272461,-28.755645751953125,79.36566944881265,51.755645751953125,116.7535629272461
1140,0,3464,-56.38559484371687,-93.55418395996094,-28.407859802246094,79.38559484371687,51.407859802246094,116.55418395996094
1141,0,3427,-56.075092007893325,-93.43617248535156,-28.27058219909668,79.07509200789332,51.27058219909668,116.43617248535156
1142,0,3602,-56.13632574245574,-98.37548065185547,-28.372041702270508,79.13632574245574,51.37204170227051,121.37548065185547
1143,0,3584,-55.9761093759111,-98.4684829711914,-28.543258666992188,78.97610937591111,51.54325866699219,121.4684829711914
1144,0,3544,-55.94978807150107,-93.37110137939453,-28.71484375,78.94978807150108,51.71484375,116.37110137939453
1145,0,3482,-55.750828740242085,-93.3694076538086,-28.71484375,78.75082874024208,51.71484375,116.3694076538086
1146,0,3596,-55.73282864202514,-93.85527801513672,-28.56353187561035,78.73282864202514,51.56353187561035,116.85527801513672
1147,0,3586,-55.57861998888347,-93.64491271972656,-28.56353187561035,78.57861998888347,51.56353187561035,116.64491271972656
1148,0,3679,-55.93002265936397,-93.57056427001953,-28.714906692504883,78.93002265936397,51.71490669250488,116.57056427001953
1149,0,3788,-55.79416168579456,-93.82276916503906,-28.56353187561035,78.79416168579456,51.56353187561035,116.82276916503906
1150,0,3807,-55.91945233807214,-93.76539611816406,-28.56353187561035,78.91945233807215,51.56353187561035,116.76539611816406
1151,0,3776,-55.6110122835232,-93.75701904296875,-28.56353187561035,78.6110122835232,51.56353187561035,116.75701904296875
1152,0,3904,-55.623348623514175,-93.75122833251953,-28.56353187561035,78.62334862351418,51.56353187561035,116.75122833251953
1153,0,3853,-55.30151018439223,-93.75091552734375,-28.508604049682617,78.30151018439223,51.50860404968262,116.75091552734375
1154,0,3978,-55.33816907488563,-93.75091552734375,-28.499820709228516,78.33816907488563,51.499820709228516,116.75091552734375
1155,0,4095,-55.1880010369642,-93.75091552734375,-28.23472023010254,78.18800103696421,51.23472023010254,116.75091552734375
1156,0,4364,-55.496366389840155,-93.75091552734375,-28.38506507873535,78.49636638984015,51.38506507873535,116.75091552734375
1157,0,4461,-55.74782229228769,-93.78175354003906,-28.242023468017578,78.74782229228768,51.24202346801758,116.78175354003906
1158,0,4496,-55.96831476476269,-93.75091552734375,-28.216384887695312,78.96831476476268,51.21638488769531,116.75091552734375
1159,0,4633,-56.37530557758834,-98.41667175292969,-28.678064346313477,79.37530557758834,51.67806434631348,121.41667175292969
1160,0,4665,-56.17341757117105,-94.06918334960938,-28.239791870117188,79.17341757117106,51.23979187011719,117.06918334960938
1161,0,4294,-56.350985189898935,-96.83777618408203,-29.040361404418945,79.35098518989894,52.040361404418945,119.83777618408203
1162,0,4086,-56.151170922446006,-95.62239074707031,-28.891735076904297,79.151170922446,51.8917350769043,118.62239074707031
1163,0,3772,-56.16703823591214,-95.36483001708984,-29.568628311157227,79.16703823591214,52.56862831115723,118.36483001708984
1164,0,3626,-56.068884396645096,-94.903076171875,-28.705963134765625,79.0688843966451,51.705963134765625,117.903076171875
1165,0,3593,-56.129640173122404,-93.50817108154297,-28.715604782104492,79.1296401731224,51.71560478210449,116.50817108154297
1166,0,3588,-56.00567966320842,-94.16806030273438,-27.58519744873047,79.00567966320841,50.58519744873047,117.16806030273438
1167,0,3563,-56.302844425750656,-93.28836059570312,-28.41740608215332,79.30284442575066,51.41740608215332,116.28836059570312
1168,0,3553,-56.389178758401656,-92.9299545288086,-28.2844181060791,79.38917875840166,51.2844181060791,115.9299545288086
1169,0,3462,-56.749052992588794,-93.46520233154297,-28.762462615966797,79.74905299258879,51.7624626159668,116.46520233154297
1170,0,3363,-56.901852606309156,-93.39909362792969,-30.099279403686523,79.90185260630915,53.09927940368652,116.39909362792969
1171,0,3343,-56.96544076666802,-93.70825958251953,-28.001819610595703,79.96544076666802,51.0018196105957,116.70825958251953
1172,0,2988,-56.82108377995421,-93.26718139648438,-29.691265106201172,79.82108377995421,52.69126510620117,116.26718139648438
1173,0,2984,-56.68430084325673,-92.97386169433594,-28.81466293334961,79.68430084325672,51.81466293334961,115.97386169433594
1174,0,2945,-56.70237986138802,-93.7023696899414,-28.262989044189453,79.70237986138801,51.26298904418945,116.7023696899414
1175,0,2844,-57.20343772603825,-93.37481689453125,-30.188573837280273,80.20343772603826,53.18857383728027,116.37481689453125
1176,0,2759,-57.46077390147448,-93.5320816040039,-29.415660858154297,80.46077390147448,52.4156608581543,116.5320816040039
1177,0,2559,-57.31221078363607,-93.12016296386719,-29.836233139038086,80.31221078363606,52.836233139038086,116.12016296386719
1178,0,2432,-57.310841796429536,-92.7095947265625,-27.837190628051758,80.31084179642954,50.83719062805176,115.7095947265625
1179,0,2188,-57.22071555502018,-93.77925109863281,-29.673038482666016,80.22071555502018,52.673038482666016,116.77925109863281
1180,0,2260,-57.2243375094591,-93.54253387451172,-29.745025634765625,80.2243375094591,52.745025634765625,116.54253387451172
1181,0,1950,-57.555231057191506,-93.74474334716797,-30.040103912353516,80.5552310571915,53.040103912353516,116.74474334716797
1182,0,2031,-57.71581639543887,-93.76271057128906,-30.059188842773438,80.71581639543888,53.05918884277344,116.76271057128906
1183,0,1916,-58.05513336066164,-93.36402130126953,-30.206310272216797,81.05513336066164,53.2063102722168,116.36402130126953
1184,0,1864,-58.120593623541964,-93.84658813476562,-30.045703887939453,81.12059362354196,53.04570388793945,116.84658813476562
1185,0,1832,-57.972612205030615,-93.45550537109375,-29.053966522216797,80.97261220503061,52.0539665222168,116.45550537109375
1186,0,1792,-58.24778490087816,-93.05901336669922,-30.061243057250977,81.24778490087816,53.06124305725098,116.05901336669922
1187,0,1820,-58.233653961433156,-93.74124908447266,-30.039785385131836,81.23365396143316,53.039785385131836,116.74124908447266
1188,0,1694,-58.18644024039384,-93.2261962890625,-28.33165740966797,81.18644024039384,51.33165740966797,116.2261962890625
1189,0,1683,-58.22178431288231,-92.80208587646484,-30.030397415161133,81.2217843128823,53.03039741516113,115.80208587646484
1190,0,1666,-58.14771526057322,-92.4193344116211,-29.943098068237305,81.14771526057322,52.943098068237305,115.4193344116211
1191,0,1700,-58.153388809877285,-93.86442565917969,-30.030397415161133,81.15338880987728,53.03039741516113,116.86442565917969
1192,0,1697,-58.327955440415586,-93.47186279296875,-30.030397415161133,81.3279554404156,53.03039741516113,116.47186279296875
1193,0,1738,-58.2505201388009,-93.0988998413086,-30.030397415161133,81.25052013880091,53.03039741516113,116.0988998413086
1194,0,1715,-58.02854115121914,-92.67967224121094,-30.030397415161133,81.02854115121914,53.03039741516113,115.67967224121094
1195,0,1669,-57.926005641738406,-89.88810729980469,-28.921478271484375,80.92600564173841,51.921478271484375,112.88810729980469
1196,0,1679,-58.12495844274706,-92.15282440185547,-30.030397415161133,81.12495844274706,53.03039741516113,115.15282440185547
1197,0,1713,-58.25215185892491,-93.61314392089844,-30.014854431152344,81.25215185892492,53.014854431152344,116.61314392089844
1198,0,1718,-58.434420299196965,-93.19827270507812,-29.64617919921875,81.43442029919697,52.64617919921875,116.19827270507812
1199,0,1690,-58.27351528709457,-92.83039093017578,-30.014245986938477,81.27351528709457,53.01424598693848,115.83039093017578
1200,0,1672,-57.851195545287794,-92.62409973144531,-29.790353775024414,80.8511955452878,52.790353775024414,115.62409973144531
1201,0,1792,-57.95046120669161,-89.88810729980469,-29.973127365112305,80.95046120669161,52.973127365112305,112.88810729980469
1202,0,1807,-57.73655433317015,-94.29759979248047,-29.973127365112305,80.73655433317015,52.973127365112305,117.29759979248047
1203,0,1826,-57.68924218540254,-92.96177673339844,-29.275684356689453,80.68924218540255,52.27568435668945,115.96177673339844
1204,0,1843,-57.37536995733036,-99.4447250366211,-29.2106876373291,80.37536995733036,52.2106876373291,122.4447250366211
1205,0,1982,-57.571319332757945,-99.36223602294922,-29.749635696411133,80.57131933275795,52.74963569641113,122.36223602294922
