step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1025,0,0,-100.0,0.0,4890480,1222620,0,47719,17220,0,56,0,1956,978,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,4750468,1187617,0,47719,16727,0,56,0,1898,949,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,4769780,1192445,0,47719,16795,0,56,0,1906,953,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,4524688,1131172,0,47719,15932,0,55,0,1808,904,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,4510488,1127622,0,47719,15882,0,55,0,1802,901,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,4513044,1128261,0,47719,15891,0,53,0,1802,901,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,4321060,1080265,0,47719,15215,0,52,0,1722,861,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4122260,1030565,0,47719,14515,0,51,0,1640,820,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,3989348,997337,0,47719,14047,0,50,0,1584,792,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,3855300,963825,0,47719,13575,0,49,0,1528,764,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,3896764,974191,0,47719,13721,0,49,0,1544,772,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,3892788,973197,0,47719,13707,0,49,0,1542,771,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,3877736,969434,0,47719,13654,0,49,0,1536,768,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,3899320,974830,0,47719,13730,0,49,0,1544,772,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,3909260,977315,0,47719,13765,0,49,0,1548,774,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,3855016,963754,0,47719,13574,0,48,0,1524,762,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,3891084,972771,0,47719,13701,0,48,0,1538,769,0,867.913172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,7876,1969,-100.0,0.0,3818096,954524,0,47720,13444,1,49,1,1512,756,18188,867.93136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,3807872,951968,0,47720,13408,0,49,0,1508,754,0,867.93136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,7876,1969,-100.0,0.0,3742836,935709,0,47721,13179,1,49,1,1486,743,18188,867.949548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,7876,1969,-100.0,0.0,3745960,936490,0,47722,13190,1,49,1,1490,745,18188,867.967736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,3621852,905463,0,47722,12753,0,49,0,1440,720,0,867.967736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,3661328,915332,0,47722,12892,0,50,0,1482,741,0,867.967736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,70444,17611,-100.0,0.0,3633496,908374,9,47732,12794,10,50,1,1468,734,181880,868.149616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1049,7876,1969,-100.0,0.0,3561076,890269,0,47733,12539,1,50,1,1442,721,18188,868.167804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1050,70444,17611,-100.0,0.0,3585500,896375,9,47743,12625,10,50,1,1474,737,181880,868.349684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1051,63976,15994,-100.0,0.0,3547160,886790,8,47752,12490,9,51,1,1462,731,163692,868.513376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1052,89848,22462,-100.0,0.0,3667576,916894,12,47765,12914,13,52,1,1510,755,236444,868.74982,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1053,89848,22462,-100.0,0.0,3729488,932372,12,47778,13132,13,53,1,1540,770,236444,868.986264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1054,90464,22616,-100.0,0.0,3863252,965813,11,47791,13603,13,54,2,1590,795,236444,869.222708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1055,116028,29007,-100.0,0.0,3941920,985480,14,47808,13880,17,55,3,1628,814,309196,869.531904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1056,96932,24233,-100.0,0.0,3973160,993290,11,47822,13990,14,56,3,1636,818,254632,869.786536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1057,131120,32780,-100.0,0.0,4192124,1048031,15,47841,14761,19,59,4,1764,882,345572,870.132108,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1058,266640,66660,-100.0,0.0,4208312,1052078,30,47879,14818,38,60,8,1782,891,691144,870.823252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1059,233772,58443,-100.0,0.0,4384676,1096169,21,47914,15439,35,61,14,1824,912,636580,871.459832,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1060,323796,80949,-100.0,0.0,4604208,1151052,45,47966,16212,52,65,7,1970,985,945776,872.405608,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1061,917752,229438,-100.0,0.0,4618976,1154744,92,48106,16264,140,67,48,2082,1041,2546320,874.951928,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1062,840796,210199,-100.0,0.0,4684012,1171003,70,48239,16493,133,67,63,2114,1057,2419004,877.370932,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1063,850784,212696,-100.0,0.0,4959208,1239802,71,48379,17462,140,69,69,2244,1122,2546320,879.917252,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1064,867416,216854,-100.0,0.0,5148352,1287088,80,48520,18128,141,72,61,2384,1192,2564508,882.48176,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1065,1395636,348909,-100.0,0.0,5460752,1365188,137,48740,19228,220,74,83,2540,1270,4001360,886.48312,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1066,1619684,404921,-100.0,0.0,5800984,1450246,127,48995,20426,255,75,128,2694,1347,4637940,891.12106,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1067,1277980,319495,-100.0,0.0,6286908,1571727,97,49194,22137,199,78,102,2898,1449,3619412,894.740472,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1068,946660,236665,-100.0,0.0,6504736,1626184,73,49338,22904,144,78,71,2900,1450,2619072,897.359544,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1069,592592,148148,-100.0,0.0,6715180,1678795,46,49431,23645,93,79,47,2956,1478,1691484,899.051028,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1070,596772,149193,-100.0,0.0,6921932,1730483,56,49524,24373,93,80,37,3080,1540,1691484,900.742512,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1071,513612,128403,-100.0,0.0,7066772,1766693,44,49606,24883,82,83,38,3186,1593,1491416,902.233928,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1072,711788,177947,-100.0,0.0,7018776,1754694,74,49714,24714,108,83,34,3184,1592,1964304,904.198232,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1073,608520,152130,-100.0,0.0,7280340,1820085,49,49806,25635,92,86,43,3288,1644,1673296,905.871528,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1074,843876,210969,-100.0,0.0,7613188,1903297,82,49927,26807,121,88,39,3412,1706,2200748,908.072276,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1075,661144,165286,-100.0,0.0,8221232,2055308,62,50019,28948,92,91,30,3716,1858,1673296,909.745572,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1076,1144484,286121,-100.0,0.0,8327164,2081791,107,50178,29321,159,94,52,3742,1871,2891892,912.637464,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1077,1407384,351846,-100.0,0.0,8887780,2221945,120,50372,31295,194,95,74,3930,1965,3528472,916.165936,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1078,772596,193149,-100.0,0.0,9283960,2320990,72,50477,32690,105,99,33,4168,2084,1909740,918.075676,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1079,1431628,357907,-100.0,0.0,9529052,2382263,124,50672,33553,195,102,71,4326,2163,3546660,921.622336,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1080,1142988,285747,-100.0,0.0,10059564,2514891,69,50828,35421,156,102,87,4446,2223,2837328,924.459664,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1081,639980,159995,-100.0,0.0,10191624,2547906,43,50915,35886,87,103,44,4470,2235,1582356,926.04202,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1082,506132,126533,-100.0,0.0,10378496,2594624,30,50984,36544,69,103,39,4508,2254,1254972,927.296992,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1083,237996,59499,-100.0,0.0,10114944,2528736,10,51017,35616,33,101,23,4378,2189,600204,927.897196,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1084,345312,86328,-100.0,0.0,9962436,2490609,31,51063,35079,46,101,15,4308,2154,836648,928.733844,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1085,277904,69476,-100.0,0.0,9987428,2496857,16,51100,35167,37,100,21,4314,2157,672956,929.4068,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1086,142384,35596,-100.0,0.0,10109264,2527316,10,51119,35596,19,101,9,4400,2200,345572,929.752372,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1087,289828,72457,-100.0,0.0,10085124,2521281,25,51158,35511,39,100,14,4392,2196,709332,930.461704,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1088,257400,64350,-100.0,0.0,10215480,2553870,13,51193,35970,35,100,22,4458,2229,636580,931.098284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1089,318956,79739,-100.0,0.0,10315164,2578791,27,51236,36321,43,100,16,4502,2251,782084,931.880368,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1090,200024,50006,-100.0,0.0,10480168,2620042,13,51263,36902,27,100,14,4532,2266,491076,932.371444,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1091,196768,49192,-100.0,0.0,10575308,2643827,14,51289,37237,26,100,12,4574,2287,472888,932.844332,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1092,189508,47377,-100.0,0.0,10704244,2676061,14,51314,37691,25,100,11,4630,2315,454700,933.299032,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1093,189200,47300,-100.0,0.0,10713332,2678333,13,51339,37723,25,100,12,4634,2317,454700,933.753732,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1094,157344,39336,-100.0,0.0,10420812,2605203,10,51360,36693,21,98,11,4498,2249,381948,934.13568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1095,208648,52162,-100.0,0.0,9866444,2466611,15,51388,34741,28,96,13,4268,2134,509264,934.644944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1096,216832,54208,-100.0,0.0,9960164,2490041,14,51417,35071,29,96,15,4420,2210,527452,935.172396,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1097,455092,113773,-100.0,0.0,9791468,2447867,44,51478,34477,61,97,17,4392,2196,1109468,936.281864,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1098,1099120,274780,-100.0,0.0,9679572,2419893,87,51619,34083,141,94,54,4326,2163,2564508,938.846372,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1099,1974192,493548,-100.0,0.0,9132588,2283147,159,51870,32157,251,93,92,4186,2093,4565188,943.41156,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1100,1326028,331507,-100.0,0.0,8295640,2073910,75,52035,29210,165,91,90,4004,2002,3001020,946.41258,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1101,894256,223564,-100.0,0.0,7861404,1965351,43,52144,27681,109,89,66,3752,1876,1982492,948.395072,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1102,596244,149061,-100.0,0.0,7529124,1882281,42,52210,26511,66,89,24,3558,1779,1200408,949.59548,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1103,938916,234729,-100.0,0.0,7646700,1911675,80,52315,26925,105,88,25,3642,1821,1909740,951.50522,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1104,1030964,257741,-100.0,0.0,7538496,1884624,66,52431,26544,116,86,50,3500,1750,2109808,953.615028,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1105,580140,145035,-100.0,0.0,7546448,1886612,35,52495,26572,64,87,29,3524,1762,1164032,954.77906,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1106,680768,170192,-100.0,0.0,7114200,1778550,38,52572,25050,77,84,39,3330,1665,1400476,956.179536,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1107,477268,119317,-100.0,0.0,6967372,1741843,30,52627,24533,55,82,25,3224,1612,1000340,957.179876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1108,277112,69278,-100.0,0.0,6804640,1701160,14,52657,23960,30,82,16,3128,1564,545640,957.725516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1109,390984,97746,-100.0,0.0,6480880,1620220,22,52700,22820,43,78,21,2982,1491,782084,958.5076,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1110,315656,78914,-100.0,0.0,6278104,1569526,26,52734,22106,34,77,8,2888,1444,618392,959.125992,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1111,259820,64955,-100.0,0.0,5968260,1492065,17,52762,21015,28,76,11,2744,1372,509264,959.635256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1112,333564,83391,-100.0,0.0,5979620,1494905,19,52798,21055,36,75,17,2744,1372,654768,960.290024,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1113,293040,73260,-100.0,0.0,5474668,1368667,17,52830,19277,32,72,15,2518,1259,582016,960.87204,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1114,220484,55121,-100.0,0.0,5389752,1347438,14,52854,18978,24,71,10,2474,1237,436512,961.308552,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1115,226644,56661,-100.0,0.0,5144660,1286165,14,52879,18115,25,69,11,2358,1179,454700,961.763252,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1116,262856,65714,-100.0,0.0,5061164,1265291,16,52908,17821,29,69,13,2318,1159,527452,962.290704,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1117,182688,45672,-100.0,0.0,4926264,1231566,15,52928,17346,20,69,5,2256,1128,363760,962.654464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1118,145728,36432,-100.0,0.0,4725192,1181298,14,52944,16638,16,68,2,2162,1081,291008,962.945472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1119,108768,27192,-100.0,0.0,4478396,1119599,5,52956,15769,12,66,7,2048,1024,218256,963.163728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1120,18480,4620,-100.0,0.0,4354288,1088572,2,52958,15332,2,65,0,1990,995,36376,963.200104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1121,134288,33572,-100.0,0.0,4437216,1109304,16,52974,15624,16,65,0,2028,1014,291008,963.491112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1122,215072,53768,-100.0,0.0,4489188,1122297,26,53000,15807,26,65,0,2022,1011,472888,963.964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1123,46948,11737,-100.0,0.0,4525540,1131385,0,53006,15935,6,65,6,2004,1002,109128,964.073128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,4424436,1106109,0,53006,15579,0,64,0,1960,980,0,964.073128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,7568,1892,-100.0,0.0,4470160,1117540,0,53007,15740,1,64,1,1980,990,18188,964.091316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,4365364,1091341,0,53007,15371,0,63,0,1934,967,0,964.091316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,7876,1969,-100.0,0.0,4414212,1103553,0,53008,15543,1,63,1,1956,978,18188,964.109504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,4486916,1121729,0,53008,15799,0,63,0,1988,994,0,964.109504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,7568,1892,-100.0,0.0,4473284,1118321,0,53009,15751,1,62,1,1980,990,18188,964.127692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,4526392,1131598,0,53009,15938,0,62,0,2004,1002,0,964.127692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,4467888,1116972,0,53009,15732,0,62,0,1974,987,0,964.127692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,7568,1892,-100.0,0.0,4551384,1137846,0,53010,16026,1,63,1,2036,1018,18188,964.14588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1133,119900,29975,-100.0,0.0,4439204,1109801,12,53025,15631,15,62,3,1982,991,272820,964.4187,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1134,40084,10021,-100.0,0.0,4646808,1161702,0,53030,16362,5,63,5,2078,1039,90940,964.50964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1135,129140,32285,-100.0,0.0,4600516,1150129,11,53046,16199,16,63,5,2058,1029,291008,964.800648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1136,30800,7700,-100.0,0.0,4273348,1068337,0,53050,15047,4,62,4,1888,944,72752,964.8734,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,4196668,1049167,0,53050,14777,0,62,0,1848,924,0,964.8734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,4137880,1034470,0,53050,14570,0,62,0,1822,911,0,964.8734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,4142140,1035535,0,53050,14585,0,62,0,1826,913,0,964.8734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,4132200,1033050,0,53050,14550,0,62,0,1824,912,0,964.8734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,7876,1969,-100.0,0.0,4192408,1048102,0,53051,14762,1,62,1,1852,926,18188,964.891588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,4135892,1033973,0,53051,14563,0,62,0,1826,913,0,964.891588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,9284,2321,-100.0,0.0,3927436,981859,1,53052,13829,1,61,0,1738,869,18188,964.909776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1144,9328,2332,-100.0,0.0,4072560,1018140,1,53053,14340,1,62,0,1820,910,18188,964.927964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1145,156904,39226,-100.0,0.0,3833148,958287,12,53072,13497,19,62,7,1728,864,345572,965.273536,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1146,202752,50688,-100.0,0.0,4088180,1022045,13,53097,14395,25,64,12,1876,938,454700,965.728236,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1147,364804,91201,-100.0,0.0,4132200,1033050,28,53142,14550,45,65,17,1896,948,818460,966.546696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1148,358952,89738,-100.0,0.0,4164576,1041144,26,53185,14664,43,66,17,1944,972,782084,967.32878,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1149,517308,129327,-100.0,0.0,4246084,1061521,41,53247,14951,62,67,21,1976,988,1127656,968.456436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1150,591624,147906,-100.0,0.0,4518156,1129539,36,53317,15909,70,68,34,2068,1034,1273160,969.729596,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1151,478544,119636,-100.0,0.0,4486348,1121587,32,53374,15797,57,69,25,2058,1029,1036716,970.766312,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1152,478676,119669,-100.0,0.0,4610456,1152614,34,53433,16234,59,71,25,2132,1066,1073092,971.839404,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1153,826364,206591,-100.0,0.0,4896444,1224111,77,53536,17241,103,74,26,2358,1179,1873364,973.712768,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1154,1367388,341847,-100.0,0.0,5050940,1262735,127,53705,17785,169,76,42,2460,1230,3073772,976.78654,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1155,1105632,276408,-100.0,0.0,5041000,1260250,109,53846,17750,141,79,32,2520,1260,2564508,979.351048,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1156,1107348,276837,-100.0,0.0,5499660,1374915,107,53988,19365,142,81,35,2740,1370,2582696,981.933744,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1157,1148840,287210,-100.0,0.0,5528060,1382015,95,54138,19465,150,83,55,2758,1379,2728200,984.661944,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1158,1351944,337986,-100.0,0.0,5916288,1479072,98,54316,20832,178,86,80,3006,1503,3237464,987.899408,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1159,1427580,356895,-100.0,0.0,6109124,1527281,106,54504,21511,188,88,82,3096,1548,3419344,991.318752,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1160,1176164,294041,-100.0,0.0,6196312,1549078,95,54659,21818,155,90,60,3174,1587,2819140,994.137892,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1161,1618276,404569,-100.0,0.0,6730516,1682629,116,54871,23699,212,93,96,3488,1744,3855856,997.993748,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1162,1554036,388509,-100.0,0.0,6726540,1681635,114,55074,23685,203,94,89,3460,1730,3692164,1001.685912,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1163,1576740,394185,-100.0,0.0,7288576,1822144,119,55280,25664,206,95,87,3706,1853,3746728,1005.43264,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1164,1509992,377498,-100.0,0.0,7456988,1864247,120,55476,26257,196,96,76,3768,1884,3564848,1008.997488,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1165,1736768,434192,-100.0,0.0,7558376,1889594,119,55702,26614,226,95,107,3802,1901,4110488,1013.107976,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1166,1672396,418099,-100.0,0.0,7566044,1891511,126,55920,26641,218,96,92,3818,1909,3964984,1017.07296,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1167,1773156,443289,-100.0,0.0,7905140,1976285,131,56152,27835,232,96,101,3962,1981,4219616,1021.292576,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1168,1456664,364166,-100.0,0.0,7746384,1936596,113,56344,27276,192,96,79,3890,1945,3492096,1024.784672,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1169,1532476,383119,-100.0,0.0,7934108,1983527,117,56545,27937,201,97,84,4010,2005,3655788,1028.44046,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1170,1510432,377608,-100.0,0.0,7794664,1948666,117,56743,27446,198,97,81,3958,1979,3601224,1032.041684,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1171,1602128,400532,-100.0,0.0,7957112,1989278,124,56953,28018,210,97,86,4020,2010,3819480,1035.861164,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1172,1559844,389961,-100.0,0.0,8237988,2059497,116,57158,29007,205,99,89,4188,2094,3728540,1039.589704,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
