step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
987,15750152,3937538,-100.0,0.0,472,118,118,118,140,70,2146184,5075.688784,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
988,20470216,5117554,-100.0,0.0,608,152,152,152,152,76,2764576,5078.45336,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
989,23593336,5898334,-100.0,0.0,696,174,174,174,194,97,3164712,5081.618072,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
990,25072600,6268150,-100.0,0.0,736,184,184,184,184,92,3346592,5084.964664,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
991,28231672,7057918,-100.0,0.0,820,205,205,205,220,110,3728540,5088.693204,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
992,28952088,7238022,-100.0,0.0,840,210,210,210,210,105,3819480,5092.512684,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
993,29350144,7337536,-100.0,0.0,848,212,212,212,212,106,3855856,5096.36854,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
994,28530608,7132652,-100.0,0.0,824,206,206,206,206,103,3746728,5100.115268,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
995,28294368,7073592,-100.0,0.0,816,204,204,204,204,102,3710352,5103.82562,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
996,27187672,6796918,-100.0,0.0,784,196,196,196,196,98,3564848,5107.390468,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
997,24704536,6176134,-100.0,0.0,712,178,178,178,178,89,3237464,5110.627932,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
998,26245008,6561252,-100.0,0.0,752,188,188,188,188,94,3419344,5114.047276,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
999,26817336,6704334,-100.0,0.0,768,192,192,192,192,96,3492096,5117.539372,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1000,27100664,6775166,-100.0,0.0,776,194,194,194,202,101,3528472,5121.067844,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1001,26821816,6705454,-100.0,0.0,768,192,192,192,192,96,3492096,5124.55994,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1002,23190864,5797716,-100.0,0.0,664,166,166,166,166,83,3019208,5127.579148,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1003,18722168,4680542,-100.0,0.0,536,134,134,134,134,67,2437192,5130.01634,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1004,18167600,4541900,-100.0,0.0,520,130,130,130,142,71,2364440,5132.38078,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1005,17329248,4332312,-100.0,0.0,496,124,124,124,124,62,2255312,5134.636092,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1006,13416192,3354048,-100.0,0.0,384,96,96,96,96,48,1746048,5136.38214,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1007,13975200,3493800,-100.0,0.0,400,100,100,100,100,50,1818800,5138.20094,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1008,11878920,2969730,-100.0,0.0,340,85,85,85,94,47,1545980,5139.74692,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1009,10900656,2725164,-100.0,0.0,312,78,78,78,78,39,1418664,5141.165584,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1010,10621152,2655288,-100.0,0.0,304,76,76,76,76,38,1382288,5142.547872,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1011,12018672,3004668,-100.0,0.0,344,86,86,86,106,53,1564168,5144.11204,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1012,12019568,3004892,-100.0,0.0,344,86,86,86,86,43,1564168,5145.676208,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1013,15103392,3775848,-100.0,0.0,432,108,108,108,130,65,1964304,5147.640512,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1014,15663928,3915982,-100.0,0.0,448,112,112,112,146,73,2037056,5149.677568,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1015,20419240,5104810,-100.0,0.0,584,146,146,146,146,73,2655448,5152.333016,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1016,19553144,4888286,-100.0,0.0,556,139,139,139,164,82,2528132,5154.861148,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1017,20956760,5239190,-100.0,0.0,576,144,144,144,144,72,2619072,5157.48022,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1018,23622448,5905612,-100.0,0.0,644,161,161,161,186,93,2928268,5160.408488,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1019,25562688,6390672,-100.0,0.0,696,174,174,174,174,87,3164712,5163.5732,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1020,25997088,6499272,-100.0,0.0,708,177,177,177,192,96,3219276,5166.792476,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1021,29697824,7424456,-100.0,0.0,808,202,202,202,216,108,3673976,5170.466452,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1022,29073856,7268464,-100.0,0.0,784,196,196,196,196,98,3564848,5174.0313,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1023,31892240,7973060,-100.0,0.0,860,215,215,215,230,115,3910420,5177.94172,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1024,29667200,7416800,-100.0,0.0,800,200,200,200,200,100,3637600,5181.57932,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1025,32633920,8158480,-100.0,0.0,880,220,220,220,234,117,4001360,5185.58068,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1026,33227264,8306816,-100.0,0.0,896,224,224,224,224,112,4074112,5189.654792,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1027,39312368,9828092,-100.0,0.0,1060,265,265,265,300,150,4819820,5194.474612,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1028,42752504,10688126,-100.0,0.0,1152,288,288,288,288,144,5238144,5199.712756,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1029,42212488,10553122,-100.0,0.0,1136,284,284,284,284,142,5165392,5204.878148,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1030,45108912,11277228,-100.0,0.0,1212,303,303,303,320,160,5510964,5210.389112,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1031,39609832,9902458,-100.0,0.0,1064,266,266,266,266,133,4838008,5215.22712,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1032,41601088,10400272,-100.0,0.0,1116,279,279,279,296,148,5074452,5220.301572,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1033,40739168,10184792,-100.0,0.0,1088,272,272,272,272,136,4947136,5225.248708,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1034,40567920,10141980,-100.0,0.0,1080,270,270,270,270,135,4910760,5230.159468,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1035,36097368,9024342,-100.0,0.0,960,240,240,240,240,120,4365120,5234.524588,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1036,29518592,7379648,-100.0,0.0,784,196,196,196,196,98,3564848,5238.089436,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1037,29523872,7380968,-100.0,0.0,784,196,196,196,196,98,3564848,5241.654284,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1038,31331456,7832864,-100.0,0.0,832,208,208,208,208,104,3783104,5245.437388,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1039,23498592,5874648,-100.0,0.0,624,156,156,156,156,78,2837328,5248.274716,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1040,18075840,4518960,-100.0,0.0,480,120,120,120,120,60,2182560,5250.457276,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1041,14460672,3615168,-100.0,0.0,384,96,96,96,102,51,1746048,5252.203324,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1042,13858144,3464536,-100.0,0.0,368,92,92,92,92,46,1673296,5253.87662,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1043,14762416,3690604,-100.0,0.0,392,98,98,98,98,49,1782424,5255.659044,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1044,13861088,3465272,-100.0,0.0,368,92,92,92,92,46,1673296,5257.33234,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1045,14765072,3691268,-100.0,0.0,392,98,98,98,98,49,1782424,5259.114764,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1046,14463744,3615936,-100.0,0.0,384,96,96,96,96,48,1746048,5260.860812,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1047,9944016,2486004,-100.0,0.0,264,66,66,66,66,33,1200408,5262.06122,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1048,9945168,2486292,-100.0,0.0,264,66,66,66,66,33,1200408,5263.261628,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1049,6633056,1658264,-100.0,0.0,176,44,44,44,44,22,800272,5264.0619,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1050,6031072,1507768,-100.0,0.0,160,40,40,40,40,20,727520,5264.78942,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1051,3317728,829432,-100.0,0.0,88,22,22,22,22,11,400136,5265.189556,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1052,2111584,527896,-100.0,0.0,56,14,14,14,14,7,254632,5265.444188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1053,1357488,339372,-100.0,0.0,36,9,9,9,10,5,163692,5265.60788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1054,1056296,264074,-100.0,0.0,28,7,7,7,8,4,127316,5265.735196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1055,2263400,565850,-100.0,0.0,60,15,15,15,18,9,272820,5266.008016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1056,2414640,603660,-100.0,0.0,64,16,16,16,16,8,291008,5266.299024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1057,2718304,679576,-100.0,0.0,72,18,18,18,18,9,327384,5266.626408,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1058,2115232,528808,-100.0,0.0,56,14,14,14,14,7,254632,5266.88104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1059,3023568,755892,-100.0,0.0,80,20,20,20,20,10,363760,5267.2448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1060,2120496,530124,-100.0,0.0,56,14,14,14,16,8,254632,5267.499432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1061,3190152,797538,-100.0,0.0,84,21,21,21,32,16,381948,5267.88138,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1062,3648904,912226,-100.0,0.0,96,24,24,24,24,12,436512,5268.317892,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1063,3046304,761576,-100.0,0.0,80,20,20,20,20,10,363760,5268.681652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1064,3050152,762538,-100.0,0.0,80,20,20,20,22,11,363760,5269.045412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1065,2745584,686396,-100.0,0.0,72,18,18,18,18,9,327384,5269.372796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1066,3356176,839044,-100.0,0.0,88,22,22,22,30,15,400136,5269.772932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1067,3662832,915708,-100.0,0.0,96,24,24,24,24,12,436512,5270.209444,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1068,3671824,917956,-100.0,0.0,96,24,24,24,24,12,436512,5270.645956,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1069,5060624,1265156,-100.0,0.0,132,33,33,33,38,19,600204,5271.24616,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1070,5544432,1386108,-100.0,0.0,144,36,36,36,36,18,654768,5271.900928,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1071,6495728,1623932,-100.0,0.0,168,42,42,42,42,21,763896,5272.664824,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1072,5270016,1317504,-100.0,0.0,136,34,34,34,34,17,618392,5273.283216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1073,6537336,1634334,-100.0,0.0,168,42,42,42,42,21,763896,5274.047112,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1074,5611176,1402794,-100.0,0.0,144,36,36,36,36,18,654768,5274.70188,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1075,6547968,1636992,-100.0,0.0,168,42,42,42,42,21,763896,5275.465776,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1076,6547280,1636820,-100.0,0.0,168,42,42,42,42,21,763896,5276.229672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1077,5927280,1481820,-100.0,0.0,152,38,38,38,38,19,691144,5276.920816,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1078,5317328,1329332,-100.0,0.0,136,34,34,34,34,17,618392,5277.539208,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1079,6733032,1683258,-100.0,0.0,172,43,43,43,48,24,782084,5278.321292,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1080,6771240,1692810,-100.0,0.0,172,43,43,43,48,24,782084,5279.103376,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1081,7300120,1825030,-100.0,0.0,184,46,46,46,46,23,836648,5279.940024,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1082,6061224,1515306,-100.0,0.0,152,38,38,38,38,19,691144,5280.631168,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1083,9909080,2477270,-100.0,0.0,248,62,62,62,86,43,1127656,5281.758824,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1084,16958584,4239646,-100.0,0.0,424,106,106,106,114,57,1927928,5283.686752,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1085,16969072,4242268,-100.0,0.0,424,106,106,106,106,53,1927928,5285.61468,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1086,18590624,4647656,-100.0,0.0,464,116,116,116,134,67,2109808,5287.724488,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1087,22757488,5689372,-100.0,0.0,568,142,142,142,142,71,2582696,5290.307184,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1088,22440960,5610240,-100.0,0.0,560,140,140,140,140,70,2546320,5292.853504,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1089,25054352,6263588,-100.0,0.0,624,156,156,156,166,83,2837328,5295.690832,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1090,17366944,4341736,-100.0,0.0,432,108,108,108,108,54,1964304,5297.655136,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1091,18040536,4510134,-100.0,0.0,448,112,112,112,112,56,2037056,5299.692192,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1092,20311200,5077800,-100.0,0.0,504,126,126,126,136,68,2291688,5301.98388,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1093,26759200,6689800,-100.0,0.0,664,166,166,166,192,96,3019208,5305.003088,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1094,29983200,7495800,-100.0,0.0,744,186,186,186,186,93,3382968,5308.386056,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1095,38043200,9510800,-100.0,0.0,944,236,236,236,268,134,4292368,5312.678424,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1096,48198800,12049700,-100.0,0.0,1196,299,299,299,334,167,5438212,5318.116636,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1097,57870800,14467700,-100.0,0.0,1436,359,359,359,378,189,6529492,5324.646128,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
1098,61900800,15475200,-100.0,0.0,1536,384,384,384,422,211,6984192,5331.63032,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1099,68993600,17248400,-100.0,0.0,1712,428,428,428,450,225,7784464,5339.414784,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1100,77537200,19384300,-100.0,0.0,1924,481,481,481,502,251,8748428,5348.163212,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
1101,84307600,21076900,-100.0,0.0,2092,523,523,523,570,285,9512324,5357.675536,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
1102,90596080,22649020,-100.0,0.0,2248,562,562,562,562,281,10221656,5367.897192,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1103,87570576,21892644,-100.0,0.0,2172,543,543,543,600,300,9876084,5377.773276,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0,543
1104,90321824,22580456,-100.0,0.0,2240,560,560,560,560,280,10185280,5387.958556,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1105,97124920,24281230,-100.0,0.0,2408,602,602,602,628,314,10949176,5398.907732,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1106,98775264,24693816,-100.0,0.0,2448,612,612,612,612,306,11131056,5410.038788,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1107,100875000,25218750,-100.0,0.0,2500,625,625,625,676,338,11367500,5421.406288,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
1108,98463328,24615832,-100.0,0.0,2440,610,610,610,610,305,11094680,5432.500968,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1109,104192944,26048236,-100.0,0.0,2576,644,644,644,670,335,11713072,5444.21404,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1110,104771704,26192926,-100.0,0.0,2584,646,646,646,646,323,11749448,5455.963488,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1111,97524808,24381202,-100.0,0.0,2400,600,600,600,600,300,10912800,5466.876288,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1112,95231856,23807964,-100.0,0.0,2336,584,584,584,584,292,10621792,5477.49808,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1113,91197728,22799432,-100.0,0.0,2224,556,556,556,556,278,10112528,5487.610608,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1114,89085392,22271348,-100.0,0.0,2168,542,542,542,542,271,9857896,5497.468504,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1115,87174096,21793524,-100.0,0.0,2120,530,530,530,530,265,9639640,5507.108144,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1116,77345848,19336462,-100.0,0.0,1880,470,470,470,470,235,8548360,5515.656504,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1117,81304496,20326124,-100.0,0.0,1976,494,494,494,494,247,8984872,5524.641376,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1118,73404464,18351116,-100.0,0.0,1784,446,446,446,446,223,8111848,5532.753224,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1119,77354832,19338708,-100.0,0.0,1880,470,470,470,470,235,8548360,5541.301584,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1120,77358240,19339560,-100.0,0.0,1880,470,470,470,470,235,8548360,5549.849944,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1121,80979264,20244816,-100.0,0.0,1968,492,492,492,492,246,8948496,5558.79844,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1122,65507616,16376904,-100.0,0.0,1592,398,398,398,398,199,7238824,5566.037264,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1123,58594752,14648688,-100.0,0.0,1424,356,356,356,356,178,6474928,5572.512192,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1124,52672000,13168000,-100.0,0.0,1280,320,320,320,320,160,5820160,5578.332352,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1125,43135680,10783920,-100.0,0.0,1048,262,262,262,262,131,4765256,5583.097608,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1126,45440640,11360160,-100.0,0.0,1104,276,276,276,276,138,5019888,5588.117496,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1127,45111360,11277840,-100.0,0.0,1096,274,274,274,274,137,4983512,5593.101008,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1128,49721280,12430320,-100.0,0.0,1208,302,302,302,302,151,5492776,5598.593784,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1129,49721280,12430320,-100.0,0.0,1208,302,302,302,302,151,5492776,5604.08656,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1130,44123520,11030880,-100.0,0.0,1072,268,268,268,268,134,4874384,5608.960944,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1131,44782080,11195520,-100.0,0.0,1088,272,272,272,272,136,4947136,5613.90808,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1132,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5618.2732,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1133,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5622.63832,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1134,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5627.00344,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1135,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5631.36856,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1136,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5635.73368,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1137,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5640.0988,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1138,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5644.46392,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1139,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5648.82904,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1140,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5653.19416,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1141,34574400,8643600,-100.0,0.0,840,210,210,210,210,105,3819480,5657.01364,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1142,34574400,8643600,-100.0,0.0,840,210,210,210,210,105,3819480,5660.83312,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1143,37044000,9261000,-100.0,0.0,900,225,225,225,240,120,4092300,5664.92542,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1144,39513600,9878400,-100.0,0.0,960,240,240,240,240,120,4365120,5669.29054,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1145,42147840,10536960,-100.0,0.0,1024,256,256,256,272,136,4656128,5673.946668,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1146,44123520,11030880,-100.0,0.0,1072,268,268,268,268,134,4874384,5678.821052,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1147,42147840,10536960,-100.0,0.0,1024,256,256,256,256,128,4656128,5683.47718,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1148,42148736,10537184,-100.0,0.0,1028,257,257,257,274,137,4674316,5688.151496,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1149,43469040,10867260,-100.0,0.0,1056,264,264,264,264,132,4801632,5692.953128,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
