step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1054,0,0,-100.0,0.0,624892,156223,0,4518,1439,0,16,0,178,89,0,82.173384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,103092,25773,-100.0,0.0,629760,157440,27,4545,1518,27,16,0,180,90,491076,82.66446,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,613948,153487,0,4545,1656,0,16,0,178,89,0,82.66446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,34364,8591,-100.0,0.0,655352,163838,9,4554,1766,9,16,0,188,94,163692,82.828152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,666788,166697,0,4554,1805,0,16,0,192,96,0,82.828152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,34364,8591,-100.0,0.0,651892,162973,9,4563,1775,9,16,0,188,94,163692,82.991844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,705164,176291,0,4563,1951,0,16,0,196,98,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,720220,180055,0,4563,1991,0,16,0,200,100,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,697636,174409,0,4563,1931,0,16,0,194,97,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,677520,169380,0,4563,1800,0,15,0,180,90,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,632352,158088,0,4563,1680,0,15,0,168,84,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,466736,116684,0,4563,1240,0,13,0,124,62,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,466736,116684,0,4563,1240,0,13,0,124,62,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,525200,131300,0,4563,1290,0,14,0,134,67,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,34364,8591,-100.0,0.0,526240,131560,9,4572,1355,9,14,0,140,70,163692,83.155536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,582812,145703,0,4572,1512,0,15,0,158,79,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,34364,8591,-100.0,0.0,584428,146107,9,4581,1613,9,15,0,168,84,163692,83.319228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,688940,172235,0,4581,1838,0,16,0,192,96,0,83.319228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,34364,8591,-100.0,0.0,793596,198399,9,4590,2072,9,17,0,230,115,163692,83.48292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1073,34364,8591,-100.0,0.0,787540,196885,9,4599,2144,9,18,0,228,114,163692,83.646612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,699076,174769,0,4599,2021,0,18,0,204,102,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,869308,217327,0,4599,2299,0,20,0,254,127,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,68728,17182,-100.0,0.0,764524,191131,18,4617,2057,18,18,0,222,111,327384,83.973996,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,880024,220006,0,4617,2293,0,19,0,236,118,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,34364,8591,-100.0,0.0,1066912,266728,9,4626,2711,9,20,0,292,146,163692,84.137688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1079,34364,8591,-100.0,0.0,1036252,259063,9,4635,2822,9,20,0,292,146,163692,84.30138,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,1041168,260292,0,4635,2904,0,20,0,292,146,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,1107464,276866,0,4635,2993,0,20,0,300,150,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,1028276,257069,0,4635,2774,0,19,0,278,139,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,1017144,254286,0,4635,2754,0,19,0,276,138,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,1025248,256312,0,4635,2810,0,19,0,282,141,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,928232,232058,0,4635,2603,0,18,0,262,131,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,913192,228298,0,4635,2564,0,17,0,258,129,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1002232,250558,0,4635,2723,0,18,0,276,138,0,84.30138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,28512,7128,-100.0,0.0,977036,244259,8,4643,2725,8,18,0,276,138,145504,84.446884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,980912,245228,0,4643,2742,0,18,0,276,138,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1072484,268121,0,4643,2834,0,18,0,284,142,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,948432,237108,0,4643,2514,0,17,0,252,126,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,940920,235230,0,4643,2495,0,17,0,250,125,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,925896,231474,0,4643,2457,0,17,0,246,123,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,918384,229596,0,4643,2438,0,17,0,244,122,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,903360,225840,0,4643,2400,0,16,0,240,120,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,903360,225840,0,4643,2400,0,16,0,240,120,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,921988,230497,0,4643,2438,0,17,0,244,122,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,903360,225840,0,4643,2400,0,16,0,240,120,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,939560,234890,0,4643,2410,0,17,0,242,121,0,84.446884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,28512,7128,-100.0,0.0,954872,238718,8,4651,2466,8,17,0,252,126,145504,84.592388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,877908,219477,0,4651,2386,0,17,0,240,120,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,903200,225800,0,4651,2390,0,17,0,240,120,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,790312,197578,0,4651,2092,0,17,0,210,105,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,707488,176872,0,4651,1871,0,17,0,188,94,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,609640,152410,0,4651,1612,0,16,0,162,81,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,609640,152410,0,4651,1612,0,16,0,162,81,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,699944,174986,0,4651,1850,0,16,0,186,93,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,571984,142996,0,4651,1511,0,15,0,152,76,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,526800,131700,0,4651,1390,0,14,0,140,70,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,466592,116648,0,4651,1231,0,13,0,124,62,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,444008,111002,0,4651,1171,0,12,0,118,59,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,353704,88426,0,4651,933,0,11,0,94,47,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,316080,79020,0,4651,834,0,11,0,84,42,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,286064,71516,0,4651,760,0,10,0,76,38,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,263480,65870,0,4651,700,0,9,0,70,35,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,233368,58342,0,4651,620,0,9,0,62,31,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,127976,31994,0,4651,340,0,8,0,34,17,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,173144,43286,0,4651,460,0,8,0,46,23,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,188200,47050,0,4651,500,0,8,0,50,25,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,261880,65470,0,4651,600,0,9,0,66,33,0,84.592388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,34364,8591,-100.0,0.0,247416,61854,9,4660,597,9,9,0,66,33,163692,84.75608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,219176,54794,0,4660,634,0,9,0,64,32,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,185444,46361,0,4660,553,0,8,0,56,28,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,295468,73867,0,4660,672,0,10,0,82,41,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,68728,17182,-100.0,0.0,281132,70283,18,4678,677,18,10,0,82,41,327384,85.083464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,275204,68801,0,4678,757,0,11,0,84,42,0,85.083464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,34364,8591,-100.0,0.0,275188,68797,9,4687,756,9,11,0,84,42,163692,85.247156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,201940,50485,0,4687,683,0,10,0,70,35,0,85.247156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,288820,72205,0,4687,707,0,11,0,78,39,0,85.247156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,34364,8591,-100.0,0.0,225680,56420,9,4696,590,9,9,0,66,33,163692,85.410848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,193836,48459,0,4696,627,0,9,0,64,32,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,239456,59864,0,4696,550,0,10,0,68,34,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,68728,17182,-100.0,0.0,391620,97905,18,4714,825,18,13,0,122,61,327384,85.738232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1134,103092,25773,-100.0,0.0,494112,123528,27,4741,1149,27,14,0,150,75,491076,86.229308,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1135,28512,7128,-100.0,0.0,418668,104667,8,4749,1164,8,14,0,132,66,145504,86.374812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1136,34364,8591,-100.0,0.0,554080,138520,9,4758,1293,9,15,0,148,74,163692,86.538504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1137,34364,8591,-100.0,0.0,473016,118254,9,4767,1182,9,14,0,126,63,163692,86.702196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,421408,105352,0,4767,1110,0,13,0,112,56,0,86.702196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,361216,90304,0,4767,952,0,12,0,96,48,0,86.702196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,368712,92178,0,4767,970,0,12,0,98,49,0,86.702196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,408708,102177,0,4767,992,0,13,0,106,53,0,86.702196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,34364,8591,-100.0,0.0,375248,93812,9,4776,928,9,13,0,100,50,163692,86.865888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,282908,70727,0,4776,788,0,12,0,80,40,0,86.865888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,257280,64320,0,4776,763,0,11,0,78,39,0,86.865888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,278424,69606,0,4776,733,0,11,0,74,37,0,86.865888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,373408,93352,0,4776,813,0,12,0,98,49,0,86.865888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,68728,17182,-100.0,0.0,366296,91574,18,4794,819,18,12,0,98,49,327384,87.193272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,386684,96671,0,4794,967,0,12,0,108,54,0,87.193272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,34364,8591,-100.0,0.0,490604,122651,9,4803,1155,9,13,0,140,70,163692,87.356964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,34364,8591,-100.0,0.0,547784,136946,9,4812,1350,9,13,0,146,73,163692,87.520656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,549368,137342,0,4812,1449,0,13,0,146,73,0,87.520656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,660832,165208,0,4812,1658,0,15,0,178,89,0,87.520656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,34364,8591,-100.0,0.0,630576,157644,9,4821,1569,9,15,0,168,84,163692,87.684348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,639720,159930,0,4821,1690,0,16,0,170,85,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,617120,154280,0,4821,1629,0,16,0,164,82,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,760152,190038,0,4821,2009,0,17,0,202,101,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,745096,186274,0,4821,1969,0,17,0,198,99,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,796528,199132,0,4821,2030,0,17,0,210,105,0,87.684348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,34364,8591,-100.0,0.0,851548,212887,9,4830,2090,9,18,0,226,113,163692,87.84804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1160,34364,8591,-100.0,0.0,907864,226966,9,4839,2231,9,19,0,248,124,163692,88.011732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1161,34364,8591,-100.0,0.0,847332,211833,9,4848,2277,9,19,0,238,119,163692,88.175424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,825612,206403,0,4848,2271,0,19,0,228,114,0,88.175424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,948384,237096,0,4848,2511,0,20,0,264,132,0,88.175424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,34364,8591,-100.0,0.0,838508,209627,9,4857,2176,9,18,0,230,115,163692,88.339116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,799408,199852,0,4857,2210,0,19,0,228,114,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,28512,7128,-100.0,0.0,810268,202567,8,4865,2213,8,18,0,226,113,145504,88.48462,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,817732,204433,0,4865,2229,0,18,0,228,114,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,34364,8591,-100.0,0.0,902816,225704,9,4874,2366,9,18,0,240,120,163692,88.648312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,971864,242966,0,4874,2627,0,18,0,264,132,0,88.648312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,987192,246798,0,4874,2684,0,18,0,270,135,0,88.648312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,1072324,268081,0,4874,2824,0,19,0,302,151,0,88.648312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,34364,8591,-100.0,0.0,1201328,300332,9,4883,3003,9,20,0,336,168,163692,88.812004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1173,34364,8591,-100.0,0.0,1265492,316373,9,4892,3184,9,21,0,346,173,163692,88.975696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1174,34364,8591,-100.0,0.0,1270824,317706,9,4901,3292,9,22,0,338,169,163692,89.139388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1098976,274744,0,4901,2913,0,21,0,292,146,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1146580,286645,0,4901,2960,0,21,0,312,156,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,34364,8591,-100.0,0.0,1089400,272350,9,4910,2765,9,21,0,290,145,163692,89.30308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1126300,281575,0,4910,3044,0,21,0,326,163,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,34364,8591,-100.0,0.0,1239240,309810,9,4919,3120,9,21,0,330,165,163692,89.466772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,1317400,329350,0,4919,3500,0,21,0,350,175,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1257176,314294,0,4919,3340,0,21,0,334,167,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1212008,303002,0,4919,3220,0,21,0,322,161,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1189328,297332,0,4919,3154,0,21,0,316,158,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1144160,286040,0,4919,3034,0,20,0,304,152,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1106488,276622,0,4919,2932,0,20,0,294,147,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1091464,272866,0,4919,2894,0,21,0,290,145,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1053824,263456,0,4919,2794,0,21,0,280,140,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1091288,272822,0,4919,2883,0,20,0,290,145,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1128896,282224,0,4919,2981,0,20,0,300,150,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1204176,301044,0,4919,3181,0,20,0,320,160,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1174080,293520,0,4919,3102,0,20,0,312,156,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1136456,284114,0,4919,3003,0,20,0,302,151,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1189152,297288,0,4919,3143,0,20,0,316,158,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,1204208,301052,0,4919,3183,0,20,0,320,160,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,1266740,316685,0,4919,3262,0,20,0,346,173,0,89.466772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,34364,8591,-100.0,0.0,1254312,313578,9,4928,3161,9,20,0,334,167,163692,89.630464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,1212872,303218,0,4928,3274,0,20,0,350,175,0,89.630464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,34364,8591,-100.0,0.0,1239272,309818,9,4937,3122,9,20,0,330,165,163692,89.794156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,1204240,301060,0,4937,3185,0,20,0,320,160,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,970888,242722,0,4937,2566,0,18,0,258,129,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,985960,246490,0,4937,2607,0,18,0,262,131,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,924328,231082,0,4937,2359,0,19,0,242,121,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,34364,8591,-100.0,0.0,939816,234954,9,4946,2426,9,19,0,250,125,163692,89.957848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,798672,199668,0,4946,2164,0,18,0,218,109,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,678256,169564,0,4946,1846,0,17,0,186,93,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,577076,144269,0,4946,1604,0,16,0,162,81,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,558112,139528,0,4946,1545,0,15,0,156,78,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,585616,146404,0,4946,1462,0,15,0,158,79,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,34364,8591,-100.0,0.0,607896,151974,9,4955,1503,9,15,0,162,81,163692,90.12154,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,436496,109124,0,4955,1152,0,13,0,116,58,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,444008,111002,0,4955,1171,0,12,0,118,59,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,361200,90300,0,4955,951,0,11,0,96,48,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,361200,90300,0,4955,951,0,11,0,96,48,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,392196,98049,0,4955,861,0,12,0,108,54,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
