step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,78,39,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,64,32,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,60,30,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,60,30,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,52,26,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,0,0,-100.0,0.0,0,0,0,0,46,23,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,0,0,-100.0,0.0,0,0,0,0,32,16,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,338600,84650,-100.0,0.0,20,5,5,1,28,14,18188,12.36784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,20,10,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,338600,84650,-100.0,0.0,12,3,3,1,12,6,18188,12.386028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,339448,84862,-100.0,0.0,12,3,3,1,12,6,18188,12.404216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,339552,84888,-100.0,0.0,12,3,3,1,12,6,18188,12.422404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,339552,84888,-100.0,0.0,16,4,4,1,20,10,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,0,0,-100.0,0.0,0,0,0,0,20,10,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,12,6,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,339552,84888,-100.0,0.0,8,2,2,1,10,5,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,0,0,-100.0,0.0,0,0,0,0,10,5,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,679104,169776,-100.0,0.0,16,4,4,2,14,7,36376,12.495156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,339552,84888,-100.0,0.0,16,4,4,1,22,11,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,22,11,0,12.513344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,339552,84888,-100.0,0.0,20,5,5,1,36,18,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,12.531532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,32,16,0,12.531532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,339552,84888,-100.0,0.0,24,6,6,1,42,21,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,339552,84888,-100.0,0.0,28,7,7,1,56,28,18188,12.567908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,339552,84888,-100.0,0.0,32,8,8,1,72,36,18188,12.586096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,339552,84888,-100.0,0.0,16,4,4,1,76,38,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,339552,84888,-100.0,0.0,36,9,9,1,94,47,18188,12.622472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,0,0,-100.0,0.0,0,0,0,0,92,46,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,60,30,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,64,32,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,44,22,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,339552,84888,-100.0,0.0,28,7,7,1,58,29,18188,12.64066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,339552,84888,-100.0,0.0,32,8,8,1,76,38,18188,12.658848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,78,39,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,78,39,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,82,41,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,82,41,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,78,39,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,24512,6128,-100.0,0.0,4,1,1,1,76,38,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,339592,84898,-100.0,0.0,36,9,9,1,98,49,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,0,0,-100.0,0.0,0,0,0,0,100,50,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,339592,84898,-100.0,0.0,40,10,10,1,104,52,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,339640,84910,-100.0,0.0,40,10,10,1,130,65,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,144,72,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,142,71,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,144,72,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,148,74,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,154,77,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,339640,84910,-100.0,0.0,48,12,12,1,150,75,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,339640,84910,-100.0,0.0,48,12,12,1,154,77,18188,12.767976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,0,0,-100.0,0.0,0,0,0,0,154,77,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,339640,84910,-100.0,0.0,4,1,1,1,162,81,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,0,0,-100.0,0.0,0,0,0,0,172,86,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,679808,169952,-100.0,0.0,64,16,16,2,192,96,36376,12.82254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,339904,84976,-100.0,0.0,48,12,12,1,170,85,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,339904,84976,-100.0,0.0,48,12,12,1,172,86,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1196,0,0,-100.0,0.0,0,0,0,0,162,81,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,340136,85034,-100.0,0.0,48,12,12,1,156,78,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,340136,85034,-100.0,0.0,52,13,13,1,182,91,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,340136,85034,-100.0,0.0,48,12,12,1,152,76,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,128,64,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,0,0,-100.0,0.0,0,0,0,0,88,44,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,84,42,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,68,34,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,340144,85036,-100.0,0.0,24,6,6,1,66,33,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,340384,85096,-100.0,0.0,32,8,8,1,66,33,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,342032,85508,-100.0,0.0,28,7,7,1,60,30,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,0,0,-100.0,0.0,0,0,0,0,60,30,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,342032,85508,-100.0,0.0,32,8,8,1,70,35,18188,12.986232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,342032,85508,-100.0,0.0,32,8,8,1,72,36,18188,13.00442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,342184,85546,-100.0,0.0,32,8,8,1,72,36,18188,13.022608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,342184,85546,-100.0,0.0,32,8,8,1,72,36,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,342184,85546,-100.0,0.0,32,8,8,1,72,36,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,70,35,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,342184,85546,-100.0,0.0,8,2,2,1,76,38,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,684368,171092,-100.0,0.0,20,5,5,2,86,43,36376,13.113548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,0,0,-100.0,0.0,0,0,0,0,92,46,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,684488,171122,-100.0,0.0,28,7,7,2,108,54,36376,13.149924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,116,58,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,684712,171178,-100.0,0.0,36,9,9,2,140,70,36376,13.1863,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,342192,85548,-100.0,0.0,52,13,13,1,170,85,18188,13.204488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,0,0,-100.0,0.0,0,0,0,0,168,84,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,342520,85630,-100.0,0.0,20,5,5,1,178,89,18188,13.222676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,342248,85562,-100.0,0.0,44,11,11,1,200,100,18188,13.240864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,0,0,-100.0,0.0,0,0,0,0,194,97,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,342192,85548,-100.0,0.0,60,15,15,1,198,99,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,342192,85548,-100.0,0.0,32,8,8,1,214,107,18188,13.27724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,342192,85548,-100.0,0.0,64,16,16,1,234,117,18188,13.295428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,236,118,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,342192,85548,-100.0,0.0,48,12,12,1,262,131,18188,13.313616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,342192,85548,-100.0,0.0,4,1,1,1,252,126,18188,13.331804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1245,342576,85644,-100.0,0.0,68,17,17,1,242,121,18188,13.349992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,342576,85644,-100.0,0.0,24,6,6,1,198,99,18188,13.36818,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,685184,171296,-100.0,0.0,68,17,17,2,184,92,36376,13.404556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1248,685184,171296,-100.0,0.0,84,21,21,2,240,120,36376,13.440932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,685184,171296,-100.0,0.0,92,23,23,2,232,116,36376,13.477308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1250,342592,85648,-100.0,0.0,44,11,11,1,228,114,18188,13.495496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,0,0,-100.0,0.0,0,0,0,0,228,114,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,194,97,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,190,95,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,342728,85682,-100.0,0.0,56,14,14,1,160,80,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1255,0,0,-100.0,0.0,0,0,0,0,160,80,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,684920,171230,-100.0,0.0,28,7,7,2,146,73,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1257,0,0,-100.0,0.0,0,0,0,0,138,69,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,146,73,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,342856,85714,-100.0,0.0,16,4,4,1,132,66,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,0,0,-100.0,0.0,0,0,0,0,134,67,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,136,68,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,130,65,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,126,63,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,128,64,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,130,65,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,126,63,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,128,64,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,342592,85648,-100.0,0.0,36,9,9,1,132,66,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1272,0,0,-100.0,0.0,0,0,0,0,130,65,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,343408,85852,-100.0,0.0,48,12,12,1,132,66,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1274,0,0,-100.0,0.0,0,0,0,0,134,67,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,136,68,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,343776,85944,-100.0,0.0,40,10,10,1,136,68,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1277,343776,85944,-100.0,0.0,36,9,9,1,132,66,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1278,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,345208,86302,-100.0,0.0,36,9,9,1,132,66,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1281,343416,85854,-100.0,0.0,24,6,6,1,138,69,18188,13.677376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1282,0,0,-100.0,0.0,0,0,0,0,124,62,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,343776,85944,-100.0,0.0,24,6,6,1,124,62,18188,13.695564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1284,0,0,-100.0,0.0,0,0,0,0,94,47,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,76,38,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,1372816,343204,-100.0,0.0,80,20,20,4,78,39,72752,13.768316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1288,1032672,258168,-100.0,0.0,84,21,21,3,84,42,54564,13.82288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1289,690080,172520,-100.0,0.0,52,13,13,2,82,41,36376,13.859256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1290,1035144,258786,-100.0,0.0,76,19,19,3,94,47,54564,13.91382,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1291,1378656,344664,-100.0,0.0,96,24,24,4,140,70,72752,13.986572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1292,345072,86268,-100.0,0.0,40,10,10,1,104,52,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
