step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1176,0,3377,-50.874609776633285,-95.96721649169922,-5.182108402252197,73.87460977663329,28.182108402252197,118.96721649169922
1177,0,3340,-50.89718831327861,-89.91639709472656,-6.701514720916748,73.8971883132786,29.701514720916748,112.91639709472656
1178,0,3155,-51.10702752719401,-91.54826354980469,0.0,74.10702752719402,23.0,114.54826354980469
1179,0,2934,-50.46135418416695,-89.47274017333984,-17.762693405151367,73.46135418416695,40.76269340515137,112.47274017333984
1180,0,3072,-50.778922523371875,-91.55465698242188,-5.994290828704834,73.77892252337188,28.994290828704834,114.55465698242188
1181,0,2757,-50.84361224854213,-95.95926666259766,-6.770164966583252,73.84361224854213,29.770164966583252,118.95926666259766
1182,0,2918,-51.69299330851899,-92.28926849365234,-15.9208402633667,74.692993308519,38.9208402633667,115.28926849365234
1183,0,2945,-51.91977719046264,-90.38404846191406,-17.762693405151367,74.91977719046264,40.76269340515137,113.38404846191406
1184,0,2916,-51.14835631340456,-90.2890625,-17.762693405151367,74.14835631340456,40.76269340515137,113.2890625
1185,0,2870,-50.71060567550128,-89.67461395263672,-6.992249965667725,73.71060567550128,29.992249965667725,112.67461395263672
1186,0,2824,-50.41906645885608,-93.03636169433594,-17.762693405151367,73.41906645885608,40.76269340515137,116.03636169433594
1187,0,2749,-50.645791786807195,-90.29129791259766,-11.904410362243652,73.6457917868072,34.90441036224365,113.29129791259766
1188,0,2968,-50.64694981851346,-86.70451354980469,0.0,73.64694981851346,23.0,109.70451354980469
1189,0,2527,-50.21593631884775,-91.52627563476562,-17.762693405151367,73.21593631884775,40.76269340515137,114.52627563476562
1190,0,2907,-49.91348872038766,-88.27967071533203,0.0,72.91348872038766,23.0,111.27967071533203
1191,0,2858,-49.97870361763251,-89.77371978759766,-5.371800899505615,72.9787036176325,28.371800899505615,112.77371978759766
1192,0,2986,-50.319157368531584,-88.65363311767578,0.0,73.31915736853159,23.0,111.65363311767578
1193,0,3256,-49.80840980684435,-95.63191986083984,0.0,72.80840980684435,23.0,118.63191986083984
1194,0,3386,-50.31845606901346,-89.94377899169922,0.0,73.31845606901345,23.0,112.94377899169922
1195,0,3899,-50.75241783760425,-92.0823745727539,-13.104494094848633,73.75241783760424,36.10449409484863,115.0823745727539
1196,0,3965,-50.193993184812285,-88.8787612915039,-0.22735755145549774,73.19399318481229,23.227357551455498,111.8787612915039
1197,0,3769,-50.37947667426284,-93.47501373291016,-9.887993812561035,73.37947667426283,32.887993812561035,116.47501373291016
1198,0,3751,-50.03551863378221,-89.62731170654297,-7.042117595672607,73.0355186337822,30.042117595672607,112.62731170654297
1199,0,3738,-49.86486329338396,-89.96723937988281,0.0,72.86486329338396,23.0,112.96723937988281
1200,0,3752,-49.79178331909912,-90.85668182373047,0.0,72.79178331909912,23.0,113.85668182373047
1201,0,3718,-49.07956822114711,-88.64216613769531,-17.762693405151367,72.07956822114711,40.76269340515137,111.64216613769531
1202,0,3764,-49.263314889417316,-88.29351806640625,-2.719698667526245,72.26331488941732,25.719698667526245,111.29351806640625
1203,0,3886,-49.79487644859153,-93.114990234375,0.0,72.79487644859154,23.0,116.114990234375
1204,0,4155,-50.574809933971125,-90.27583312988281,0.0,73.57480993397112,23.0,113.27583312988281
1205,0,3990,-49.52600964604314,-92.2583999633789,0.0,72.52600964604315,23.0,115.2583999633789
1206,0,4020,-49.53819222343502,-92.97584533691406,0.0,72.53819222343502,23.0,115.97584533691406
1207,0,3931,-48.77487430727776,-88.3598861694336,0.0,71.77487430727777,23.0,111.3598861694336
1208,0,3782,-49.84602103165254,-93.0041275024414,0.0,72.84602103165254,23.0,116.0041275024414
1209,0,3850,-49.45401653940027,-91.05339813232422,0.0,72.45401653940027,23.0,114.05339813232422
1210,0,3656,-50.158697948805354,-91.17059326171875,0.0,73.15869794880535,23.0,114.17059326171875
1211,0,3562,-50.894416092889216,-88.34712219238281,-5.891805648803711,73.89441609288922,28.89180564880371,111.34712219238281
1212,0,3548,-51.52133205254156,-93.02014923095703,0.0,74.52133205254157,23.0,116.02014923095703
1213,0,3206,-51.21250750282715,-88.41136169433594,0.0,74.21250750282715,23.0,111.41136169433594
1214,0,3225,-51.33687548496926,-92.99585723876953,0.0,74.33687548496926,23.0,115.99585723876953
1215,0,3009,-50.920524606359244,-92.34041595458984,0.0,73.92052460635924,23.0,115.34041595458984
1216,0,2649,-52.19497318599034,-93.63088989257812,-8.264687538146973,75.19497318599034,31.264687538146973,116.63088989257812
1217,0,2499,-51.57720214894124,-97.72047424316406,-4.420552730560303,74.57720214894124,27.420552730560303,120.72047424316406
1218,0,2176,-51.88002945526558,-92.75489807128906,-8.269330978393555,74.88002945526557,31.269330978393555,115.75489807128906
1219,0,1948,-51.58819825791235,-89.56359100341797,-8.269330978393555,74.58819825791235,31.269330978393555,112.56359100341797
1220,0,2077,-53.1405356921539,-90.82035064697266,-1.155441403388977,76.14053569215389,24.155441403388977,113.82035064697266
1221,0,2272,-53.35589969829774,-92.68623352050781,-8.264691352844238,76.35589969829775,31.26469135284424,115.68623352050781
1222,0,2657,-52.92037164747693,-96.12903594970703,-8.264691352844238,75.92037164747693,31.26469135284424,119.12903594970703
1223,0,3002,-51.943739652474825,-96.03109741210938,-4.745097637176514,74.94373965247482,27.745097637176514,119.03109741210938
1224,0,2978,-52.05688779349292,-95.82243347167969,-5.9460954666137695,75.05688779349292,28.94609546661377,118.82243347167969
1225,0,3284,-51.91628020240423,-96.01876831054688,-0.46278801560401917,74.91628020240424,23.46278801560402,119.01876831054688
1226,0,3333,-51.76915682424413,-98.7689208984375,0.0,74.76915682424413,23.0,121.7689208984375
1227,0,3696,-51.610377413369875,-96.09635925292969,0.0,74.61037741336987,23.0,119.09635925292969
1228,0,3934,-51.62122010215018,-90.55847930908203,0.0,74.62122010215018,23.0,113.55847930908203
1229,0,4538,-51.863238609535884,-95.8279037475586,0.0,74.86323860953588,23.0,118.8279037475586
1230,0,4928,-51.024439900339424,-90.957763671875,0.0,74.02443990033942,23.0,113.957763671875
1231,0,5470,-51.648601116253644,-97.58560180664062,-3.154592275619507,74.64860111625364,26.154592275619507,120.58560180664062
1232,0,5476,-50.72889755066509,-97.40611267089844,0.0,73.7288975506651,23.0,120.40611267089844
1233,0,5667,-50.9066996450712,-96.101806640625,0.0,73.9066996450712,23.0,119.101806640625
1234,0,5770,-50.779625579926545,-91.27114868164062,-8.269329071044922,73.77962557992655,31.269329071044922,114.27114868164062
1235,0,5732,-50.49658431926975,-87.10648345947266,0.0,73.49658431926974,23.0,110.10648345947266
1236,0,5805,-50.852181222785866,-89.59521484375,-6.709341049194336,73.85218122278587,29.709341049194336,112.59521484375
1237,0,6272,-50.982886036439815,-92.5303726196289,-7.156919956207275,73.98288603643982,30.156919956207275,115.5303726196289
1238,0,6449,-50.944069850239615,-98.54248046875,-1.3140901327133179,73.94406985023961,24.314090132713318,121.54248046875
1239,0,6478,-50.29178149753899,-91.43635559082031,-1.651637315750122,73.29178149753899,24.651637315750122,114.43635559082031
1240,0,6449,-49.93042855426163,-94.5760726928711,0.0,72.93042855426162,23.0,117.5760726928711
1241,0,6923,-50.00832993753828,-83.31880187988281,0.0,73.00832993753828,23.0,106.31880187988281
1242,0,6717,-50.34356137601254,-90.22616577148438,-2.622426986694336,73.34356137601253,25.622426986694336,113.22616577148438
1243,0,6948,-50.4745456036577,-93.06123352050781,0.0,73.4745456036577,23.0,116.06123352050781
1244,0,6990,-50.52445896712155,-92.63267517089844,-7.361429214477539,73.52445896712155,30.36142921447754,115.63267517089844
1245,0,6877,-49.97875133981465,-95.02842712402344,0.0,72.97875133981465,23.0,118.02842712402344
1246,0,6801,-49.50163616872573,-98.06687927246094,-8.269331932067871,72.50163616872572,31.26933193206787,121.06687927246094
1247,0,6843,-49.445529797194595,-92.63141632080078,0.0,72.4455297971946,23.0,115.63141632080078
1248,0,6804,-49.18523462641456,-89.67263793945312,-5.912185192108154,72.18523462641457,28.912185192108154,112.67263793945312
1249,0,6967,-49.98389779147415,-89.61517333984375,0.0,72.98389779147415,23.0,112.61517333984375
1250,0,6626,-50.60565554732251,-97.28532409667969,0.0,73.60565554732251,23.0,120.28532409667969
1251,0,6556,-50.473879944849045,-91.49726867675781,-7.173748970031738,73.47387994484905,30.17374897003174,114.49726867675781
1252,0,5976,-50.38102844928004,-92.98546600341797,0.0,73.38102844928004,23.0,115.98546600341797
1253,0,5324,-50.255948234688155,-97.97249603271484,-3.0300753116607666,73.25594823468816,26.030075311660767,120.97249603271484
1254,0,5383,-49.925728764384296,-87.3093032836914,-2.6050798892974854,72.9257287643843,25.605079889297485,110.3093032836914
1255,0,4566,-50.633593853137185,-92.33148193359375,-3.5307505130767822,73.63359385313719,26.530750513076782,115.33148193359375
1256,0,5013,-50.90110360170681,-92.24471282958984,0.0,73.90110360170681,23.0,115.24471282958984
1257,0,4916,-51.63553793436148,-92.97057342529297,-3.5292434692382812,74.63553793436148,26.52924346923828,115.97057342529297
1258,0,4411,-51.399914993825774,-91.3249740600586,-8.29798698425293,74.39991499382577,31.29798698425293,114.3249740600586
1259,0,4126,-50.95816293654948,-89.77649688720703,0.0,73.95816293654948,23.0,112.77649688720703
1260,0,3834,-50.459586255427254,-91.19107818603516,0.0,73.45958625542725,23.0,114.19107818603516
1261,0,3761,-50.92799697065569,-92.47452545166016,-8.29325008392334,73.9279969706557,31.29325008392334,115.47452545166016
1262,0,3441,-51.118583431981115,-95.30561828613281,-7.159543037414551,74.11858343198111,30.15954303741455,118.30561828613281
1263,0,2927,-50.50612464047228,-85.54871368408203,-8.29325008392334,73.50612464047228,31.29325008392334,108.54871368408203
1264,0,3144,-50.56603633235126,-89.43534851074219,0.0,73.56603633235126,23.0,112.43534851074219
1265,0,2895,-50.10555125040506,-89.47871398925781,-5.462471961975098,73.10555125040506,28.462471961975098,112.47871398925781
1266,0,2892,-50.20146594502619,-89.53062438964844,-8.293249130249023,73.2014659450262,31.293249130249023,112.53062438964844
1267,0,2602,-50.36703175347553,-89.71966552734375,0.0,73.36703175347553,23.0,112.71966552734375
1268,0,2525,-50.83955131304146,-93.68681335449219,-8.29325008392334,73.83955131304145,31.29325008392334,116.68681335449219
1269,0,2795,-50.63812824378926,-88.78427124023438,-8.297983169555664,73.63812824378925,31.297983169555664,111.78427124023438
1270,0,2582,-50.1318994177856,-88.0594711303711,-8.29325008392334,73.1318994177856,31.29325008392334,111.0594711303711
1271,0,2939,-50.5877478594032,-90.2427749633789,-8.297983169555664,73.58774785940321,31.297983169555664,113.2427749633789
1272,0,3224,-50.46093385110126,-81.10892486572266,0.0,73.46093385110126,23.0,104.10892486572266
1273,0,3313,-50.06637000145237,-80.93318176269531,0.0,73.06637000145237,23.0,103.93318176269531
1274,0,3571,-50.42292622790821,-83.51399993896484,-8.29325008392334,73.42292622790822,31.29325008392334,106.51399993896484
1275,0,3623,-50.454070041234274,-92.62408447265625,-8.24959659576416,73.45407004123427,31.24959659576416,115.62408447265625
1276,0,3811,-50.229259618840736,-89.54815673828125,-8.29325008392334,73.22925961884073,31.29325008392334,112.54815673828125
1277,0,3690,-49.809389175115236,-88.86173248291016,-8.29325008392334,72.80938917511523,31.29325008392334,111.86173248291016
1278,0,3866,-50.283779734104826,-87.9453353881836,-8.29325008392334,73.28377973410483,31.29325008392334,110.9453353881836
1279,0,3874,-50.085291599574994,-92.47703552246094,-7.788669586181641,73.08529159957499,30.78866958618164,115.47703552246094
1280,0,4354,-50.29249733809654,-88.44801330566406,-8.297983169555664,73.29249733809654,31.297983169555664,111.44801330566406
1281,0,4420,-50.21946208228892,-93.0345458984375,0.0,73.21946208228891,23.0,116.0345458984375
1282,0,4341,-50.17638460773116,-92.94866180419922,0.0,73.17638460773117,23.0,115.94866180419922
1283,0,4141,-49.15711109496004,-90.5026626586914,0.0,72.15711109496004,23.0,113.5026626586914
1284,0,4550,-49.48482952453278,-93.24654388427734,0.0,72.48482952453278,23.0,116.24654388427734
1285,0,4553,-49.50217466670656,-89.95093536376953,0.0,72.50217466670657,23.0,112.95093536376953
1286,0,4617,-49.849569324603294,-92.94886779785156,0.0,72.8495693246033,23.0,115.94886779785156
1287,0,4429,-49.26915308874169,-90.2669677734375,0.0,72.26915308874169,23.0,113.2669677734375
1288,0,4610,-49.39280479890405,-91.4585189819336,0.0,72.39280479890405,23.0,114.4585189819336
1289,0,4608,-49.12950655962858,-91.1371078491211,0.0,72.12950655962858,23.0,114.1371078491211
1290,0,4356,-50.18900383471129,-97.61605072021484,0.0,73.18900383471129,23.0,120.61605072021484
1291,0,4537,-50.52485243370808,-95.87529754638672,0.0,73.52485243370808,23.0,118.87529754638672
1292,0,4104,-50.768677115178946,-91.2243423461914,-1.164504051208496,73.76867711517895,24.164504051208496,114.2243423461914
1293,0,3970,-50.20395254296079,-91.13140106201172,-1.9313509464263916,73.20395254296079,24.93135094642639,114.13140106201172
1294,0,4118,-50.40823993722231,-89.3765640258789,0.0,73.4082399372223,23.0,112.3765640258789
1295,0,3796,-50.91431167605554,-92.72200012207031,-8.66996955871582,73.91431167605555,31.66996955871582,115.72200012207031
1296,0,3416,-50.311577826528975,-89.14440155029297,-8.66996955871582,73.31157782652897,31.66996955871582,112.14440155029297
1297,0,3525,-50.468375247928265,-89.71685791015625,0.0,73.46837524792826,23.0,112.71685791015625
1298,0,2873,-50.56127668115846,-90.55723571777344,0.0,73.56127668115846,23.0,113.55723571777344
1299,0,3064,-51.532667811172125,-93.11590576171875,-15.459311485290527,74.53266781117213,38.45931148529053,116.11590576171875
1300,0,2424,-51.51970533333203,-88.55860137939453,-15.459311485290527,74.51970533333203,38.45931148529053,111.55860137939453
1301,0,2383,-50.93358110411048,-88.87322998046875,-4.42409086227417,73.93358110411049,27.42409086227417,111.87322998046875
1302,0,2331,-50.59084099139946,-91.09563446044922,-15.459311485290527,73.59084099139946,38.45931148529053,114.09563446044922
1303,0,2297,-51.30201376340781,-98.35082244873047,-17.041574478149414,74.30201376340781,40.041574478149414,121.35082244873047
1304,0,2353,-52.34661530891075,-90.95470428466797,-1.186558485031128,75.34661530891074,24.186558485031128,113.95470428466797
1305,0,2445,-51.95935479458612,-89.675048828125,0.0,74.95935479458612,23.0,112.675048828125
1306,0,2616,-51.34171616167559,-91.02265167236328,-0.37284761667251587,74.34171616167559,23.372847616672516,114.02265167236328
1307,0,2570,-50.94960549684814,-88.73846435546875,-8.2716646194458,73.94960549684814,31.2716646194458,111.73846435546875
1308,0,2760,-50.752310679269875,-93.09168243408203,-8.293000221252441,73.75231067926987,31.29300022125244,116.09168243408203
1309,0,3105,-51.25887023907353,-96.65415954589844,-8.293000221252441,74.25887023907353,31.29300022125244,119.65415954589844
1310,0,3047,-50.44489595026981,-87.46177673339844,-8.293000221252441,73.44489595026981,31.29300022125244,110.46177673339844
1311,0,3260,-50.41148043088386,-81.30870819091797,0.0,73.41148043088387,23.0,104.30870819091797
1312,0,3622,-50.49762180350486,-89.94255065917969,-8.293000221252441,73.49762180350487,31.29300022125244,112.94255065917969
1313,0,3493,-50.29942646812922,-88.31086730957031,-8.293000221252441,73.29942646812921,31.29300022125244,111.31086730957031
1314,0,3425,-50.55437845745226,-92.76049041748047,-8.293000221252441,73.55437845745226,31.29300022125244,115.76049041748047
1315,0,3447,-51.032811725108495,-88.10958862304688,-3.8449289798736572,74.0328117251085,26.844928979873657,111.10958862304688
1316,0,3747,-51.1616638862899,-92.08891296386719,-1.9393541812896729,74.1616638862899,24.939354181289673,115.08891296386719
1317,0,3924,-51.25806645345737,-92.96115112304688,-8.273035049438477,74.25806645345736,31.273035049438477,115.96115112304688
1318,0,4318,-51.19910266566133,-95.60261535644531,0.0,74.19910266566133,23.0,118.60261535644531
1319,0,4867,-51.63562570197249,-98.0639877319336,0.0,74.63562570197249,23.0,121.0639877319336
1320,0,4855,-50.99103921591683,-89.876708984375,-5.337967395782471,73.99103921591683,28.33796739578247,112.876708984375
1321,0,5420,-51.86511895084733,-94.35640716552734,0.0,74.86511895084733,23.0,117.35640716552734
