step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
991,12240272,3060068,-100.0,0.0,3360,840,840,34,880,440,618392,670.464244,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
992,12960288,3240072,-100.0,0.0,3640,910,910,36,974,487,654768,671.119012,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
993,13320296,3330074,-100.0,0.0,3988,997,997,37,1022,511,672956,671.791968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
994,14400320,3600080,-100.0,0.0,4608,1152,1152,40,1236,618,727520,672.519488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
995,14760328,3690082,-100.0,0.0,5236,1309,1309,41,1338,669,745708,673.265196,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
996,14760328,3690082,-100.0,0.0,5452,1363,1363,41,1396,698,745708,674.010904,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
997,15480344,3870086,-100.0,0.0,5996,1499,1499,43,1560,780,782084,674.792988,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
998,16200360,4050090,-100.0,0.0,6496,1624,1624,45,1720,860,818460,675.611448,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
999,16560368,4140092,-100.0,0.0,6928,1732,1732,46,1768,884,836648,676.448096,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1000,16200360,4050090,-100.0,0.0,7016,1754,1754,45,1754,877,818460,677.266556,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1001,16920376,4230094,-100.0,0.0,7056,1764,1764,47,1834,917,854836,678.121392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1002,16920376,4230094,-100.0,0.0,7440,1860,1860,47,1860,930,854836,678.976228,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1003,17280384,4320096,-100.0,0.0,7212,1803,1803,48,1838,919,873024,679.849252,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1004,16920376,4230094,-100.0,0.0,6912,1728,1728,47,1728,864,854836,680.704088,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1005,16560368,4140092,-100.0,0.0,6416,1604,1604,46,1604,802,836648,681.540736,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1006,16560368,4140092,-100.0,0.0,6168,1542,1542,46,1542,771,836648,682.377384,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1007,16560368,4140092,-100.0,0.0,6108,1527,1527,46,1562,781,836648,683.214032,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1008,16200360,4050090,-100.0,0.0,6008,1502,1502,45,1502,751,818460,684.032492,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1009,16200360,4050090,-100.0,0.0,5892,1473,1473,45,1480,740,818460,684.850952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1010,15840352,3960088,-100.0,0.0,5736,1434,1434,44,1434,717,800272,685.651224,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1011,15840352,3960088,-100.0,0.0,5672,1418,1418,44,1418,709,800272,686.451496,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1012,16200360,4050090,-100.0,0.0,5800,1450,1450,45,1478,739,818460,687.269956,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1013,16200360,4050090,-100.0,0.0,6036,1509,1509,45,1536,768,818460,688.088416,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1014,16560368,4140092,-100.0,0.0,6340,1585,1585,46,1614,807,836648,688.925064,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1015,17280384,4320096,-100.0,0.0,6628,1657,1657,48,1754,877,873024,689.798088,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1016,17640392,4410098,-100.0,0.0,7200,1800,1800,49,1834,917,891212,690.6893,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1017,17640392,4410098,-100.0,0.0,7264,1816,1816,49,1816,908,891212,691.580512,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1018,17640392,4410098,-100.0,0.0,7248,1812,1812,49,1812,906,891212,692.471724,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1019,16920376,4230094,-100.0,0.0,6904,1726,1726,47,1726,863,854836,693.32656,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1020,16920376,4230094,-100.0,0.0,6920,1730,1730,47,1730,865,854836,694.181396,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,16920376,4230094,-100.0,0.0,6872,1718,1718,47,1718,859,854836,695.036232,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1022,16560368,4140092,-100.0,0.0,6784,1696,1696,46,1696,848,836648,695.87288,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1023,16560368,4140092,-100.0,0.0,6696,1674,1674,46,1674,837,836648,696.709528,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1024,15840352,3960088,-100.0,0.0,6248,1562,1562,44,1562,781,800272,697.5098,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1025,16200360,4050090,-100.0,0.0,6324,1581,1581,45,1616,808,818460,698.32826,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1026,16200360,4050090,-100.0,0.0,6128,1532,1532,45,1538,769,818460,699.14672,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1027,16200360,4050090,-100.0,0.0,6072,1518,1518,45,1518,759,818460,699.96518,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1028,15840352,3960088,-100.0,0.0,5800,1450,1450,44,1450,725,800272,700.765452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1029,15840352,3960088,-100.0,0.0,5868,1467,1467,44,1494,747,800272,701.565724,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1030,16200360,4050090,-100.0,0.0,6044,1511,1511,45,1516,758,818460,702.384184,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1031,15480344,3870086,-100.0,0.0,5864,1466,1466,43,1466,733,782084,703.166268,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1032,15480344,3870086,-100.0,0.0,5880,1470,1470,43,1470,735,782084,703.948352,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1033,15120336,3780084,-100.0,0.0,5696,1424,1424,42,1424,712,763896,704.712248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1034,14760328,3690082,-100.0,0.0,5584,1396,1396,41,1396,698,745708,705.457956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1035,14760328,3690082,-100.0,0.0,5544,1386,1386,41,1386,693,745708,706.203664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1036,14400320,3600080,-100.0,0.0,5288,1322,1322,40,1322,661,727520,706.931184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1037,14400320,3600080,-100.0,0.0,5240,1310,1310,40,1310,655,727520,707.658704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1038,14400320,3600080,-100.0,0.0,5116,1279,1279,40,1282,641,727520,708.386224,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1039,14400320,3600080,-100.0,0.0,5200,1300,1300,40,1300,650,727520,709.113744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1040,14040312,3510078,-100.0,0.0,4872,1218,1218,39,1218,609,709332,709.823076,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1041,14040312,3510078,-100.0,0.0,4864,1216,1216,39,1216,608,709332,710.532408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1042,13680304,3420076,-100.0,0.0,4920,1230,1230,38,1230,615,691144,711.223552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1043,13680304,3420076,-100.0,0.0,4904,1226,1226,38,1226,613,691144,711.914696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1044,13320296,3330074,-100.0,0.0,4992,1248,1248,37,1254,627,672956,712.587652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1045,13320296,3330074,-100.0,0.0,4944,1236,1236,37,1268,634,672956,713.260608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1046,13320296,3330074,-100.0,0.0,5112,1278,1278,37,1278,639,672956,713.933564,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1047,13320296,3330074,-100.0,0.0,5104,1276,1276,37,1276,638,672956,714.60652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1048,13320296,3330074,-100.0,0.0,5096,1274,1274,37,1274,637,672956,715.279476,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1049,13320296,3330074,-100.0,0.0,5160,1290,1290,37,1290,645,672956,715.952432,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1050,13680304,3420076,-100.0,0.0,5260,1315,1315,38,1348,674,691144,716.643576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1051,13680304,3420076,-100.0,0.0,5368,1342,1342,38,1342,671,691144,717.33472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1052,13680304,3420076,-100.0,0.0,5320,1330,1330,38,1330,665,691144,718.025864,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1053,13320296,3330074,-100.0,0.0,5280,1320,1320,37,1320,660,672956,718.69882,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1054,13320296,3330074,-100.0,0.0,5272,1318,1318,37,1318,659,672956,719.371776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1055,13320296,3330074,-100.0,0.0,5280,1320,1320,37,1320,660,672956,720.044732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1056,13320296,3330074,-100.0,0.0,5256,1314,1314,37,1314,657,672956,720.717688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1057,12960288,3240072,-100.0,0.0,4912,1228,1228,36,1228,614,654768,721.372456,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1058,12600280,3150070,-100.0,0.0,4376,1094,1094,35,1094,547,636580,722.009036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1059,12600280,3150070,-100.0,0.0,4376,1094,1094,35,1094,547,636580,722.645616,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1060,11520256,2880064,-100.0,0.0,3544,886,886,32,886,443,582016,723.227632,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,10800240,2700060,-100.0,0.0,3256,814,814,30,814,407,545640,723.773272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1062,9720216,2430054,-100.0,0.0,2276,569,569,27,588,294,491076,724.264348,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1063,9000200,2250050,-100.0,0.0,1904,476,476,25,514,257,454700,724.719048,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1064,8280184,2070046,-100.0,0.0,1668,417,417,23,434,217,418324,725.137372,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1065,7560168,1890042,-100.0,0.0,1592,398,398,21,398,199,381948,725.51932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1066,8280184,2070046,-100.0,0.0,1656,414,414,23,472,236,418324,725.937644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1067,8280184,2070046,-100.0,0.0,1864,466,466,23,486,243,418324,726.355968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1068,9000200,2250050,-100.0,0.0,1976,494,494,25,538,269,454700,726.810668,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1069,8280184,2070046,-100.0,0.0,1896,474,474,23,474,237,418324,727.228992,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1070,8640192,2160048,-100.0,0.0,1848,462,462,24,504,252,436512,727.665504,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1071,9000200,2250050,-100.0,0.0,2044,511,511,25,534,267,454700,728.120204,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1072,8280184,2070046,-100.0,0.0,1724,431,431,23,466,233,418324,728.538528,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1073,8280184,2070046,-100.0,0.0,1708,427,427,23,446,223,418324,728.956852,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1074,7920176,1980044,-100.0,0.0,1608,402,402,22,436,218,400136,729.356988,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1075,8280184,2070046,-100.0,0.0,1728,432,432,23,464,232,418324,729.775312,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1076,8280184,2070046,-100.0,0.0,1896,474,474,23,474,237,418324,730.193636,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1077,9360208,2340052,-100.0,0.0,2080,520,520,26,566,283,472888,730.666524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1078,9720216,2430054,-100.0,0.0,2412,603,603,27,624,312,491076,731.1576,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1079,10080224,2520056,-100.0,0.0,2484,621,621,28,642,321,509264,731.666864,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1080,9720216,2430054,-100.0,0.0,2360,590,590,27,590,295,491076,732.15794,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,9720216,2430054,-100.0,0.0,2368,592,592,27,592,296,491076,732.649016,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1082,9720216,2430054,-100.0,0.0,2256,564,564,27,564,282,491076,733.140092,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1083,9720216,2430054,-100.0,0.0,2208,552,552,27,552,276,491076,733.631168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1084,9360208,2340052,-100.0,0.0,1960,490,490,26,490,245,472888,734.104056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1085,9000200,2250050,-100.0,0.0,1808,452,452,25,452,226,454700,734.558756,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1086,8640192,2160048,-100.0,0.0,1560,390,390,24,390,195,436512,734.995268,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1087,9000200,2250050,-100.0,0.0,1680,420,420,25,420,210,454700,735.449968,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1088,9360208,2340052,-100.0,0.0,1696,424,424,26,444,222,472888,735.922856,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1089,9000200,2250050,-100.0,0.0,1552,388,388,25,388,194,454700,736.377556,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1090,9360208,2340052,-100.0,0.0,1736,434,434,26,454,227,472888,736.850444,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1091,9360208,2340052,-100.0,0.0,1732,433,433,26,452,226,472888,737.323332,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1092,9360208,2340052,-100.0,0.0,1856,464,464,26,464,232,472888,737.79622,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1093,9000200,2250050,-100.0,0.0,1696,424,424,25,424,212,454700,738.25092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1094,9360208,2340052,-100.0,0.0,1668,417,417,26,436,218,472888,738.723808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1095,8640192,2160048,-100.0,0.0,1648,412,412,24,412,206,436512,739.16032,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1096,9000200,2250050,-100.0,0.0,1656,414,414,25,414,207,454700,739.61502,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1097,8640192,2160048,-100.0,0.0,1616,404,404,24,404,202,436512,740.051532,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1098,9360208,2340052,-100.0,0.0,1740,435,435,26,454,227,472888,740.52442,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1099,9360208,2340052,-100.0,0.0,1856,464,464,26,464,232,472888,740.997308,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1100,9000200,2250050,-100.0,0.0,1784,446,446,25,446,223,454700,741.452008,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1101,9000200,2250050,-100.0,0.0,1752,438,438,25,438,219,454700,741.906708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1102,9000200,2250050,-100.0,0.0,1760,440,440,25,440,220,454700,742.361408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1103,9000200,2250050,-100.0,0.0,1744,436,436,25,436,218,454700,742.816108,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1104,8640192,2160048,-100.0,0.0,1584,396,396,24,396,198,436512,743.25262,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1105,8640192,2160048,-100.0,0.0,1576,394,394,24,394,197,436512,743.689132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1106,7920176,1980044,-100.0,0.0,1272,318,318,22,318,159,400136,744.089268,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1107,7560168,1890042,-100.0,0.0,1208,302,302,21,302,151,381948,744.471216,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1108,7200160,1800040,-100.0,0.0,1044,261,261,20,276,138,363760,744.834976,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1109,7200160,1800040,-100.0,0.0,1096,274,274,20,274,137,363760,745.198736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1110,7200160,1800040,-100.0,0.0,1044,261,261,20,276,138,363760,745.562496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1111,7200160,1800040,-100.0,0.0,1148,287,287,20,304,152,363760,745.926256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1112,6480144,1620036,-100.0,0.0,1092,273,273,18,274,137,327384,746.25364,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1113,7200160,1800040,-100.0,0.0,1152,288,288,20,304,152,363760,746.6174,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1114,6120136,1530034,-100.0,0.0,1072,268,268,17,268,134,309196,746.926596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1115,6120136,1530034,-100.0,0.0,952,238,238,17,238,119,309196,747.235792,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1116,6480144,1620036,-100.0,0.0,980,245,245,18,246,123,327384,747.563176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1117,6480144,1620036,-100.0,0.0,960,240,240,18,240,120,327384,747.89056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1118,5760128,1440032,-100.0,0.0,760,190,190,16,190,95,291008,748.181568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1119,5760128,1440032,-100.0,0.0,816,204,204,16,204,102,291008,748.472576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1120,5760128,1440032,-100.0,0.0,768,192,192,16,192,96,291008,748.763584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1121,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,749.054592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1122,5400120,1350030,-100.0,0.0,792,198,198,15,198,99,272820,749.327412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1123,5400120,1350030,-100.0,0.0,808,202,202,15,202,101,272820,749.600232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1124,5400120,1350030,-100.0,0.0,800,200,200,15,200,100,272820,749.873052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1125,5400120,1350030,-100.0,0.0,728,182,182,15,182,91,272820,750.145872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1126,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,750.400504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1127,6120136,1530034,-100.0,0.0,760,190,190,17,192,96,309196,750.7097,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1128,6120136,1530034,-100.0,0.0,776,194,194,17,194,97,309196,751.018896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1129,6120136,1530034,-100.0,0.0,708,177,177,17,190,95,309196,751.328092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1130,6120136,1530034,-100.0,0.0,752,188,188,17,188,94,309196,751.637288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1131,6120136,1530034,-100.0,0.0,760,190,190,17,190,95,309196,751.946484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1132,6120136,1530034,-100.0,0.0,776,194,194,17,194,97,309196,752.25568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1133,6120136,1530034,-100.0,0.0,752,188,188,17,188,94,309196,752.564876,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1134,6120136,1530034,-100.0,0.0,776,194,194,17,194,97,309196,752.874072,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1135,6120136,1530034,-100.0,0.0,752,188,188,17,188,94,309196,753.183268,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1136,6480144,1620036,-100.0,0.0,768,192,192,18,194,97,327384,753.510652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1137,6480144,1620036,-100.0,0.0,768,192,192,18,192,96,327384,753.838036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1138,6480144,1620036,-100.0,0.0,744,186,186,18,186,93,327384,754.16542,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1139,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,754.492804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1140,6120136,1530034,-100.0,0.0,632,158,158,17,158,79,309196,754.802,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1141,5400120,1350030,-100.0,0.0,512,128,128,15,136,68,272820,755.07482,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1142,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,755.34764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1143,5760128,1440032,-100.0,0.0,596,149,149,16,156,78,291008,755.638648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1144,5760128,1440032,-100.0,0.0,560,140,140,16,158,79,291008,755.929656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1145,6120136,1530034,-100.0,0.0,700,175,175,17,196,98,309196,756.238852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1146,5760128,1440032,-100.0,0.0,756,189,189,16,214,107,291008,756.52986,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1147,6480144,1620036,-100.0,0.0,944,236,236,18,254,127,327384,756.857244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1148,7920176,1980044,-100.0,0.0,1276,319,319,22,368,184,400136,757.25738,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1149,8280184,2070046,-100.0,0.0,1616,404,404,23,424,212,418324,757.675704,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1150,9360208,2340052,-100.0,0.0,1840,460,460,26,508,254,472888,758.148592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1151,9360208,2340052,-100.0,0.0,1988,497,497,26,518,259,472888,758.62148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1152,10080224,2520056,-100.0,0.0,2168,542,542,28,610,305,509264,759.130744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1153,10800240,2700060,-100.0,0.0,2540,635,635,30,692,346,545640,759.676384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1154,11160248,2790062,-100.0,0.0,2868,717,717,31,750,375,563828,760.240212,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
