step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1089,12587040,3146760,-100.0,0.0,14104,3526,3526,60,3526,1763,1091280,1117.670788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1090,12796824,3199206,-100.0,0.0,14120,3530,3530,61,3650,1825,1109468,1118.780256,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,12796824,3199206,-100.0,0.0,14368,3592,3592,61,3652,1826,1109468,1119.889724,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1092,12796824,3199206,-100.0,0.0,14376,3594,3594,61,3654,1827,1109468,1120.999192,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1093,12796824,3199206,-100.0,0.0,14136,3534,3534,61,3654,1827,1109468,1122.10866,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1094,12377256,3094314,-100.0,0.0,13664,3416,3416,59,3416,1708,1073092,1123.181752,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1095,12377256,3094314,-100.0,0.0,13360,3340,3340,59,3398,1699,1073092,1124.254844,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1096,11747904,2936976,-100.0,0.0,12080,3020,3020,56,3074,1537,1018528,1125.273372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1097,12167480,3041870,-100.0,0.0,12656,3164,3164,58,3276,1638,1054904,1126.328276,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1098,12377720,3094430,-100.0,0.0,13224,3306,3306,59,3422,1711,1073092,1127.401368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1099,12377728,3094432,-100.0,0.0,13680,3420,3420,59,3420,1710,1073092,1128.47446,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1100,11748352,2937088,-100.0,0.0,12256,3064,3064,56,3064,1532,1018528,1129.492988,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1101,11328768,2832192,-100.0,0.0,10992,2748,2748,54,2846,1423,982152,1130.47514,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1102,11118976,2779744,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,1131.439104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1103,10699392,2674848,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,1132.366692,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1104,10699392,2674848,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,1133.29428,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1105,10909184,2727296,-100.0,0.0,10280,2570,2570,52,2590,1295,945776,1134.240056,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1106,10699392,2674848,-100.0,0.0,9824,2456,2456,51,2506,1253,927588,1135.167644,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1107,10699456,2674864,-100.0,0.0,9588,2397,2397,51,2468,1234,927588,1136.095232,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1108,10700992,2675248,-100.0,0.0,9856,2464,2464,51,2464,1232,927588,1137.02282,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1109,10491200,2622800,-100.0,0.0,9348,2337,2337,50,2362,1181,909400,1137.93222,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1110,10701024,2675256,-100.0,0.0,9676,2419,2419,51,2440,1220,927588,1138.859808,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1111,10701024,2675256,-100.0,0.0,9832,2458,2458,51,2458,1229,927588,1139.787396,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1112,11330496,2832624,-100.0,0.0,10252,2563,2563,54,2744,1372,982152,1140.769548,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1113,11540320,2885080,-100.0,0.0,11152,2788,2788,55,2896,1448,1000340,1141.769888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1114,11540320,2885080,-100.0,0.0,11324,2831,2831,55,2862,1431,1000340,1142.770228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1115,11540320,2885080,-100.0,0.0,11408,2852,2852,55,2906,1453,1000340,1143.770568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1116,11330496,2832624,-100.0,0.0,11012,2753,2753,54,2804,1402,982152,1144.75272,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1117,11750144,2937536,-100.0,0.0,11604,2901,2901,56,2982,1491,1018528,1145.771248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1118,11750144,2937536,-100.0,0.0,11888,2972,2972,56,3026,1513,1018528,1146.789776,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1119,11959968,2989992,-100.0,0.0,12252,3063,3063,57,3094,1547,1036716,1147.826492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1120,12169792,3042448,-100.0,0.0,12384,3096,3096,58,3208,1604,1054904,1148.881396,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1121,11750144,2937536,-100.0,0.0,11852,2963,2963,56,3016,1508,1018528,1149.899924,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1122,11540320,2885080,-100.0,0.0,11528,2882,2882,55,2936,1468,1000340,1150.900264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1123,11959968,2989992,-100.0,0.0,11800,2950,2950,57,3098,1549,1036716,1151.93698,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1124,11959968,2989992,-100.0,0.0,12400,3100,3100,57,3156,1578,1036716,1152.973696,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1125,11959968,2989992,-100.0,0.0,12432,3108,3108,57,3164,1582,1036716,1154.010412,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1126,11959968,2989992,-100.0,0.0,12248,3062,3062,57,3174,1587,1036716,1155.047128,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1127,11959968,2989992,-100.0,0.0,12264,3066,3066,57,3178,1589,1036716,1156.083844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1128,11750144,2937536,-100.0,0.0,12060,3015,3015,56,3070,1535,1018528,1157.102372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1129,12169792,3042448,-100.0,0.0,12516,3129,3129,58,3300,1650,1054904,1158.157276,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1130,11959968,2989992,-100.0,0.0,12744,3186,3186,57,3186,1593,1036716,1159.193992,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1131,12379616,3094904,-100.0,0.0,13080,3270,3270,59,3354,1677,1073092,1160.267084,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1132,11750144,2937536,-100.0,0.0,12144,3036,3036,56,3036,1518,1018528,1161.285612,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1133,11750144,2937536,-100.0,0.0,11656,2914,2914,56,2992,1496,1018528,1162.30414,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1134,11330496,2832624,-100.0,0.0,11272,2818,2818,54,2818,1409,982152,1163.286292,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1135,11120672,2780168,-100.0,0.0,10356,2589,2589,53,2660,1330,963964,1164.250256,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1136,11750144,2937536,-100.0,0.0,11132,2783,2783,56,2966,1483,1018528,1165.268784,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1137,11330496,2832624,-100.0,0.0,11096,2774,2774,54,2774,1387,982152,1166.250936,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1138,10910848,2727712,-100.0,0.0,10144,2536,2536,52,2562,1281,945776,1167.196712,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1139,11120672,2780168,-100.0,0.0,10228,2557,2557,53,2632,1316,963964,1168.160676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1140,10910848,2727712,-100.0,0.0,10120,2530,2530,52,2578,1289,945776,1169.106452,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1141,10910848,2727712,-100.0,0.0,9924,2481,2481,52,2556,1278,945776,1170.052228,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1142,10910848,2727712,-100.0,0.0,10180,2545,2545,52,2594,1297,945776,1170.998004,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1143,11120672,2780168,-100.0,0.0,10560,2640,2640,53,2662,1331,963964,1171.961968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1144,10910848,2727712,-100.0,0.0,10228,2557,2557,52,2608,1304,945776,1172.907744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1145,10701024,2675256,-100.0,0.0,9888,2472,2472,51,2522,1261,927588,1173.835332,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1146,10491200,2622800,-100.0,0.0,9736,2434,2434,50,2434,1217,909400,1174.744732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1147,10491200,2622800,-100.0,0.0,9572,2393,2393,50,2442,1221,909400,1175.654132,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1148,10701824,2675456,-100.0,0.0,9672,2418,2418,51,2488,1244,927588,1176.58172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1149,10282160,2570540,-100.0,0.0,9328,2332,2332,49,2332,1166,891212,1177.472932,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1150,10701840,2675460,-100.0,0.0,9440,2360,2360,51,2482,1241,927588,1178.40052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1151,11121520,2780380,-100.0,0.0,10480,2620,2620,53,2720,1360,963964,1179.364484,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1152,11121520,2780380,-100.0,0.0,10720,2680,2680,53,2732,1366,963964,1180.328448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1153,11121520,2780380,-100.0,0.0,10680,2670,2670,53,2700,1350,963964,1181.292412,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1154,11121520,2780380,-100.0,0.0,10712,2678,2678,53,2730,1365,963964,1182.256376,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1155,10911680,2727920,-100.0,0.0,10332,2583,2583,52,2634,1317,945776,1183.202152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1156,10701840,2675460,-100.0,0.0,9904,2476,2476,51,2520,1260,927588,1184.12974,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1157,10492000,2623000,-100.0,0.0,9784,2446,2446,50,2446,1223,909400,1185.03914,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1158,10282160,2570540,-100.0,0.0,9208,2302,2302,49,2350,1175,891212,1185.930352,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1159,10492000,2623000,-100.0,0.0,9592,2398,2398,50,2444,1222,909400,1186.839752,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1160,9862480,2465620,-100.0,0.0,8608,2152,2152,47,2152,1076,854836,1187.694588,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1161,9652640,2413160,-100.0,0.0,8192,2048,2048,46,2048,1024,836648,1188.531236,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1162,9652640,2413160,-100.0,0.0,7948,1987,1987,46,2008,1004,836648,1189.367884,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1163,9652640,2413160,-100.0,0.0,7760,1940,1940,46,2004,1002,836648,1190.204532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1164,9442872,2360718,-100.0,0.0,7672,1918,1918,45,1918,959,818460,1191.022992,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1165,9232984,2308246,-100.0,0.0,7480,1870,1870,44,1870,935,800272,1191.823264,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1166,9024992,2256248,-100.0,0.0,7168,1792,1792,43,1792,896,782084,1192.605348,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1167,9235072,2308768,-100.0,0.0,7356,1839,1839,44,1880,940,800272,1193.40562,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1168,9025184,2256296,-100.0,0.0,7200,1800,1800,43,1800,900,782084,1194.187704,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1169,8815296,2203824,-100.0,0.0,6880,1720,1720,42,1720,860,763896,1194.9516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1170,9235072,2308768,-100.0,0.0,7216,1804,1804,44,1888,944,800272,1195.751872,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1171,9235072,2308768,-100.0,0.0,7560,1890,1890,44,1890,945,800272,1196.552144,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1172,9654848,2413712,-100.0,0.0,7900,1975,1975,46,2060,1030,836648,1197.388792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1173,9864736,2466184,-100.0,0.0,8272,2068,2068,47,2158,1079,854836,1198.243628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1174,10284512,2571128,-100.0,0.0,9020,2255,2255,49,2350,1175,891212,1199.13484,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1175,10284512,2571128,-100.0,0.0,9140,2285,2285,49,2314,1157,891212,1200.026052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1176,10914176,2728544,-100.0,0.0,9824,2456,2456,52,2580,1290,945776,1200.971828,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1177,11124064,2781016,-100.0,0.0,10604,2651,2651,53,2700,1350,963964,1201.935792,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1178,10914176,2728544,-100.0,0.0,10284,2571,2571,52,2622,1311,945776,1202.881568,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1179,11124064,2781016,-100.0,0.0,10528,2632,2632,53,2736,1368,963964,1203.845532,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1180,11124064,2781016,-100.0,0.0,10760,2690,2690,53,2740,1370,963964,1204.809496,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1181,11333952,2833488,-100.0,0.0,10844,2711,2711,54,2788,1394,982152,1205.791648,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1182,11124064,2781016,-100.0,0.0,10680,2670,2670,53,2670,1335,963964,1206.755612,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1183,11124320,2781080,-100.0,0.0,10120,2530,2530,53,2662,1331,963964,1207.719576,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1184,11333984,2833496,-100.0,0.0,10564,2641,2641,54,2796,1398,982152,1208.701728,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1185,11753728,2938432,-100.0,0.0,11392,2848,2848,56,2988,1494,1018528,1209.720256,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1186,11543840,2885960,-100.0,0.0,11696,2924,2924,55,2924,1462,1000340,1210.720596,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1187,11963616,2990904,-100.0,0.0,12096,3024,3024,57,3114,1557,1036716,1211.757312,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1188,12187328,3046832,-100.0,0.0,12596,3149,3149,58,3180,1590,1054904,1212.812216,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1189,12188352,3047088,-100.0,0.0,12724,3181,3181,58,3238,1619,1054904,1213.86712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1190,12818784,3204696,-100.0,0.0,13544,3386,3386,61,3536,1768,1109468,1214.976588,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1191,12818784,3204696,-100.0,0.0,14136,3534,3534,61,3594,1797,1109468,1216.086056,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1192,12608640,3152160,-100.0,0.0,13896,3474,3474,60,3474,1737,1091280,1217.177336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1193,12398496,3099624,-100.0,0.0,13288,3322,3322,59,3380,1690,1073092,1218.250428,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1194,11978208,2994552,-100.0,0.0,12128,3032,3032,57,3112,1556,1036716,1219.287144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1195,12398496,3099624,-100.0,0.0,12836,3209,3209,59,3382,1691,1073092,1220.360236,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1196,12188352,3047088,-100.0,0.0,13120,3280,3280,58,3280,1640,1054904,1221.41514,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1197,12188352,3047088,-100.0,0.0,12920,3230,3230,58,3286,1643,1054904,1222.470044,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1198,12398496,3099624,-100.0,0.0,13192,3298,3298,59,3414,1707,1073092,1223.543136,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1199,12189264,3047316,-100.0,0.0,12980,3245,3245,58,3302,1651,1054904,1224.59804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1200,11979120,2994780,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,1225.634756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1201,11979120,2994780,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,1226.671472,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1202,12189280,3047320,-100.0,0.0,12636,3159,3159,58,3240,1620,1054904,1227.726376,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1203,12189280,3047320,-100.0,0.0,13072,3268,3268,58,3268,1634,1054904,1228.78128,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1204,11979120,2994780,-100.0,0.0,12128,3032,3032,57,3114,1557,1036716,1229.817996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1205,11768960,2942240,-100.0,0.0,11804,2951,2951,56,2970,1485,1018528,1230.836524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1206,11768960,2942240,-100.0,0.0,11796,2949,2949,56,3004,1502,1018528,1231.855052,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1207,11768960,2942240,-100.0,0.0,11580,2895,2895,56,2974,1487,1018528,1232.87358,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1208,11979120,2994780,-100.0,0.0,12072,3018,3018,57,3128,1564,1036716,1233.910296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1209,11979120,2994780,-100.0,0.0,12060,3015,3015,57,3102,1551,1036716,1234.947012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1210,11768960,2942240,-100.0,0.0,11920,2980,2980,56,3032,1516,1018528,1235.96554,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1211,11768960,2942240,-100.0,0.0,12096,3024,3024,56,3024,1512,1018528,1236.984068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1212,11348640,2837160,-100.0,0.0,11376,2844,2844,54,2844,1422,982152,1237.96622,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1213,11348640,2837160,-100.0,0.0,11416,2854,2854,54,2854,1427,982152,1238.948372,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1214,11558800,2889700,-100.0,0.0,11316,2829,2829,55,2936,1468,1000340,1239.948712,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1215,11558800,2889700,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,1240.949052,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1216,12189280,3047320,-100.0,0.0,12420,3105,3105,58,3244,1622,1054904,1242.003956,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1217,11979120,2994780,-100.0,0.0,12304,3076,3076,57,3098,1549,1036716,1243.040672,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1218,11768960,2942240,-100.0,0.0,12072,3018,3018,56,3018,1509,1018528,1244.0592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1219,11768960,2942240,-100.0,0.0,11760,2940,2940,56,3050,1525,1018528,1245.077728,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1220,12189280,3047320,-100.0,0.0,12540,3135,3135,58,3212,1606,1054904,1246.132632,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1221,12609600,3152400,-100.0,0.0,13480,3370,3370,60,3486,1743,1091280,1247.223912,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1222,12609600,3152400,-100.0,0.0,13480,3370,3370,60,3460,1730,1091280,1248.315192,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1223,12609600,3152400,-100.0,0.0,13440,3360,3360,60,3446,1723,1091280,1249.406472,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1224,12609600,3152400,-100.0,0.0,13456,3364,3364,60,3476,1738,1091280,1250.497752,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1225,12609600,3152400,-100.0,0.0,13432,3358,3358,60,3446,1723,1091280,1251.589032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1226,12617352,3154338,-100.0,0.0,13604,3401,3401,60,3428,1714,1091280,1252.680312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1227,12407512,3101878,-100.0,0.0,13176,3294,3294,59,3352,1676,1073092,1253.753404,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1228,11988216,2997054,-100.0,0.0,12640,3160,3160,57,3160,1580,1036716,1254.79012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1229,12198560,3049640,-100.0,0.0,12592,3148,3148,58,3236,1618,1054904,1255.845024,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1230,12198560,3049640,-100.0,0.0,12812,3203,3203,58,3252,1626,1054904,1256.899928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1231,12198560,3049640,-100.0,0.0,12860,3215,3215,58,3272,1636,1054904,1257.954832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1232,12829520,3207380,-100.0,0.0,13504,3376,3376,61,3612,1806,1109468,1259.0643,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1233,12619200,3154800,-100.0,0.0,13764,3441,3441,60,3470,1735,1091280,1260.15558,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1234,12619200,3154800,-100.0,0.0,14048,3512,3512,60,3512,1756,1091280,1261.24686,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1235,12829520,3207380,-100.0,0.0,14232,3558,3558,61,3596,1798,1109468,1262.356328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1236,13250160,3312540,-100.0,0.0,14596,3649,3649,63,3794,1897,1145844,1263.502172,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1237,12829520,3207380,-100.0,0.0,14480,3620,3620,61,3620,1810,1109468,1264.61164,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1238,13460480,3365120,-100.0,0.0,15164,3791,3791,64,3952,1976,1164032,1265.775672,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1239,13460480,3365120,-100.0,0.0,15576,3894,3894,64,3922,1961,1164032,1266.939704,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1240,13670800,3417700,-100.0,0.0,16136,4034,4034,65,4098,2049,1182220,1268.121924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1241,13670800,3417700,-100.0,0.0,15728,3932,3932,65,4116,2058,1182220,1269.304144,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1242,13460480,3365120,-100.0,0.0,16056,4014,4014,64,4014,2007,1164032,1270.468176,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1243,13460480,3365120,-100.0,0.0,15572,3893,3893,64,4012,2006,1164032,1271.632208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
