step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1110,11395072,2848768,-100.0,0.0,3648,912,912,32,912,456,582016,602.859448,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1111,11395072,2848768,-100.0,0.0,3720,930,930,32,930,465,582016,603.441464,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1112,11395072,2848768,-100.0,0.0,3712,928,928,32,928,464,582016,604.02348,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1113,11395072,2848768,-100.0,0.0,3352,838,838,32,838,419,582016,604.605496,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1114,11395072,2848768,-100.0,0.0,3220,805,805,32,830,415,582016,605.187512,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1115,11395072,2848768,-100.0,0.0,3232,808,808,32,808,404,582016,605.769528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1116,11038976,2759744,-100.0,0.0,3008,752,752,31,752,376,563828,606.333356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1117,11395072,2848768,-100.0,0.0,2960,740,740,32,772,386,582016,606.915372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1118,11395072,2848768,-100.0,0.0,3040,760,760,32,760,380,582016,607.497388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1119,11751168,2937792,-100.0,0.0,3072,768,768,33,786,393,600204,608.097592,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1120,11395072,2848768,-100.0,0.0,2976,744,744,32,744,372,582016,608.679608,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1121,11751168,2937792,-100.0,0.0,2968,742,742,33,758,379,600204,609.279812,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1122,12463360,3115840,-100.0,0.0,2956,739,739,35,760,380,636580,609.916392,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1123,12107264,3026816,-100.0,0.0,3048,762,762,34,762,381,618392,610.534784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1124,12107264,3026816,-100.0,0.0,3184,796,796,34,796,398,618392,611.153176,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1125,12463360,3115840,-100.0,0.0,3176,794,794,35,794,397,636580,611.789756,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1126,12463360,3115840,-100.0,0.0,3176,794,794,35,794,397,636580,612.426336,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1127,12463360,3115840,-100.0,0.0,3056,764,764,35,772,386,636580,613.062916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1128,12107264,3026816,-100.0,0.0,3192,798,798,34,798,399,618392,613.681308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1129,12107264,3026816,-100.0,0.0,3240,810,810,34,810,405,618392,614.2997,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1130,12463360,3115840,-100.0,0.0,3304,826,826,35,846,423,636580,614.93628,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1131,13175552,3293888,-100.0,0.0,3544,886,886,37,918,459,672956,615.609236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1132,13531680,3382920,-100.0,0.0,3552,888,888,38,918,459,691144,616.30038,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1133,13199352,3299838,-100.0,0.0,3416,854,854,37,854,427,672956,616.973336,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1134,12850592,3212648,-100.0,0.0,3232,808,808,36,808,404,654768,617.628104,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1135,13210672,3302668,-100.0,0.0,3232,808,808,37,850,425,672956,618.30106,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1136,13574632,3393658,-100.0,0.0,3348,837,837,38,840,420,691144,618.992204,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1137,12875240,3218810,-100.0,0.0,3008,752,752,36,752,376,654768,619.646972,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1138,13592800,3398200,-100.0,0.0,3344,836,836,38,874,437,691144,620.338116,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1139,13234408,3308602,-100.0,0.0,3344,836,836,37,836,418,672956,621.011072,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1140,13595152,3398788,-100.0,0.0,3452,863,863,38,890,445,691144,621.702216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1141,13265008,3316252,-100.0,0.0,3424,856,856,37,860,430,672956,622.375172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1142,13623200,3405800,-100.0,0.0,3476,869,869,38,886,443,691144,623.066316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1143,13672752,3418188,-100.0,0.0,3488,872,872,38,882,441,691144,623.75746,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1144,13673200,3418300,-100.0,0.0,3616,904,904,38,904,452,691144,624.448604,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1145,12954040,3238510,-100.0,0.0,3416,854,854,36,854,427,654768,625.103372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1146,12600280,3150070,-100.0,0.0,3256,814,814,35,814,407,636580,625.739952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1147,12960288,3240072,-100.0,0.0,3380,845,845,36,864,432,654768,626.39472,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1148,13320296,3330074,-100.0,0.0,3568,892,892,37,922,461,672956,627.067676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1149,13320296,3330074,-100.0,0.0,3656,914,914,37,914,457,672956,627.740632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1150,12960288,3240072,-100.0,0.0,3672,918,918,36,918,459,654768,628.3954,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1151,13320296,3330074,-100.0,0.0,3752,938,938,37,946,473,672956,629.068356,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1152,13320296,3330074,-100.0,0.0,3800,950,950,37,950,475,672956,629.741312,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1153,13320296,3330074,-100.0,0.0,3896,974,974,37,974,487,672956,630.414268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1154,12960288,3240072,-100.0,0.0,3704,926,926,36,926,463,654768,631.069036,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1155,12960288,3240072,-100.0,0.0,3688,922,922,36,922,461,654768,631.723804,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1156,12960288,3240072,-100.0,0.0,3960,990,990,36,990,495,654768,632.378572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1157,12960288,3240072,-100.0,0.0,3880,970,970,36,970,485,654768,633.03334,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1158,12960288,3240072,-100.0,0.0,3816,954,954,36,954,477,654768,633.688108,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1159,12240272,3060068,-100.0,0.0,3384,846,846,34,846,423,618392,634.3065,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1160,12240272,3060068,-100.0,0.0,3376,844,844,34,844,422,618392,634.924892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1161,11880264,2970066,-100.0,0.0,3296,824,824,33,824,412,600204,635.525096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1162,11880264,2970066,-100.0,0.0,3176,794,794,33,794,397,600204,636.1253,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1163,11520256,2880064,-100.0,0.0,3224,806,806,32,806,403,582016,636.707316,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1164,11880264,2970066,-100.0,0.0,3332,833,833,33,850,425,600204,637.30752,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1165,11880264,2970066,-100.0,0.0,3456,864,864,33,864,432,600204,637.907724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1166,11880264,2970066,-100.0,0.0,3408,852,852,33,852,426,600204,638.507928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1167,11880264,2970066,-100.0,0.0,3392,848,848,33,848,424,600204,639.108132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1168,10800240,2700060,-100.0,0.0,2792,698,698,30,698,349,545640,639.653772,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1169,10440232,2610058,-100.0,0.0,2504,626,626,29,626,313,527452,640.181224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1170,10440232,2610058,-100.0,0.0,2368,592,592,29,644,322,527452,640.708676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1171,10080224,2520056,-100.0,0.0,2288,572,572,28,588,294,509264,641.21794,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1172,10080224,2520056,-100.0,0.0,2344,586,586,28,632,316,509264,641.727204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1173,9360208,2340052,-100.0,0.0,2176,544,544,26,564,282,472888,642.200092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1174,10080224,2520056,-100.0,0.0,2440,610,610,28,658,329,509264,642.709356,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1175,9360208,2340052,-100.0,0.0,2344,586,586,26,586,293,472888,643.182244,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1176,9360208,2340052,-100.0,0.0,2308,577,577,26,600,300,472888,643.655132,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1177,9720216,2430054,-100.0,0.0,2524,631,631,27,680,340,491076,644.146208,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1178,9360208,2340052,-100.0,0.0,2560,640,640,26,640,320,472888,644.619096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1179,9360208,2340052,-100.0,0.0,2592,648,648,26,648,324,472888,645.091984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1180,10080224,2520056,-100.0,0.0,2628,657,657,28,696,348,509264,645.601248,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,10800240,2700060,-100.0,0.0,2872,718,718,30,784,392,545640,646.146888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1182,10800240,2700060,-100.0,0.0,3100,775,775,30,790,395,545640,646.692528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1183,11160248,2790062,-100.0,0.0,3220,805,805,31,828,414,563828,647.256356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1184,11880264,2970066,-100.0,0.0,3560,890,890,33,940,470,600204,647.85656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1185,11520256,2880064,-100.0,0.0,3296,824,824,32,848,424,582016,648.438576,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1186,11520256,2880064,-100.0,0.0,3544,886,886,32,886,443,582016,649.020592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1187,11520256,2880064,-100.0,0.0,3464,866,866,32,866,433,582016,649.602608,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1188,11520256,2880064,-100.0,0.0,3180,795,795,32,816,408,582016,650.184624,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1189,11880264,2970066,-100.0,0.0,3304,826,826,33,826,413,600204,650.784828,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1190,12600280,3150070,-100.0,0.0,3312,828,828,35,866,433,636580,651.421408,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1191,11880264,2970066,-100.0,0.0,2912,728,728,33,728,364,600204,652.021612,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1192,12960288,3240072,-100.0,0.0,3136,784,784,36,816,408,654768,652.67638,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1193,12960288,3240072,-100.0,0.0,3224,806,806,36,806,403,654768,653.331148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1194,12960288,3240072,-100.0,0.0,3032,758,758,36,772,386,654768,653.985916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1195,12600280,3150070,-100.0,0.0,2864,716,716,35,738,369,636580,654.622496,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1196,12600280,3150070,-100.0,0.0,2756,689,689,35,708,354,636580,655.259076,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1197,13320296,3330074,-100.0,0.0,3032,758,758,37,792,396,672956,655.932032,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1198,13320296,3330074,-100.0,0.0,3352,838,838,37,838,419,672956,656.604988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1199,13320296,3330074,-100.0,0.0,3392,848,848,37,848,424,672956,657.277944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1200,12600280,3150070,-100.0,0.0,3144,786,786,35,786,393,636580,657.914524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1201,12240272,3060068,-100.0,0.0,2888,722,722,34,722,361,618392,658.532916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1202,11880264,2970066,-100.0,0.0,2912,728,728,33,728,364,600204,659.13312,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1203,11520256,2880064,-100.0,0.0,2792,698,698,32,698,349,582016,659.715136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1204,11160248,2790062,-100.0,0.0,2824,706,706,31,706,353,563828,660.278964,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1205,11160248,2790062,-100.0,0.0,2712,678,678,31,678,339,563828,660.842792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1206,10440232,2610058,-100.0,0.0,2616,654,654,29,654,327,527452,661.370244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1207,10800240,2700060,-100.0,0.0,2716,679,679,30,700,350,545640,661.915884,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1208,10800240,2700060,-100.0,0.0,2848,712,712,30,712,356,545640,662.461524,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1209,10800240,2700060,-100.0,0.0,2832,708,708,30,708,354,545640,663.007164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1210,10800240,2700060,-100.0,0.0,2864,716,716,30,716,358,545640,663.552804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,10440232,2610058,-100.0,0.0,2800,700,700,29,700,350,527452,664.080256,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1212,10440232,2610058,-100.0,0.0,2792,698,698,29,698,349,527452,664.607708,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1213,10440232,2610058,-100.0,0.0,2760,690,690,29,690,345,527452,665.13516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1214,10440232,2610058,-100.0,0.0,2792,698,698,29,698,349,527452,665.662612,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1215,10440232,2610058,-100.0,0.0,2668,667,667,29,676,338,527452,666.190064,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1216,10800240,2700060,-100.0,0.0,2668,667,667,30,678,339,545640,666.735704,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1217,10080224,2520056,-100.0,0.0,2400,600,600,28,600,300,509264,667.244968,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1218,10080224,2520056,-100.0,0.0,2304,576,576,28,576,288,509264,667.754232,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1219,10080224,2520056,-100.0,0.0,2296,574,574,28,574,287,509264,668.263496,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1220,10440232,2610058,-100.0,0.0,2424,606,606,29,628,314,527452,668.790948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1221,10440232,2610058,-100.0,0.0,2504,626,626,29,626,313,527452,669.3184,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1222,10800240,2700060,-100.0,0.0,2624,656,656,30,668,334,545640,669.86404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1223,11160248,2790062,-100.0,0.0,2800,700,700,31,726,363,563828,670.427868,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1224,11520256,2880064,-100.0,0.0,2936,734,734,32,742,371,582016,671.009884,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1225,11880264,2970066,-100.0,0.0,3160,790,790,33,816,408,600204,671.610088,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1226,11880264,2970066,-100.0,0.0,3312,828,828,33,834,417,600204,672.210292,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1227,11880264,2970066,-100.0,0.0,3392,848,848,33,848,424,600204,672.810496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1228,12240272,3060068,-100.0,0.0,3608,902,902,34,918,459,618392,673.428888,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1229,12240272,3060068,-100.0,0.0,3624,906,906,34,906,453,618392,674.04728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1230,12240272,3060068,-100.0,0.0,3664,916,916,34,916,458,618392,674.665672,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1231,12240272,3060068,-100.0,0.0,3632,908,908,34,908,454,618392,675.284064,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1232,11880264,2970066,-100.0,0.0,3704,926,926,33,926,463,600204,675.884268,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1233,11880264,2970066,-100.0,0.0,3640,910,910,33,910,455,600204,676.484472,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1234,11880264,2970066,-100.0,0.0,3720,930,930,33,930,465,600204,677.084676,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1235,11880264,2970066,-100.0,0.0,3768,942,942,33,942,471,600204,677.68488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1236,11880264,2970066,-100.0,0.0,3752,938,938,33,938,469,600204,678.285084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1237,12600280,3150070,-100.0,0.0,3776,944,944,35,956,478,636580,678.921664,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1238,12240272,3060068,-100.0,0.0,3608,902,902,34,902,451,618392,679.540056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1239,12240272,3060068,-100.0,0.0,3568,892,892,34,894,447,618392,680.158448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1240,12600280,3150070,-100.0,0.0,3760,940,940,35,940,470,636580,680.795028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1241,12960288,3240072,-100.0,0.0,3888,972,972,36,984,492,654768,681.449796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1242,12960288,3240072,-100.0,0.0,3928,982,982,36,982,491,654768,682.104564,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1243,12960288,3240072,-100.0,0.0,4016,1004,1004,36,1016,508,654768,682.759332,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1244,13320296,3330074,-100.0,0.0,4224,1056,1056,37,1060,530,672956,683.432288,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1245,13680304,3420076,-100.0,0.0,4360,1090,1090,38,1106,553,691144,684.123432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1246,13680304,3420076,-100.0,0.0,4408,1102,1102,38,1102,551,691144,684.814576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1247,14040312,3510078,-100.0,0.0,4476,1119,1119,39,1130,565,709332,685.523908,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1248,14400320,3600080,-100.0,0.0,4664,1166,1166,40,1168,584,727520,686.251428,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1249,14400320,3600080,-100.0,0.0,4600,1150,1150,40,1150,575,727520,686.978948,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1250,13680304,3420076,-100.0,0.0,3948,987,987,38,990,495,691144,687.670092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1251,14040312,3510078,-100.0,0.0,3936,984,984,39,996,498,709332,688.379424,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1252,12960288,3240072,-100.0,0.0,3344,836,836,36,836,418,654768,689.034192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1253,12600280,3150070,-100.0,0.0,3240,810,810,35,822,411,636580,689.670772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1254,12240272,3060068,-100.0,0.0,2940,735,735,34,768,384,618392,690.289164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1255,11880264,2970066,-100.0,0.0,2900,725,725,33,762,381,600204,690.889368,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1256,11880264,2970066,-100.0,0.0,2988,747,747,33,772,386,600204,691.489572,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1257,11520256,2880064,-100.0,0.0,2912,728,728,32,728,364,582016,692.071588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1258,12600280,3150070,-100.0,0.0,3068,767,767,35,848,424,636580,692.708168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1259,12240272,3060068,-100.0,0.0,3360,840,840,34,840,420,618392,693.32656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1260,12600280,3150070,-100.0,0.0,3316,829,829,35,876,438,636580,693.96314,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1261,12960288,3240072,-100.0,0.0,3688,922,922,36,972,486,654768,694.617908,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1262,13680304,3420076,-100.0,0.0,4124,1031,1031,38,1078,539,691144,695.309052,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1263,14400320,3600080,-100.0,0.0,4572,1143,1143,40,1226,613,727520,696.036572,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1264,15120336,3780084,-100.0,0.0,5368,1342,1342,42,1396,698,763896,696.800468,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1265,15120336,3780084,-100.0,0.0,5496,1374,1374,42,1402,701,763896,697.564364,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1266,15480344,3870086,-100.0,0.0,5676,1419,1419,43,1488,744,782084,698.346448,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1267,15120336,3780084,-100.0,0.0,5588,1397,1397,42,1426,713,763896,699.110344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1268,15480344,3870086,-100.0,0.0,5756,1439,1439,43,1506,753,782084,699.892428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1269,15480344,3870086,-100.0,0.0,5836,1459,1459,43,1492,746,782084,700.674512,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1270,16560368,4140092,-100.0,0.0,6432,1608,1608,46,1706,853,836648,701.51116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1271,16560368,4140092,-100.0,0.0,7044,1761,1761,46,1798,899,836648,702.347808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1272,16560368,4140092,-100.0,0.0,6932,1733,1733,46,1740,870,836648,703.184456,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
