step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1134,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,3044.998584,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1135,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,3051.291632,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1136,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,3057.293672,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1137,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,3063.295712,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1138,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,3068.461104,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1139,105842352,26460588,-100.0,0.0,1176,294,294,294,302,151,5347272,3073.808376,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1140,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,3079.555784,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1141,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,3085.303192,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1142,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,3091.196104,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1143,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3096.979888,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1144,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3102.763672,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1145,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,3108.51108,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1146,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,3114.33124,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1147,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,3120.1514,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1148,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3125.935184,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1149,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3131.718968,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1150,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3137.502752,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1151,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3143.286536,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1152,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3149.07032,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1153,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3154.854104,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1154,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3160.637888,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1155,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3166.421672,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1156,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3172.205456,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1157,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3177.98924,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1158,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3183.773024,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1159,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3189.556808,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1160,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3195.340592,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1161,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3201.124376,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1162,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3206.90816,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1163,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,3212.691944,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1164,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,3217.4572,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1165,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,3221.604064,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1166,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,3225.860056,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1167,79921776,19980444,-100.0,0.0,888,222,222,222,246,123,4037736,3229.897792,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1168,92162048,23040512,-100.0,0.0,1024,256,256,256,288,144,4656128,3234.55392,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1169,102242272,25560568,-100.0,0.0,1136,284,284,284,296,148,5165392,3239.719312,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1170,94682104,23670526,-100.0,0.0,1052,263,263,263,312,156,4783444,3244.502756,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1171,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,3249.231636,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1172,86401920,21600480,-100.0,0.0,960,240,240,240,292,146,4365120,3253.596756,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1173,86041912,21510478,-100.0,0.0,956,239,239,239,250,125,4346932,3257.943688,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1174,65881464,16470366,-100.0,0.0,732,183,183,183,208,104,3328404,3261.272092,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1175,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,3264.254924,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1176,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,3267.055876,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1177,54721216,13680304,-100.0,0.0,608,152,152,152,162,81,2764576,3269.820452,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1178,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3272.221268,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1179,52561168,13140292,-100.0,0.0,584,146,146,146,152,76,2655448,3274.876716,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1180,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,3277.20478,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1181,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,3279.169084,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1182,42840952,10710238,-100.0,0.0,476,119,119,119,134,67,2164372,3281.333456,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1183,50401120,12600280,-100.0,0.0,560,140,140,140,142,71,2546320,3283.879776,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1184,51481144,12870286,-100.0,0.0,572,143,143,143,150,75,2600884,3286.48066,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1185,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,3289.281612,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1186,50761128,12690282,-100.0,0.0,564,141,141,141,146,73,2564508,3291.84612,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1187,45001000,11250250,-100.0,0.0,500,125,125,125,136,68,2273500,3294.11962,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1188,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,3296.229428,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1189,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3298.048228,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1190,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3299.867028,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1191,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,3301.75858,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1192,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3303.468252,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1193,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3304.959668,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1194,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3306.596588,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1195,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3308.233508,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1196,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3309.724924,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1197,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3311.361844,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1198,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3312.85326,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1199,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3314.708436,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1200,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3316.345356,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1201,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,3317.545764,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1202,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3318.782548,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1203,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3320.055708,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1204,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3321.328868,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1205,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3322.638404,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1206,28800640,7200160,-100.0,0.0,320,80,80,80,86,43,1455040,3324.093444,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1207,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3325.657612,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1208,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3327.22178,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1209,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3328.785948,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1210,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3330.350116,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1211,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3331.914284,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1212,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,3333.58758,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1213,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3334.897116,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1214,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3336.243028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1215,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3337.370684,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1216,24480544,6120136,-100.0,0.0,272,68,68,68,74,37,1236784,3338.607468,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1217,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3339.917004,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1218,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3340.935532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1219,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,3341.881308,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1220,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,3342.572452,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1221,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3343.22722,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1222,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3343.481852,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1223,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,3343.627356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1224,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,3343.77286,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1225,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3343.809236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.809236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,362928,90732,-100.0,0.0,8,2,2,2,2,1,36376,3343.845612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1243,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,0,0,0,3343.845612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,3343.8638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1252,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3343.900176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1253,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3343.936552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1254,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3344.009304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1255,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,3344.118432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1256,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,3344.263936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1257,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,3344.427628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1258,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3344.68226,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1259,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,3344.973268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1260,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3345.191524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1261,4680104,1170026,-100.0,0.0,52,13,13,13,14,7,236444,3345.427968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1262,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,3345.718976,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1263,9360208,2340052,-100.0,0.0,104,26,26,26,38,19,472888,3346.191864,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1264,13680768,3420192,-100.0,0.0,160,40,40,40,40,20,727520,3346.919384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1265,15840352,3960088,-100.0,0.0,176,44,44,44,48,24,800272,3347.719656,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1266,13680304,3420076,-100.0,0.0,152,38,38,38,44,22,691144,3348.4108,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1267,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3349.029192,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1268,14040312,3510078,-100.0,0.0,156,39,39,39,48,24,709332,3349.738524,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1269,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3350.611548,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1270,15840352,3960088,-100.0,0.0,176,44,44,44,46,23,800272,3351.41182,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1271,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3352.248468,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1272,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3353.04874,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1273,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3353.812636,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1274,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3354.576532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1275,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3355.340428,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1276,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3356.1407,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1277,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3356.940972,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1278,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3357.668492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1279,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3358.432388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1280,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3359.087156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1281,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3359.669172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1282,9360208,2340052,-100.0,0.0,104,26,26,26,30,15,472888,3360.14206,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1283,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3360.6877,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1284,13680304,3420076,-100.0,0.0,152,38,38,38,50,25,691144,3361.378844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1285,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3362.14274,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1286,14400320,3600080,-100.0,0.0,160,40,40,40,46,23,727520,3362.87026,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1287,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3363.488652,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1288,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,3364.05248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1289,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3364.59812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1290,12960288,3240072,-100.0,0.0,144,36,36,36,42,21,654768,3365.252888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1291,16920376,4230094,-100.0,0.0,188,47,47,47,52,26,854836,3366.107724,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1292,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,3367.017124,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1293,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,3367.926524,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1294,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3368.763172,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1295,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3369.527068,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1296,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3370.254588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1297,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3370.982108,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1298,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3371.709628,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1299,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3372.437148,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
