step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1083,2777984,694496,-100.0,0.0,4893280,1223320,0,846887,17990,1017,41,1017,1122,561,18497196,15403.180756,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
1084,2767512,691878,-100.0,0.0,4876144,1219036,0,847903,17927,1016,41,1016,1118,559,18479008,15421.659764,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
1085,2818464,704616,-100.0,0.0,5006704,1251676,0,848933,18407,1030,41,1030,1148,574,18733640,15440.393404,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
1086,2788456,697114,-100.0,0.0,4910960,1227740,0,849952,18055,1019,41,1019,1126,563,18533572,15458.926976,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
1087,2796464,699116,-100.0,0.0,4919664,1229916,0,850974,18087,1022,41,1022,1128,564,18588136,15477.515112,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
1088,2789292,697323,-100.0,0.0,4893552,1223388,0,851995,17991,1021,41,1021,1122,561,18569948,15496.08506,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1089,2793120,698280,-100.0,0.0,4910960,1227740,0,853018,18055,1023,41,1023,1126,563,18606324,15514.691384,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1090,2803108,700777,-100.0,0.0,4962912,1240728,0,854047,18246,1029,41,1029,1138,569,18715452,15533.406836,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
1091,2833820,708455,-100.0,0.0,5076064,1269016,0,855089,18662,1042,41,1042,1164,582,18951896,15552.358732,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0
1092,2848604,712151,-100.0,0.0,5154128,1288532,0,856141,18949,1052,41,1052,1182,591,19133776,15571.492508,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
1093,2673000,668250,-100.0,0.0,5115232,1278808,0,857135,18806,994,41,994,1208,604,18078872,15589.57138,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
1094,2627460,656865,-100.0,0.0,4999360,1249840,46,858110,18380,975,41,929,1216,608,17733300,15607.30468,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1095,2442132,610533,-100.0,0.0,5376080,1344020,24,859034,19765,924,42,900,1310,655,16805712,15624.110392,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0
1096,2279332,569833,-100.0,0.0,4826096,1206524,48,859895,17743,861,40,813,1172,586,15659868,15639.77026,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
1097,2200528,550132,-100.0,0.0,5514800,1378700,16,860729,20275,834,42,818,1298,649,15168792,15654.939052,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1098,1660296,415074,-100.0,0.0,4610128,1152532,32,861382,16949,653,40,621,1126,563,11876764,15666.815816,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
1099,1773860,443465,-100.0,0.0,5229744,1307436,32,862068,19227,686,43,654,1306,653,12476968,15679.292784,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
1100,1606308,401577,-100.0,0.0,4912048,1228012,48,862701,18059,633,42,585,1202,601,11513004,15690.805788,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1101,1550560,387640,-100.0,0.0,5235728,1308932,16,863297,19249,596,42,580,1184,592,10840048,15701.645836,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
1102,1457720,364430,-100.0,0.0,5491408,1372852,0,863855,20189,558,43,558,1282,641,10148904,15711.79474,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1103,1691140,422785,-100.0,0.0,5170992,1292748,32,864544,19011,689,41,657,1202,601,12531532,15724.326272,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
1104,1580480,395120,-100.0,0.0,5565664,1391416,0,865256,20462,712,42,712,1298,649,12949856,15737.276128,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
1105,1623336,405834,-100.0,0.0,4780128,1195032,32,865996,17574,740,40,708,1126,563,13459120,15750.735248,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1106,1479324,369831,-100.0,0.0,4972160,1243040,16,866701,18280,705,40,689,1178,589,12822540,15763.557788,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1107,1554256,388564,-100.0,0.0,4661264,1165316,32,867433,17137,732,40,700,1104,552,13313616,15776.871404,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0
1108,1475056,368764,-100.0,0.0,5146240,1286560,16,868141,18920,708,41,692,1220,610,12877104,15789.748508,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
1109,1706672,426668,-100.0,0.0,5542816,1385704,32,868917,20378,776,45,744,1406,703,14113888,15803.862396,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1110,2107644,526911,-100.0,0.0,5805568,1451392,64,869884,21344,967,44,903,1374,687,17587796,15821.450192,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
1111,1978196,494549,-100.0,0.0,6461360,1615340,0,870786,23755,902,45,902,1438,719,16405576,15837.855768,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0
1112,2110064,527516,-100.0,0.0,6533440,1633360,16,871701,24020,915,46,899,1494,747,16642020,15854.497788,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
1113,2157364,539341,-100.0,0.0,6472240,1618060,16,872595,23795,894,46,878,1486,743,16260072,15870.75786,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
1114,1980132,495033,-100.0,0.0,6069408,1517352,16,873404,22314,809,44,793,1356,678,14714092,15885.471952,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
1115,1865556,466389,-100.0,0.0,5566480,1391620,0,874163,20465,759,42,759,1228,614,13804692,15899.276644,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
1116,1883112,470778,-100.0,0.0,5771840,1442960,0,874914,21220,751,44,751,1320,660,13659188,15912.935832,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1117,1785432,446358,-100.0,0.0,4923472,1230868,32,875601,18101,687,42,655,1144,572,12495156,15925.430988,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1118,1427096,356774,-100.0,0.0,4303312,1075828,16,876154,15821,553,39,537,964,482,10057964,15935.488952,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1119,1372932,343233,-100.0,0.0,4277744,1069436,0,876703,15727,549,39,549,970,485,9985212,15945.474164,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
1120,1575860,393965,-100.0,0.0,4579120,1144780,16,877345,16835,642,40,626,1074,537,11676696,15957.15086,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
1121,1680096,420024,-100.0,0.0,4850848,1212712,32,878019,17834,674,41,642,1140,570,12258712,15969.409572,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1122,1405624,351406,-100.0,0.0,4277472,1069368,16,878585,15726,566,38,550,972,486,10294408,15979.70398,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
1123,1264780,316195,-100.0,0.0,4655280,1163820,0,879098,17115,513,41,513,1120,560,9330444,15989.034424,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1124,1692020,423005,-100.0,0.0,4433328,1108332,48,879770,16299,672,40,624,1062,531,12222336,16001.25676,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
1125,1365628,341407,-100.0,0.0,4522816,1130704,0,880333,16628,563,39,563,994,497,10239844,16011.496604,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
1126,1341252,335313,-100.0,0.0,4341120,1085280,0,880890,15960,557,38,557,952,476,10130716,16021.62732,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
1127,1380016,345004,-100.0,0.0,4200224,1050056,0,881461,15442,571,38,571,920,460,10385348,16032.012668,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
1128,1374296,343574,-100.0,0.0,3980176,995044,0,882030,14633,569,38,569,872,436,10348972,16042.36164,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
1129,1454420,363605,-100.0,0.0,4129504,1032376,0,882631,15182,601,38,601,904,452,10930988,16053.292628,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1130,1310716,327679,-100.0,0.0,3871920,967980,0,883191,14235,560,36,560,848,424,10185280,16063.477908,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
1131,1213124,303281,-100.0,0.0,3640992,910248,0,883708,13386,517,35,517,798,399,9403196,16072.881104,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1132,1340944,335236,-100.0,0.0,3583872,895968,0,884261,13176,553,35,553,784,392,10057964,16082.939068,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1133,1245420,311355,-100.0,0.0,3157920,789480,0,884788,11610,527,33,527,690,345,9585076,16092.524144,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0
1134,1280576,320144,-100.0,0.0,3226736,806684,0,885316,11863,528,34,528,728,364,9603264,16102.127408,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1135,1308340,327085,-100.0,0.0,3043952,760988,16,885836,11191,520,34,504,712,356,9457760,16111.585168,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
1136,1318240,329560,-100.0,0.0,3181584,795396,16,886351,11697,515,36,499,768,384,9366820,16120.951988,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1137,1416976,354244,-100.0,0.0,3013216,753304,32,886888,11078,537,34,505,704,352,9766956,16130.718944,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
1138,1339888,334972,-100.0,0.0,3216944,804236,0,887409,11827,521,34,521,700,350,9475948,16140.194892,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1139,1225840,306460,-100.0,0.0,2958816,739704,0,887884,10878,475,33,475,644,322,8639300,16148.834192,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1140,1262448,315612,-100.0,0.0,3023552,755888,0,888369,11116,485,33,485,658,329,8821180,16157.655372,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1141,1263504,315876,-100.0,0.0,2995808,748952,0,888851,11014,482,33,482,652,326,8766616,16166.421988,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1142,1142900,285725,-100.0,0.0,2811120,702780,0,889297,10335,446,31,446,612,306,8111848,16174.533836,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1143,1158696,289674,-100.0,0.0,2948752,737188,0,889746,10841,449,32,449,666,333,8166412,16182.700248,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1144,1294260,323565,-100.0,0.0,3135616,783904,16,890240,11528,494,33,478,740,370,8984872,16191.68512,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1145,1409628,352407,-100.0,0.0,3232720,808180,32,890761,11885,521,34,489,778,389,9475948,16201.161068,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1146,1585276,396319,-100.0,0.0,3492480,873120,32,891329,12840,568,35,536,802,401,10330784,16211.491852,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1147,1345784,336446,-100.0,0.0,3190560,797640,16,891827,11730,498,35,482,760,380,9057624,16220.549476,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1148,1650792,412698,-100.0,0.0,3339344,834836,48,892412,12277,585,37,537,802,401,10639980,16231.189456,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1149,1551352,387838,-100.0,0.0,3238160,809540,32,892961,11905,549,36,517,724,362,9985212,16241.174668,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
1150,1369456,342364,-100.0,0.0,3298816,824704,0,893443,12128,482,37,482,752,376,8766616,16249.941284,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1151,1517428,379357,-100.0,0.0,3253120,813280,32,893960,11960,517,38,485,748,374,9403196,16259.34448,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1152,1505284,376321,-100.0,0.0,3499552,874888,16,894469,12866,509,39,493,786,393,9257692,16268.602172,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
1153,1565256,391314,-100.0,0.0,3373888,843472,16,894998,12404,529,39,513,744,372,9621452,16278.223624,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1154,1473648,368412,-100.0,0.0,3426656,856664,0,895502,12598,504,38,504,742,371,9166752,16287.390376,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1155,1467400,366850,-100.0,0.0,3412512,853128,0,896000,12546,498,38,498,738,369,9057624,16296.448,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1156,1360788,340197,-100.0,0.0,3283040,820760,0,896468,12070,468,36,468,710,355,8511984,16304.959984,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1157,1377156,344289,-100.0,0.0,3338528,834632,0,896938,12274,470,36,470,722,361,8548360,16313.508344,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1158,1419044,354761,-100.0,0.0,3458752,864688,0,897418,12716,480,36,480,748,374,8730240,16322.238584,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1159,1450548,362637,-100.0,0.0,3504992,876248,0,897903,12886,485,36,485,758,379,8821180,16331.059764,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1160,1442320,360580,-100.0,0.0,3578976,894744,0,898387,13158,484,36,484,774,387,8802992,16339.862756,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1161,1302004,325501,-100.0,0.0,3292288,823072,0,898829,12104,442,35,442,712,356,8039096,16347.901852,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1162,1294172,323543,-100.0,0.0,3227552,806888,0,899267,11866,438,35,438,698,349,7966344,16355.868196,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1163,1310364,327591,-100.0,0.0,3222928,805732,0,899710,11849,443,36,443,718,359,8057284,16363.92548,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1164,1417284,354321,-100.0,0.0,3136160,784040,16,900187,11530,477,35,461,698,349,8675676,16372.601156,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1165,1370248,342562,-100.0,0.0,3175872,793968,0,900652,11676,465,35,465,688,344,8457420,16381.058576,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1166,1391588,347897,-100.0,0.0,3083392,770848,0,901125,11336,473,34,473,668,334,8602924,16389.6615,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1167,1406944,351736,-100.0,0.0,3101888,775472,0,901602,11404,477,33,477,672,336,8675676,16398.337176,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1168,1380104,345026,-100.0,0.0,3014032,753508,0,902068,11081,466,34,466,658,329,8475608,16406.812784,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1169,1443332,360833,-100.0,0.0,2996624,749156,16,902550,11017,482,34,466,654,327,8766616,16415.5794,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1170,1409848,352462,-100.0,0.0,3044224,761056,0,903030,11192,480,35,480,666,333,8730240,16424.30964,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1171,1502424,375606,-100.0,0.0,2900608,725152,16,903541,10664,511,33,495,636,318,9294068,16433.603708,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1172,1466960,366740,-100.0,0.0,2841584,710396,0,904057,10447,516,33,516,616,308,9385008,16442.988716,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1173,1502336,375584,-100.0,0.0,2941680,735420,0,904583,10815,526,33,526,638,319,9566888,16452.555604,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1174,1483900,370975,-100.0,0.0,2859536,714884,0,905102,10513,519,33,519,620,310,9439572,16461.995176,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
1175,1482316,370579,-100.0,0.0,2795344,698836,0,905620,10277,518,33,518,606,303,9421384,16471.41656,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
1176,1482624,370656,-100.0,0.0,2786912,696728,0,906137,10246,517,33,517,604,302,9403196,16480.819756,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1177,1506516,376629,-100.0,0.0,2878848,719712,0,906665,10584,528,33,528,624,312,9603264,16490.42302,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1178,1481392,370348,-100.0,0.0,2842944,710736,0,907186,10452,521,33,521,616,308,9475948,16499.898968,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1179,1507572,376893,-100.0,0.0,2946848,736712,0,907707,10834,521,34,521,648,324,9475948,16509.374916,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1180,1614184,403546,-100.0,0.0,3027088,756772,16,908260,11129,553,35,537,672,336,10057964,16519.43288,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1181,1656688,414172,-100.0,0.0,3078224,769556,16,908837,11317,577,35,561,674,337,10494476,16529.927356,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1182,1545852,386463,-100.0,0.0,2967248,741812,0,909379,10909,542,34,542,644,322,9857896,16539.785252,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
1183,1568248,392062,-100.0,0.0,3015392,753848,0,909925,11086,546,34,546,654,327,9930648,16549.7159,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
1184,1610004,402501,-100.0,0.0,3055648,763912,0,910481,11234,556,34,556,662,331,10112528,16559.828428,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
1185,1496176,374044,-100.0,0.0,2879664,719916,0,910997,10587,516,32,516,624,312,9385008,16569.213436,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1186,1497936,374484,-100.0,0.0,2870688,717672,0,911508,10554,511,32,511,622,311,9294068,16578.507504,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1187,1516636,379159,-100.0,0.0,2925904,731476,0,912025,10757,517,32,517,634,317,9403196,16587.9107,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1188,1504492,376123,-100.0,0.0,2861440,715360,0,912538,10520,513,32,513,620,310,9330444,16597.241144,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1189,1162964,290741,-100.0,0.0,2449904,612476,0,912950,9007,412,31,412,560,280,7493456,16604.7346,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1190,1286164,321541,-100.0,0.0,2563600,640900,16,913398,9425,448,32,432,612,306,8148224,16612.882824,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
1191,905652,226413,-100.0,0.0,2247264,561816,16,913728,8262,330,31,314,584,292,6002040,16618.884864,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1192,1209120,302280,-100.0,0.0,2504032,626008,48,914161,9206,433,32,385,634,317,7875404,16626.760268,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1193,1075272,268818,-100.0,0.0,2959632,739908,16,914553,10881,392,33,376,724,362,7129696,16633.889964,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1194,1127280,281820,-100.0,0.0,2947392,736848,32,914956,10836,403,33,371,716,358,7329764,16641.219728,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1195,1147652,286913,-100.0,0.0,3264816,816204,16,915361,12003,405,34,389,768,384,7366140,16648.585868,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1196,1174800,293700,-100.0,0.0,3404352,851088,16,915780,12516,419,35,403,808,404,7620772,16656.20664,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1197,1224476,306119,-100.0,0.0,3363008,840752,16,916199,12364,419,35,403,800,400,7620772,16663.827412,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1198,1354628,338657,-100.0,0.0,3720416,930104,16,916670,13678,471,36,455,880,440,8566548,16672.39396,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
1199,1365188,341297,-100.0,0.0,3776992,944248,16,917132,13886,462,36,446,892,446,8402856,16680.796816,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1200,1491908,372977,-100.0,0.0,3926048,981512,16,917632,14434,500,37,484,934,467,9094000,16689.890816,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
1201,1262712,315678,-100.0,0.0,3120112,780028,32,918073,11471,441,34,409,718,359,8020908,16697.911724,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1202,1114300,278575,-100.0,0.0,3547152,886788,0,918499,13041,426,37,426,850,425,7748088,16705.659812,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1203,1279256,319814,-100.0,0.0,3342336,835584,48,918968,12288,469,37,421,830,415,8530172,16714.189984,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1204,950840,237710,-100.0,0.0,3386672,846668,16,919340,12451,372,37,356,806,403,6765936,16720.95592,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1205,1249204,312301,-100.0,0.0,3561296,890324,32,919834,13093,494,38,462,816,408,8984872,16729.940792,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1206,969540,242385,-100.0,0.0,3566464,891616,0,920224,13112,390,38,390,834,417,7093320,16737.034112,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1207,1162612,290653,-100.0,0.0,3523760,880940,32,920740,12955,516,38,484,852,426,9385008,16746.41912,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1208,1162172,290543,-100.0,0.0,3756592,939148,16,921277,13811,537,39,521,908,454,9766956,16756.186076,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
1209,1461196,365299,-100.0,0.0,4065040,1016260,32,921921,14945,644,40,612,988,494,11713072,16767.899148,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1210,1377728,344432,-100.0,0.0,4324800,1081200,16,922554,15900,633,39,617,1004,502,11513004,16779.412152,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1211,1267024,316756,-100.0,0.0,4103664,1025916,16,923147,15087,593,38,577,954,477,10785484,16790.197636,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1212,1335532,333883,-100.0,0.0,4261968,1065492,16,923809,15669,662,38,646,954,477,12040456,16802.238092,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
1213,1063656,265914,-100.0,0.0,3766112,941528,0,924387,13846,578,36,578,842,421,10512664,16812.750756,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
