step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
184,t2_b0,12,25,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,60.137470532360304,60.79442266386485,-0.14396935857203813,-0.01092417299379138,63.0331916809082,72.10803985595703,58.41451644897461,54.06282043457031,-0.14396935857203813,0.07449682508637133,0.4145851369317382,0.18908850721705736,-0.14396935857203813,1,1,1,72,2,296648,3,12,1,4,4,16
184,t2_b0,24,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.98468017578116,38.542476654052635,-0.16656036420706527,-0.10169584116233628,32.380516052246094,37.773826599121094,37.588844299316406,39.311126708984375,-0.16656036420706527,-0.045818977459204414,0.19533856672364922,0.035448091417035275,-0.16656036420706527,1,1,1,72,2,297160,3,12,1,4,4,16
185,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.905168533325075,45.458740234374886,0.006478357246070066,0.030837290306770827,39.942588806152344,39.6838264465332,53.86774826049805,51.2336540222168,0.006478357246070066,0.048899282471267104,0.039533766448405054,0.05987550747018488,0.006478357246070066,1,1,1,72,2,297304,3,12,1,4,4,16
185,t2_b0,28,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.967918395996,42.868192672729386,-0.38881496779925284,-0.22592921280775405,36.54206848144531,50.75017166137695,33.393768310546875,34.98621368408203,-0.38881496779925284,-0.047686902500073965,0.24542876642987,0.07440546676764337,-0.38881496779925284,1,1,1,72,2,296984,3,12,1,4,4,16
186,t2_b0,6,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.47738456726065,40.27812957763661,-0.1279056256268036,-0.07473160261088634,40.21653366088867,45.36045455932617,34.73823547363281,35.195804595947266,-0.1279056256268036,-0.013171916076789402,0.18007615310991323,0.045390430477184794,-0.1279056256268036,1,1,1,72,2,297144,3,12,1,4,4,16
187,t2_b0,10,16,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,44.58884811401353,40.74715280532824,-0.015273037584197279,0.08615820930969108,31.345230102539062,31.82396697998047,66.66154479980469,55.6191291809082,-0.015273037584197279,0.16564896076228755,0.1351494610417939,0.42965318265767216,-0.015273037584197279,1,1,1,72,2,296696,3,12,1,4,4,16
187,t2_b0,17,1,0,1,adopted_pair,,1,41.0,200.0,40.0,200.0,32.48699696858711,34.866032918294124,-0.7845389732212761,-0.0732304051373946,17.940074920654297,32.01476287841797,35.39638137817383,35.43628692626953,-0.7845389732212761,-0.001127390612880802,0.8321617251966452,0.003975629261771067,-0.7845389732212761,1,1,1,72,2,296904,3,12,1,4,4,16
188,t2_b0,1,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.81042098999013,42.129489898681534,0.01690646051144615,-0.032321864776031384,36.3458137512207,35.7313346862793,45.275028228759766,48.527645111083984,0.01690646051144615,-0.07184129993005742,0.03603790303959656,0.12251218667597302,0.01690646051144615,1,1,1,72,2,297160,3,12,1,4,4,16
188,t2_b0,22,4,0,1,adopted_pair,,1,188.0,200.0,188.0,200.0,46.41699490104742,43.613736182143896,0.10108055419199637,0.06039293851054981,45.1269645690918,40.56550598144531,47.62962341308594,46.47907257080078,0.10108055419199637,0.024156202796451788,0.14923272900412984,0.05028544007488223,0.10108055419199637,1,1,1,72,2,296856,3,12,1,4,4,16
189,t2_b0,0,19,0,1,adopted_pair,,1,200.0,150.0,200.0,150.0,40.38763863699765,41.867516653878226,0.003149249576580534,-0.036641855449426476,39.507877349853516,39.38345718383789,41.56065368652344,45.179595947265625,0.003149249576580534,-0.08707616314311215,0.008486726309555132,0.30806866500684404,0.003149249576580534,1,1,1,72,2,297000,3,12,1,4,4,16
189,t2_b0,36,4,0,1,adopted_pair,,1,197.0,200.0,196.0,200.0,43.5447163052028,41.719104612716414,0.1593331279151505,0.041924987630892294,40.54536819458008,34.085147857666016,46.48407745361328,49.200382232666016,0.1593331279151505,-0.05843516592887729,0.23946703635822778,0.1556258123185551,0.1593331279151505,1,1,1,72,2,296840,3,12,1,4,4,16
189,t2_b0,37,1,0,1,adopted_pair,,1,65.0,200.0,64.0,200.0,44.83166515465921,48.98826760956716,-0.364105135075968,-0.0927157722241301,57.26537322998047,78.1159896850586,40.85287857055664,39.667396545410156,-0.364105135075968,0.029018322983018686,0.8285504077319796,0.004778253947756948,-0.364105135075968,1,1,1,72,2,296920,3,12,1,4,4,16
190,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.458040237426644,43.8332004547118,-0.03534116875843717,0.01405459573516723,41.06050109863281,42.511627197265625,47.8555793762207,45.1547737121582,-0.03534116875843717,0.05643658898850289,0.026425487101970346,0.04873425703700567,-0.03534116875843717,1,1,1,72,2,297320,3,12,1,4,4,16
190,t2_b0,13,21,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,33.59699774479508,38.557613925657265,-0.046007659702440085,-0.1476505793328079,35.64340591430664,37.28327560424805,32.81936264038086,39.04186248779297,-0.046007659702440085,-0.18959843661789372,0.19938211718519483,0.31502289497261043,-0.046007659702440085,1,1,1,72,2,296664,3,12,1,4,4,16
191,t2_b0,35,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.83771324157705,38.96767520904531,0.04109778713525671,-0.003346282688166352,29.49304962158203,28.28095054626465,48.182376861572266,49.65439987182617,0.04109778713525671,-0.030551066720576916,0.18211904762830322,0.10230432367049402,0.04109778713525671,1,1,1,72,2,296872,3,12,1,4,4,16
192,t2_b0,15,27,0,1,adopted_pair,,1,137.0,200.0,137.0,200.0,38.36092638191189,37.23541153361595,0.061462156949222,0.029340137333769237,45.90205764770508,43.08081817626953,33.19525146484375,33.23130798339844,0.061462156949222,-0.001086195071993142,0.16759208702060638,0.018341809139920673,0.061462156949222,1,1,1,72,2,296760,3,12,1,4,4,16
192,t2_b0,20,17,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,30.704733014106626,36.72523570060715,-0.11579294754479122,-0.1960773501510122,26.655288696289062,29.741783142089844,45.16703414916992,61.6661376953125,-0.11579294754479122,-0.36529083339082674,0.29686160623922936,0.43687050280893525,-0.11579294754479122,1,1,1,72,2,296616,3,12,1,4,4,16
192,t2_b0,21,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.478462219238196,36.233543395996,-0.0645452323810947,-0.08229413760750731,37.478755950927734,39.897830963134766,29.478168487548828,32.56925582885742,-0.0645452323810947,-0.10486022368092922,0.18582422341873683,0.21110413259038194,-0.0645452323810947,1,1,1,72,2,296792,3,12,1,4,4,16
193,t2_b0,32,23,0,1,adopted_pair,,1,155.0,200.0,155.0,200.0,52.92320310565772,51.49665606861368,0.16390133176654395,0.026955039629706527,60.140995025634766,50.28380584716797,47.32941436767578,52.436614990234375,0.16390133176654395,-0.10790753891192266,0.19820649155569633,0.27417359134361885,0.16390133176654395,1,1,1,72,2,296664,3,12,1,4,4,16
193,t2_b0,39,24,0,1,adopted_pair,,1,128.0,200.0,128.0,200.0,38.83874902492604,36.95494288932975,0.014424283983091169,0.0485032649838244,46.2956657409668,45.62788391113281,34.066322326660156,31.404260635375977,0.014424283983091169,0.07814350095551065,0.5400277930543508,0.09742469833247376,0.014424283983091169,1,1,1,72,2,296776,3,12,1,4,4,16
194,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.075561523437386,44.62569427490223,-0.016133137613560344,0.009980291611037043,48.57319259643555,49.35683059692383,41.57793045043945,39.89455795288086,-0.016133137613560344,0.0404871642075865,0.05181012509140225,0.12109215509940445,-0.016133137613560344,1,1,1,72,2,297176,3,12,1,4,4,16
194,t2_b0,26,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.18000602722157,41.28704833984364,-0.04819641758980906,-0.0025993758366938706,32.80796432495117,34.389190673828125,49.55204772949219,48.184906005859375,-0.04819641758980906,0.027590014666923544,0.04609968167632528,0.13345702061946144,-0.04819641758980906,1,1,1,72,2,296808,3,12,1,4,4,16
195,t2_b0,19,6,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,50.42849959079822,50.99981553288168,-0.05154673005190672,-0.01132922745509756,48.94060134887695,51.46332931518555,51.670894622802734,50.6127815246582,-0.05154673005190672,0.020477932613103197,0.22779054952218347,0.05086953236066908,-0.05154673005190672,1,1,1,72,2,296872,3,12,1,4,4,16
195,t2_b0,23,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.021373748779176,47.14101409912097,0.03248093720327294,-0.0025443822841288333,51.307254791259766,49.6407470703125,42.73549270629883,44.64128112792969,0.03248093720327294,-0.044594979511021725,0.20807815726478393,0.20767218306396054,0.03248093720327294,1,1,1,72,2,296744,3,12,1,4,4,16
196,t2_b0,14,36,0,1,adopted_pair,,1,22.0,200.0,22.0,200.0,40.62950498563731,42.75979236224731,-0.1598355176095717,-0.05243202882641597,69.6728744506836,80.80907440185547,37.43473434448242,38.574371337890625,-0.1598355176095717,-0.030443303882458188,3.884994823476701,0.006723769037512188,-0.1598355176095717,1,1,1,72,2,296616,3,12,1,4,4,16
197,t2_b0,0,17,0,1,adopted_pair,,1,200.0,68.0,200.0,68.0,47.45174134667222,45.834898535884854,0.01160697622440521,0.034073413638817336,39.1017951965332,38.64794158935547,72.01040649414062,66.97300720214844,0.01160697622440521,0.06995376831266746,0.0070588638735980995,0.4142495838042029,0.01160697622440521,1,1,1,72,2,297000,3,12,1,4,4,16
197,t2_b0,16,21,0,1,adopted_pair,,1,149.0,200.0,149.0,200.0,53.70787445112065,57.379655242307656,-0.08680182627380487,-0.06836578115800525,59.39591598510742,64.55158996582031,49.47028350830078,52.036563873291016,-0.08680182627380487,-0.051875190174715244,0.3648559934161352,0.13286610849528593,-0.08680182627380487,1,1,1,72,2,296728,3,12,1,4,4,16
197,t2_b0,33,12,0,1,adopted_pair,,1,2.0,158.0,2.0,158.0,68.20600938796954,79.20908808708141,-0.9344613690001299,-0.1613212501045762,966.4784545898438,1869.615234375,56.835472106933594,56.545719146728516,-0.9344613690001299,0.00509810070126478,5.828442903197278,0.000929561247143329,-0.9344613690001299,1,1,1,72,2,296584,3,12,1,4,4,16
198,t2_b0,7,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.142644882202035,42.60467529296864,0.04768984325094467,0.0562211096814568,38.81645202636719,36.965301513671875,51.46883773803711,48.244049072265625,0.04768984325094467,0.06265516781600453,0.031967051700621175,0.04257754220966323,0.04768984325094467,1,1,1,72,2,297208,3,12,1,4,4,16
199,t2_b0,8,23,0,1,adopted_pair,,1,121.0,200.0,121.0,200.0,49.29886496475537,49.818643730377325,-0.08163487731493006,-0.010543422571565207,48.02128601074219,51.941497802734375,50.071800231933594,48.53431701660156,-0.08163487731493006,0.030705570964302202,0.7905540175125334,0.01773008093996518,-0.08163487731493006,1,1,1,72,2,296664,3,12,1,4,4,16
199,t2_b0,26,14,0,1,adopted_pair,,1,5.0,30.0,5.0,30.0,70.7185592651347,69.12841742379126,-0.198595579679315,0.022485495432418682,32.553749084472656,39.01877975463867,77.07936096191406,74.14669036865234,-0.198595579679315,0.03804741706033023,5.548907238706842,0.0038436161962017525,-0.198595579679315,1,1,1,72,2,296552,3,12,1,4,4,16
200,t2_b0,22,17,0,1,adopted_pair,,1,4.0,76.0,4.0,76.0,70.64201507568272,69.8498126983634,-1.511147167525355,0.011214323040906828,36.62492370605469,91.97057342529297,72.43238830566406,68.68556213378906,-1.511147167525355,0.05172860179707694,5.92664107511087,0.0009078302249058515,-1.511147167525355,1,1,1,72,2,296600,3,12,1,4,4,16
200,t2_b0,32,33,0,1,adopted_pair,,1,10.0,11.0,10.0,10.0,164.47285270690097,164.70969009398593,-1.4253063163000395,-0.0014399785933488722,50.84280014038086,123.30936431884766,278.1029052734375,206.11001586914062,-1.4253063163000395,0.2588714034954488,4.068011817313454,0.017501324012466967,-1.4253063163000395,1,1,1,72,2,296552,3,12,1,4,4,16
200,t2_b0,39,26,0,1,adopted_pair,,1,5.0,8.0,5.0,8.0,50.70310680682452,63.89526249811708,-0.6223068930601448,-0.26018436585263965,46.120521545410156,74.82164001464844,53.567222595214844,57.06627655029297,-0.6223068930601448,-0.06532080226594816,5.588023517672251,0.003772462403621927,-0.6223068930601448,1,1,1,72,2,296552,3,12,1,4,4,16
201,t2_b0,31,24,0,1,adopted_pair,,1,8.0,200.0,8.0,200.0,32.7812084784873,41.531148617084014,-5.242087282326276,-0.2669193890255328,44.79789733886719,279.63238525390625,32.300540924072266,32.00709915161133,-5.242087282326276,0.009084732455431987,5.08227838379399,0.0009664756593273927,-5.242087282326276,1,1,1,72,2,296744,3,12,1,4,4,16
201,t2_b0,36,39,0,1,adopted_pair,,1,200.0,8.0,200.0,8.0,48.72295130216135,48.98329690786485,0.011487501440554732,-0.005343387433345908,48.22806167602539,47.674041748046875,61.095191955566406,81.71467590332031,0.011487501440554732,-0.33749765387020636,0.0018435475658799272,0.5090929092883982,0.011487501440554732,1,1,1,72,2,296648,3,12,1,4,4,16
202,t2_b0,24,31,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,43.14140327055852,39.614106815572974,0.0009337129026014364,0.08176128237795725,32.1856803894043,32.1556282043457,242.33636474609375,175.22280883789062,0.0009337129026014364,0.27694380898434545,0.00032318164170136443,0.5288635730827629,0.0009337129026014364,1,1,1,72,2,296776,3,12,1,4,4,16
203,t2_b0,11,32,0,1,adopted_pair,,1,2.0,18.0,2.0,18.0,75.5994552612267,87.50700111388723,-0.9883491956524036,-0.15750835520593356,153.1090850830078,304.434326171875,66.98727416992188,63.40396499633789,-0.9883491956524036,0.05349238669563423,5.755399708544914,0.0031130024607020357,-0.9883491956524036,1,1,1,72,2,296552,3,12,1,4,4,16
203,t2_b0,35,24,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,32.882424160366,41.43344316439373,-2.315261719614823,-0.2600483152435648,40.35070037841797,133.77313232421875,32.0982551574707,31.737775802612305,-2.315261719614823,0.011230496894298862,3.914889360818112,0.0031108496694118673,-2.315261719614823,1,1,1,72,2,296760,3,12,1,4,4,16
204,t2_b0,20,8,0,1,adopted_pair,,1,21.0,135.0,21.0,135.0,49.81431161440304,60.533187646131864,-1.8427600354736333,-0.21517663668023895,38.01612091064453,108.07070922851562,51.64958572387695,53.13846206665039,-1.8427600354736333,-0.028826491479197282,4.055520869421013,0.00966409239618076,-1.8427600354736333,1,1,1,72,2,296568,3,12,1,4,4,16
205,t2_b0,12,6,0,1,adopted_pair,,1,180.0,200.0,180.0,200.0,52.45820517288997,52.43181630184762,-0.006616692635591696,0.0005030456332880254,57.575374603271484,57.95633316040039,47.852752685546875,47.45975112915039,-0.006616692635591696,0.008212726214079962,0.34984610697709395,0.0718149590097258,-0.006616692635591696,1,1,1,72,2,296872,3,12,1,4,4,16
205,t2_b0,38,4,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,57.41251820729176,72.89715379222574,-0.41483389306103624,-0.26970835052079384,66.40120697021484,93.9466781616211,48.468772888183594,51.952877044677734,-0.41483389306103624,-0.07188348185607714,0.3947237137687689,0.08589854233739691,-0.41483389306103624,1,1,1,72,2,296888,3,12,1,4,4,16
207,t2_b0,32,6,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,50.18284407905889,51.63646233600097,-0.15079531270302066,-0.028966438304134284,68.93397521972656,79.32889556884766,47.370174407958984,47.48259735107422,-0.15079531270302066,-0.002373285395722399,0.8452022599686936,0.004405548336064703,-0.15079531270302066,1,1,1,72,2,296856,3,12,1,4,4,16
207,t2_b0,34,30,0,1,adopted_pair,,1,3.0,9.0,3.0,9.0,226.931007385235,114.00242900847438,0.9404287243276567,0.497633971126097,563.4508666992188,33.565486907958984,114.75772094726562,140.8147430419922,0.9404287243276567,-0.22706116747212385,1.355348402101418,0.2870936326396315,0.9404287243276567,1,1,1,72,2,296536,3,12,1,4,4,16
208,t2_b0,25,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.39437484741197,54.851404190063334,-0.05275667323944441,0.009801909649567796,53.88230895996094,56.72496032714844,56.90644073486328,52.977848052978516,-0.05275667323944441,0.06903599366174865,0.2092789009104994,0.0884924348578468,-0.05275667323944441,1,1,1,72,2,296792,3,12,1,4,4,16
209,t2_b0,5,19,0,1,adopted_pair,,1,200.0,6.0,200.0,6.0,54.25332056434383,55.36242875775061,-0.006624428367678516,-0.020443139366766786,52.88288879394531,53.23320770263672,99.93437957763672,126.33646392822266,-0.006624428367678516,-0.264194208861571,0.0006043342456345339,5.401350571544479,-0.006624428367678516,1,1,1,72,2,296840,3,12,1,4,4,16
209,t2_b0,9,30,0,1,adopted_pair,,1,3.0,15.0,3.0,15.0,119.39901669819487,52.20267550150264,0.7451785081562924,0.5627880618694205,558.9761352539062,142.4391326904297,31.483592987060547,34.1553840637207,0.7451785081562924,-0.08486296585520439,1.7342886165352447,0.1602694897209189,0.7451785081562924,1,1,1,72,2,296552,3,12,1,4,4,16
209,t2_b0,13,6,0,1,adopted_pair,,1,131.0,200.0,130.0,200.0,45.65540961063255,48.872730139529914,-0.1329267494810697,-0.07046964546667911,43.02979278564453,48.749603271484375,47.362060546875,48.952762603759766,-0.1329267494810697,-0.033585997706125734,0.27541653171315983,0.09569291036172313,-0.1329267494810697,1,1,1,72,2,296904,3,12,1,4,4,16
209,t2_b0,28,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.10967445373524,44.245658874511605,0.019115663296343097,-0.026351032225851417,53.9786376953125,52.946800231933594,32.2407112121582,35.544517517089844,0.019115663296343097,-0.10247312111668458,0.13984083690075763,0.09673447959262328,0.019115663296343097,1,1,1,72,2,296968,3,12,1,4,4,16
209,t2_b0,33,21,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,61.57849108217109,65.01063827321472,-0.23963264665402087,-0.05573613660756445,107.11917114257812,132.78842163085938,53.153465270996094,52.47174835205078,-0.23963264665402087,0.012825446383780508,0.8200254015302141,0.005252989022976745,-0.23963264665402087,1,1,1,72,2,296728,3,12,1,4,4,16
210,t2_b0,18,4,0,1,adopted_pair,,1,137.0,200.0,137.0,200.0,46.57553372255758,48.866988094341,-0.1799583259154082,-0.049198671247294185,36.512054443359375,43.08270263671875,53.469017028808594,52.8292236328125,-0.1799583259154082,0.011965684644087756,0.33795617249808724,0.01752478410003666,-0.1799583259154082,1,1,1,72,2,296872,3,12,1,4,4,16
210,t2_b0,19,5,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,59.34904545688145,55.54223881041578,0.40257454187272806,0.06414267688991462,223.07281494140625,133.26937866210938,51.981475830078125,52.044517517089844,0.40257454187272806,-0.0012127721655651729,0.6214516266098719,0.00014860124259554372,0.40257454187272806,1,1,1,72,2,296872,3,12,1,4,4,16
210,t2_b0,39,31,0,1,adopted_pair,,1,35.0,36.0,35.0,35.0,72.56777954101459,101.72112274169777,-0.5333495057102168,-0.4017394963036674,62.082916259765625,95.19480895996094,83.05264282226562,108.2474365234375,-0.5333495057102168,-0.303359325423141,0.4595131084052186,0.4606522389593171,-0.5333495057102168,1,1,1,72,2,296600,3,12,1,4,4,16
211,t2_b0,12,38,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,77.62533140062968,79.12214960848758,-0.0464026737733025,-0.019282599904568497,56.018314361572266,58.617713928222656,99.12431335449219,99.52406311035156,-0.0464026737733025,-0.004032812357849789,0.2596609870677095,0.20401093163243797,-0.0464026737733025,1,1,1,72,2,296696,3,12,1,4,4,16
211,t2_b0,15,4,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,52.85752397800567,55.574046274607916,-0.3647700015893112,-0.05139329450491385,53.2126579284668,72.62303924560547,52.788272857666016,52.24949264526367,-0.3647700015893112,0.010206437589937,3.4915700303319226,0.003712565322474576,-0.3647700015893112,1,1,1,72,2,296856,3,12,1,4,4,16
211,t2_b0,16,21,0,1,adopted_pair,,1,190.0,200.0,190.0,200.0,55.03975726396595,58.23840840657537,-0.171041862917822,-0.05811528432563573,57.59672927856445,67.44818115234375,52.610633850097656,49.4891242980957,-0.171041862917822,0.05933229318042325,0.25263171595957246,0.08558853236009638,-0.171041862917822,1,1,1,72,2,296792,3,12,1,4,4,16
212,t2_b0,2,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.12663841247547,46.08564567565906,-0.06684394012572897,-0.06861205445420365,35.33660125732422,37.698638916015625,50.91667556762695,54.472652435302734,-0.06684394012572897,-0.06983914067509578,0.07503203929027097,0.11399515298603251,-0.06684394012572897,1,1,1,72,2,297000,3,12,1,4,4,16
