step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
779,t2_b0,1,5,0.04019132165531388,0.1709311604499817,0.008546452969312668,0.008546452969312668,0.9500000000000001,1.0,778,778
779,t2_b0,12,14,0.19324761917370062,0.16074927151203156,0.0005280711920931935,0.0005280711920931935,0.9500000000000001,1.0,778,778
779,t2_b0,18,4,0.3768203344722212,0.17133548855781555,0.02111200988292694,0.02111200988292694,0.925,1.0,778,778
779,t2_b0,6,15,0.0,0.08038274943828583,0.003230693284422159,0.003230693284422159,1.0,1.0,6,6
779,t2_b0,13,19,0.9953495475183701,0.13866230845451355,0.3669564723968506,0.3669564723968506,1.0,1.0,776,776
779,t2_b0,3,17,0.04702060356772444,0.0572698637843132,5.2523671911330894e-05,5.2523671911330894e-05,1.0,1.0,778,778
779,t2_b0,0,11,0.09875144259120403,0.19759130477905273,0.0048846593126654625,0.0048846593126654625,0.9500000000000001,1.0,778,778
780,t2_b0,6,15,0.09441665323351373,0.08101292699575424,8.982996951090172e-05,8.982996951090172e-05,1.0,1.0,7,7
780,t2_b0,0,5,0.08591532256879794,0.20312373340129852,0.006868906319141388,0.006868906319141388,0.9500000000000001,1.0,779,779
780,t2_b0,3,17,0.002601712766793877,0.03732883930206299,0.0006029866635799408,0.0006029866635799408,1.0,1.0,779,779
780,t2_b0,10,16,-0.00022819313926437349,0.1303156316280365,0.00852084532380104,0.00852084532380104,1.0,1.0,776,776
780,t2_b0,13,19,-1.0,0.15400926768779755,0.654009222984314,0.654009222984314,1.0,1.0,777,777
780,t2_b0,18,4,-0.041836603366631975,0.17532575130462646,0.02357974462211132,0.02357974462211132,0.925,1.0,779,779
780,t2_b0,12,14,0.12182730348638354,0.16648216545581818,0.0009970283135771751,0.0009970283135771751,0.9500000000000001,1.0,779,779
781,t2_b0,0,5,0.09515442976335875,0.19106847047805786,0.004599751904606819,0.004599751904606819,0.9333333333333333,1.0,780,780
781,t2_b0,10,16,0.07059377647318893,0.1307860016822815,0.001811552094295621,0.001811552094295621,1.0,1.0,777,777
781,t2_b0,2,11,-0.15556659504145934,0.17572307586669922,0.0548764169216156,0.0548764169216156,0.92,1.0,780,780
781,t2_b0,1,8,0.0,0.19094425439834595,0.018229853361845016,0.018229853361845016,0.9500000000000001,1.0,780,780
781,t2_b0,13,19,-0.02079762433702041,0.15095075964927673,0.014748753979802132,0.014748753979802132,1.0,1.0,778,778
781,t2_b0,17,14,0.8280280597061666,0.17801252007484436,0.2112601399421692,0.2112601399421692,0.9500000000000001,1.0,780,780
781,t2_b0,9,4,0.013021264105054591,0.17539307475090027,0.013182302936911583,0.013182302936911583,0.925,1.0,780,780
781,t2_b0,6,15,0.3000419041226586,0.083365298807621,0.023474378511309624,0.023474378511309624,1.0,1.0,8,780
782,t2_b0,6,15,0.13893112966712515,0.10633396357297897,0.0005312874563969672,0.0005312874563969672,1.0,1.0,781,781
782,t2_b0,4,2,0.22026054012462734,0.1763901710510254,0.0009623048827052116,0.0009623048827052116,0.92,1.0,781,781
782,t2_b0,1,8,-0.014515622726973732,0.1865498572587967,0.020213663578033447,0.020213663578033447,0.9500000000000001,1.0,781,781
782,t2_b0,14,17,-0.0045112842488711615,0.1852734386920929,0.018009120598435402,0.018009120598435402,1.0,1.0,781,781
782,t2_b0,18,5,0.03087340858687709,0.1769307255744934,0.010666370391845703,0.010666370391845703,0.92,1.0,781,781
782,t2_b0,10,16,0.05236047588169717,0.13098305463790894,0.003090755082666874,0.003090755082666874,1.0,1.0,778,778
782,t2_b0,13,19,0.4506471473215731,0.14566010236740112,0.0465085469186306,0.0465085469186306,1.0,1.0,779,779
783,t2_b0,1,8,0.07104343806809896,0.18148773908615112,0.006098971702158451,0.006098971702158451,0.9500000000000001,1.0,782,782
783,t2_b0,12,17,0.2768937006591796,0.17374292016029358,0.005320042371749878,0.005320042371749878,0.9500000000000001,1.0,782,782
783,t2_b0,13,19,0.1588757677698127,0.1453012377023697,9.213387238560244e-05,9.213387238560244e-05,1.0,1.0,780,780
783,t2_b0,18,5,0.027044691717040544,0.17485596239566803,0.010924085043370724,0.010924085043370724,0.9333333333333333,1.0,782,782
783,t2_b0,4,2,-0.09681346041912406,0.17057392001152039,0.03574800863862038,0.03574800863862038,0.92,1.0,782,782
784,t2_b0,12,17,0.08067807074570783,0.176767036318779,0.004616545047610998,0.004616545047610998,0.9500000000000001,1.0,783,783
784,t2_b0,11,5,0.0,0.17237380146980286,0.014856363646686077,0.014856363646686077,0.925,1.0,783,783
784,t2_b0,1,8,0.07846668249002027,0.17537888884544373,0.004695987794548273,0.004695987794548273,0.9500000000000001,1.0,783,783
784,t2_b0,13,19,-0.05783240536004374,0.14492928981781006,0.020556151866912842,0.020556151866912842,1.0,1.0,781,781
784,t2_b0,4,2,0.0,0.1688527911901474,0.014255632646381855,0.014255632646381855,0.925,1.0,783,783
785,t2_b0,1,8,0.23099500903530387,0.16869133710861206,0.0019408741500228643,0.0019408741500228643,0.9500000000000001,1.0,784,784
785,t2_b0,11,5,-0.0021486660674911104,0.16525253653526306,0.014011582359671593,0.014011582359671593,0.925,1.0,784,784
785,t2_b0,13,19,0.44202686145207026,0.1419232338666916,0.04503108561038971,0.04503108561038971,1.0,1.0,782,782
785,t2_b0,4,15,0.09210902462946606,0.1544809341430664,0.0019451275002211332,0.0019451275002211332,1.0,1.0,784,784
785,t2_b0,6,2,0.6125893362410171,0.16792228817939758,0.09886439889669418,0.09886439889669418,0.9500000000000001,1.0,784,784
785,t2_b0,17,12,0.0553272887054615,0.18727625906467438,0.008705266751348972,0.008705266751348972,1.0,1.0,784,784
786,t2_b0,11,5,-0.007280363217841607,0.15564179420471191,0.0132718151435256,0.0132718151435256,0.925,1.0,785,785
786,t2_b0,13,19,0.3208468878508207,0.1415412575006485,0.0160752534866333,0.0160752534866333,1.0,1.0,783,783
786,t2_b0,17,12,0.1004904422916108,0.1825568825006485,0.0033674503210932016,0.0033674503210932016,1.0,1.0,785,785
786,t2_b0,1,8,0.11807193802969855,0.16313640773296356,0.0010154033079743385,0.0010154033079743385,0.9500000000000001,1.0,785,785
786,t2_b0,15,6,0.6032756703178435,0.17294684052467346,0.09259144216775894,0.09259144216775894,0.9333333333333333,1.0,785,785
787,t2_b0,4,16,0.17927211958993391,0.13975584506988525,0.000780767819378525,0.000780767819378525,0.9333333333333333,1.0,785,785
787,t2_b0,2,6,-0.020248970738877183,0.16335588693618774,0.01685537025332451,0.01685537025332451,0.9333333333333333,1.0,786,786
787,t2_b0,13,19,0.0,0.14469364285469055,0.010468125343322754,0.010468125343322754,0.9500000000000001,1.0,785,785
787,t2_b0,1,8,0.1194851072957536,0.15778973698616028,0.0007336222333833575,0.0007336222333833575,0.9500000000000001,1.0,786,786
787,t2_b0,17,12,0.033297965297715115,0.17842888832092285,0.010531493462622166,0.010531493462622166,1.0,1.0,786,786
787,t2_b0,11,5,0.0023208806828359714,0.14404451847076416,0.010042794048786163,0.010042794048786163,0.9333333333333333,1.0,786,786
788,t2_b0,11,5,0.015864098049184015,0.1336188018321991,0.0069330851547420025,0.0069330851547420025,0.9333333333333333,1.0,787,787
788,t2_b0,1,8,0.19837937511820913,0.15246449410915375,0.0010540884686633945,0.0010540884686633945,0.9500000000000001,1.0,787,787
788,t2_b0,4,16,-0.20662762322640416,0.13779708743095398,0.059314195066690445,0.059314195066690445,0.9333333333333333,1.0,786,786
788,t2_b0,17,12,0.5292684509490292,0.17309564352035522,0.06342953443527222,0.06342953443527222,1.0,1.0,787,787
788,t2_b0,2,6,-0.04691630423252288,0.16141751408576965,0.021701490506529808,0.021701490506529808,0.9500000000000001,1.0,787,787
789,t2_b0,2,6,-0.08403053001865775,0.15139904618263245,0.02771354466676712,0.02771354466676712,0.9500000000000001,1.0,788,788
789,t2_b0,11,5,6.631895504190278e-05,0.12032828480005264,0.007231470197439194,0.007231470197439194,0.9333333333333333,1.0,788,788
789,t2_b0,17,12,0.35355820910071123,0.17372997105121613,0.016169099137187004,0.016169099137187004,0.9500000000000001,1.0,788,788
789,t2_b0,15,9,0.08366444862148487,0.14170238375663757,0.0016842010663822293,0.0016842010663822293,0.9333333333333333,1.0,788,788
789,t2_b0,1,8,-0.0015479298030996443,0.14823728799819946,0.011217806488275528,0.011217806488275528,0.9500000000000001,1.0,788,788
789,t2_b0,19,4,-0.019089514012338892,0.13241362571716309,0.011476601473987103,0.011476601473987103,0.9333333333333333,1.0,787,787
789,t2_b0,3,14,0.0,-0.12591014802455902,0.007926682941615582,0.007926682941615582,1.0,1.0,1,1
790,t2_b0,15,9,0.05758062004612252,0.13083292543888092,0.0026829501148313284,0.0026829501148313284,0.9333333333333333,1.0,789,789
790,t2_b0,10,8,0.9161242809316394,0.13928458094596863,0.30173999071121216,0.30173999071121216,0.92,1.0,789,789
790,t2_b0,0,1,0.07728584543793726,0.1445513665676117,0.0022623250260949135,0.0022623250260949135,0.9333333333333333,1.0,789,789
790,t2_b0,11,5,0.012171313352893927,0.10704612731933594,0.004500615410506725,0.004500615410506725,0.9333333333333333,1.0,789,789
790,t2_b0,3,14,0.0,-0.05874897912144661,0.0017257212894037366,0.0017257212894037366,1.0,1.0,2,2
790,t2_b0,17,12,0.1699458717392471,0.17599809169769287,1.8314718545298092e-05,1.8314718545298092e-05,0.9500000000000001,1.0,789,789
790,t2_b0,2,6,-0.1154285439925023,0.14292457699775696,0.033373165875673294,0.033373165875673294,0.9500000000000001,1.0,789,789
790,t2_b0,4,16,0.20478863734187328,0.1318090558052063,0.00266300980001688,0.00266300980001688,0.9333333333333333,1.0,788,788
791,t2_b0,0,1,0.010126484891768988,0.14223776757717133,0.0087266955524683,0.0087266955524683,0.9333333333333333,1.0,790,790
791,t2_b0,19,4,0.4354733664165638,0.12882986664772034,0.04701511561870575,0.04701511561870575,0.9333333333333333,1.0,789,789
791,t2_b0,11,5,0.008040305449711125,0.09412363171577454,0.0037051693070679903,0.0037051693070679903,0.9333333333333333,1.0,790,790
791,t2_b0,8,10,0.04093979171078203,0.13529375195503235,0.004451334942132235,0.004451334942132235,0.925,1.0,790,790
791,t2_b0,3,14,0.08104412660725407,0.0028927847743034363,0.003053816268220544,0.003053816268220544,1.0,1.0,3,3
791,t2_b0,2,6,-0.09170684934089143,0.13259440660476685,0.025155525654554367,0.025155525654554367,0.9500000000000001,1.0,790,790
791,t2_b0,15,9,0.08270378324413956,0.12041851878166199,0.000711200584191829,0.000711200584191829,0.9333333333333333,1.0,790,790
792,t2_b0,2,6,-0.07903350649041542,0.11943923681974411,0.019695714116096497,0.019695714116096497,1.0,1.0,791,791
792,t2_b0,13,19,-0.007377019889794705,0.133316308259964,0.009897305630147457,0.009897305630147457,1.0,1.0,790,790
792,t2_b0,8,10,-0.002403727969461846,0.13129422068595886,0.00893757026642561,0.00893757026642561,0.925,1.0,791,791
792,t2_b0,17,12,0.678950930697967,0.1704510748386383,0.1292860507965088,0.1292860507965088,1.0,1.0,791,791
792,t2_b0,0,1,0.046814185786994415,0.13796265423297882,0.0041540213860571384,0.0041540213860571384,0.9333333333333333,1.0,791,791
792,t2_b0,3,14,0.0,0.06530825793743134,0.0021325843408703804,0.0021325843408703804,1.0,1.0,4,4
792,t2_b0,15,9,0.21523669894223682,0.10901576280593872,0.0056414431892335415,0.0056414431892335415,0.9500000000000001,1.0,791,791
792,t2_b0,5,11,0.015175012682078125,0.08054916560649872,0.0021368898451328278,0.0021368898451328278,0.9333333333333333,1.0,791,791
793,t2_b0,5,11,0.0,0.08151189237833023,0.003322094213217497,0.003322094213217497,0.9333333333333333,1.0,792,792
793,t2_b0,1,10,0.18831709543795108,0.1307014524936676,0.0016597808571532369,0.0016597808571532369,0.9333333333333333,1.0,792,792
793,t2_b0,6,15,0.09315225333405101,0.12218593806028366,0.00042147739441134036,0.00042147739441134036,1.0,1.0,792,792
793,t2_b0,3,14,0.3105990527934885,0.09734145551919937,0.022739404812455177,0.022739404812455177,1.0,1.0,5,5
793,t2_b0,13,19,0.0,0.13162992894649506,0.008663219399750233,0.008663219399750233,1.0,1.0,791,791
793,t2_b0,17,12,0.1001055097011866,0.1750032603740692,0.002804836491122842,0.002804836491122842,1.0,1.0,792,792
794,t2_b0,8,10,0.12881897237103807,0.1232168972492218,1.5691632142988965e-05,1.5691632142988965e-05,0.925,1.0,793,793
794,t2_b0,0,1,0.5733403079983713,0.12891364097595215,0.09875752776861191,0.09875752776861191,0.9333333333333333,1.0,793,793
794,t2_b0,14,3,0.8403186127475137,0.14252981543540955,0.24345463514328003,0.24345463514328003,1.0,1.0,6,6
794,t2_b0,6,15,0.30003645891348507,0.13030670583248138,0.014404094778001308,0.014404094778001308,1.0,1.0,793,793
794,t2_b0,5,11,0.6002557462354864,0.08475854992866516,0.132868692278862,0.132868692278862,0.9333333333333333,1.0,793,793
794,t2_b0,13,19,0.08929403000318915,0.1294168084859848,0.00080491864355281,0.00080491864355281,1.0,1.0,792,792
794,t2_b0,17,12,0.26105996680883525,0.1766672134399414,0.003561068559065461,0.003561068559065461,1.0,1.0,793,793
795,t2_b0,13,19,0.46932659153462103,0.12692123651504517,0.05862070992588997,0.05862070992588997,1.0,1.0,793,793
795,t2_b0,14,3,0.0,0.15361860394477844,0.011799337342381477,0.011799337342381477,1.0,1.0,7,7
795,t2_b0,17,12,0.17668513286795673,0.18017831444740295,6.1011355683149304e-06,6.1011355683149304e-06,1.0,1.0,794,794
795,t2_b0,0,1,0.13266277380720587,0.1310938596725464,1.2307447150305961e-06,1.2307447150305961e-06,0.9333333333333333,1.0,794,794
795,t2_b0,6,15,0.24839069170156805,0.1406102478504181,0.005808311980217695,0.005808311980217695,1.0,1.0,794,794
795,t2_b0,18,10,0.01942897714199261,0.08927072584629059,0.002438934985548258,0.002438934985548258,0.9333333333333333,1.0,794,794
795,t2_b0,5,11,0.17147701449497818,0.08774252980947495,0.003505732398480177,0.003505732398480177,0.9333333333333333,1.0,794,794
796,t2_b0,13,19,0.5441171279117478,0.12925206124782562,0.08605651557445526,0.08605651557445526,1.0,1.0,794,794
796,t2_b0,5,18,0.03108720887370507,0.08901865035295486,0.0016780259320512414,0.0016780259320512414,0.9333333333333333,1.0,795,795
796,t2_b0,14,3,0.0851119307820237,0.16334089636802673,0.0030598854646086693,0.0030598854646086693,1.0,1.0,8,8
796,t2_b0,0,1,0.0,0.1335635483264923,0.008919610641896725,0.008919610641896725,0.9333333333333333,1.0,795,795
796,t2_b0,17,12,0.09273553621441685,0.18051911890506744,0.0038529785815626383,0.0038529785815626383,1.0,1.0,795,795
796,t2_b0,8,10,0.44986712441015786,0.12704512476921082,0.05210702493786812,0.05210702493786812,0.925,1.0,795,795
796,t2_b0,6,15,-0.003299085538424579,0.15066169202327728,0.01185196079313755,0.01185196079313755,1.0,1.0,795,795
797,t2_b0,9,11,0.012485126748850692,0.0953022837638855,0.003429340897127986,0.003429340897127986,0.03333333333333333,1.0,796,796
797,t2_b0,5,18,0.09422399940576545,0.09275003522634506,1.0862838735192781e-06,1.0862838735192781e-06,0.9333333333333333,1.0,796,796
797,t2_b0,6,15,0.5256298704586695,0.15458126366138458,0.06883854418992996,0.06883854418992996,1.0,1.0,796,796
797,t2_b0,14,3,0.08720319171484588,0.17129988968372345,0.003536127507686615,0.003536127507686615,1.0,1.0,9,9
797,t2_b0,0,1,0.23599938715399274,0.1332717090845108,0.0052764881402254105,0.0052764881402254105,0.9333333333333333,1.0,796,796
797,t2_b0,17,12,0.32516321412109617,0.1812572032213211,0.01035447046160698,0.01035447046160698,1.0,1.0,796,796
797,t2_b0,13,19,0.3660056792055321,0.13622723519802094,0.026399068534374237,0.026399068534374237,1.0,1.0,795,795
797,t2_b0,8,10,0.2223915073612652,0.12662146985530853,0.0045859492383897305,0.0045859492383897305,0.925,1.0,796,796
798,t2_b0,0,1,0.13111110534009807,0.13472869992256165,6.543513336509932e-06,6.543513336509932e-06,0.9333333333333333,1.0,797,797
798,t2_b0,5,18,-0.023935742454401956,0.09793106466531754,0.007425759453326464,0.007425759453326464,0.9333333333333333,1.0,797,797
798,t2_b0,6,15,0.0,0.16479617357254028,0.013578888960182667,0.013578888960182667,0.9500000000000001,1.0,797,797
798,t2_b0,14,3,0.2599511035127223,0.1768600344657898,0.0034520637709647417,0.0034520637709647417,1.0,1.0,10,10
798,t2_b0,17,12,0.2999502673566451,0.18358072638511658,0.006770935375243425,0.006770935375243425,1.0,1.0,797,797
798,t2_b0,8,10,0.49835996384605236,0.12775662541389465,0.06867342442274094,0.06867342442274094,0.925,1.0,797,797
798,t2_b0,13,19,0.0,0.14448069036006927,0.010437334887683392,0.010437334887683392,1.0,1.0,796,796
799,t2_b0,14,3,0.05711309861057527,0.18428760766983032,0.008086678571999073,0.008086678571999073,1.0,1.0,11,11
799,t2_b0,6,15,0.0,0.16956184804439545,0.014375610277056694,0.014375610277056694,0.9500000000000001,1.0,798,798
799,t2_b0,0,1,0.34552928738975336,0.13612045347690582,0.02192603051662445,0.02192603051662445,0.9333333333333333,1.0,798,798
799,t2_b0,10,18,-0.06384994497747647,0.1285402923822403,0.01850700005888939,0.01850700005888939,0.925,1.0,798,798
799,t2_b0,11,5,0.003394403961914054,0.10054749250411987,0.004719361662864685,0.004719361662864685,0.9333333333333333,1.0,798,798
799,t2_b0,17,12,0.354930255898153,0.18708506226539612,0.014086003415286541,0.014086003415286541,1.0,1.0,798,798
799,t2_b0,13,19,0.2042733894290646,0.1494404673576355,0.0015033246017992496,0.0015033246017992496,1.0,1.0,797,797
800,t2_b0,10,18,0.1780705073722404,0.13270889222621918,0.0010288377525284886,0.0010288377525284886,0.925,1.0,799,799
800,t2_b0,3,7,-0.025495661329102172,0.18841922283172607,0.022879788652062416,0.022879788652062416,0.9500000000000001,1.0,12,12
800,t2_b0,6,15,-0.0038683884574120713,0.16911828517913818,0.014962194487452507,0.014962194487452507,0.9500000000000001,1.0,799,799
800,t2_b0,0,1,0.18731786535272313,0.14080876111984253,0.0010815482819452882,0.0010815482819452882,0.9333333333333333,1.0,799,799
800,t2_b0,11,5,0.0,0.09058547019958496,0.00410286383703351,0.00410286383703351,0.9333333333333333,1.0,799,799
800,t2_b0,17,12,0.2786806038780273,0.19322659075260162,0.003651193343102932,0.003651193343102932,1.0,1.0,799,799
800,t2_b0,4,14,0.8582073822000854,0.1908578872680664,0.22267769277095795,0.22267769277095795,1.0,1.0,12,12
800,t2_b0,13,19,-0.168929645084442,0.15427309274673462,0.052230000495910645,0.052230000495910645,1.0,1.0,798,798
801,t2_b0,3,7,0.2075695540820905,0.19283057749271393,0.00010861871851375327,0.00010861871851375327,0.9500000000000001,1.0,13,13
801,t2_b0,13,19,-0.043728230636475365,0.15432806313037872,0.019613148644566536,0.019613148644566536,1.0,1.0,799,799
801,t2_b0,5,18,0.26362794107717363,0.07902608066797256,0.017038926482200623,0.017038926482200623,0.9333333333333333,1.0,800,800
801,t2_b0,6,15,0.33954639113106866,0.16501963138580322,0.015229793265461922,0.015229793265461922,0.9500000000000001,1.0,800,800
801,t2_b0,17,12,0.16231125077934513,0.19880156219005585,0.0006657712510786951,0.0006657712510786951,1.0,1.0,800,800
801,t2_b0,4,14,-0.8677253946898889,0.19804784655570984,0.5657732486724854,0.5657732486724854,1.0,1.0,13,13
801,t2_b0,0,1,0.023554205813489323,0.14585673809051514,0.007478954736143351,0.007478954736143351,0.9333333333333333,1.0,800,800
801,t2_b0,8,10,0.006215563553791827,0.13756713271141052,0.008626618422567844,0.008626618422567844,0.925,1.0,800,800
