step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1029,1080024,270006,-100.0,0.0,344,86,86,3,910,455,54564,78.6631,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1030,1440032,360008,-100.0,0.0,468,117,117,4,898,449,72752,78.735852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1031,0,0,-100.0,0.0,0,0,0,0,850,425,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,2520056,630014,-100.0,0.0,624,156,156,7,860,430,127316,78.863168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1033,720016,180004,-100.0,0.0,232,58,58,2,860,430,36376,78.899544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1034,1080024,270006,-100.0,0.0,228,57,57,3,790,395,54564,78.954108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,1080024,270006,-100.0,0.0,324,81,81,3,796,398,54564,79.008672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,1800040,450010,-100.0,0.0,560,140,140,5,808,404,90940,79.099612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1037,1080024,270006,-100.0,0.0,344,86,86,3,824,412,54564,79.154176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,720016,180004,-100.0,0.0,180,45,45,2,818,409,36376,79.190552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,1080024,270006,-100.0,0.0,332,83,83,3,824,412,54564,79.245116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1040,1440032,360008,-100.0,0.0,464,116,116,4,848,424,72752,79.317868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1041,0,0,-100.0,0.0,0,0,0,0,854,427,0,79.317868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,2520056,630014,-100.0,0.0,684,171,171,7,874,437,127316,79.445184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1043,1080024,270006,-100.0,0.0,344,86,86,3,938,469,54564,79.499748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1044,1080024,270006,-100.0,0.0,364,91,91,3,948,474,54564,79.554312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1045,1080024,270006,-100.0,0.0,348,87,87,3,900,450,54564,79.608876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1046,1800040,450010,-100.0,0.0,588,147,147,5,896,448,90940,79.699816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,1080024,270006,-100.0,0.0,360,90,90,3,884,442,54564,79.75438,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,720016,180004,-100.0,0.0,188,47,47,2,882,441,36376,79.790756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1049,1080024,270006,-100.0,0.0,340,85,85,3,878,439,54564,79.84532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1050,1440032,360008,-100.0,0.0,468,117,117,4,880,440,72752,79.918072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,0,0,-100.0,0.0,0,0,0,0,864,432,0,79.918072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,1800040,450010,-100.0,0.0,472,118,118,5,660,330,90940,80.009012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1053,1440032,360008,-100.0,0.0,312,78,78,4,686,343,72752,80.081764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1054,1800040,450010,-100.0,0.0,364,91,91,5,644,322,90940,80.172704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1055,1080024,270006,-100.0,0.0,220,55,55,3,596,298,54564,80.227268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,2160048,540012,-100.0,0.0,480,120,120,6,570,285,109128,80.336396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1057,1080024,270006,-100.0,0.0,212,53,53,3,474,237,54564,80.39096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,360008,90002,-100.0,0.0,88,22,22,1,542,271,18188,80.409148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,1800040,450010,-100.0,0.0,396,99,99,5,604,302,90940,80.500088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1080024,270006,-100.0,0.0,292,73,73,3,702,351,54564,80.554652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,720016,180004,-100.0,0.0,180,45,45,2,796,398,36376,80.591028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,1080024,270006,-100.0,0.0,328,82,82,3,838,419,54564,80.645592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1063,1440032,360008,-100.0,0.0,384,96,96,4,820,410,72752,80.718344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,720016,180004,-100.0,0.0,216,54,54,2,708,354,36376,80.75472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1065,720016,180004,-100.0,0.0,112,28,28,2,654,327,36376,80.791096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,2880064,720016,-100.0,0.0,668,167,167,8,702,351,145504,80.9366,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1067,1080024,270006,-100.0,0.0,204,51,51,3,732,366,54564,80.991164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1068,1080024,270006,-100.0,0.0,208,52,52,3,714,357,54564,81.045728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1069,1440032,360008,-100.0,0.0,356,89,89,4,722,361,72752,81.11848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1070,2160048,540012,-100.0,0.0,504,126,126,6,890,445,109128,81.227608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1071,720016,180004,-100.0,0.0,216,54,54,2,924,462,36376,81.263984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,1800040,450010,-100.0,0.0,396,99,99,5,1114,557,90940,81.354924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1073,1440032,360008,-100.0,0.0,484,121,121,4,1112,556,72752,81.427676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1074,1080024,270006,-100.0,0.0,348,87,87,3,1124,562,54564,81.48224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,1080024,270006,-100.0,0.0,340,85,85,3,1110,555,54564,81.536804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,2880064,720016,-100.0,0.0,924,231,231,8,1120,560,145504,81.682308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1077,720016,180004,-100.0,0.0,248,62,62,2,960,480,36376,81.718684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,1440032,360008,-100.0,0.0,348,87,87,4,928,464,72752,81.791436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1079,1080024,270006,-100.0,0.0,332,83,83,3,908,454,54564,81.846,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1080,2520056,630014,-100.0,0.0,640,160,160,7,886,443,127316,81.973316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1081,1440032,360008,-100.0,0.0,308,77,77,4,972,486,72752,82.046068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1082,1080024,270006,-100.0,0.0,160,40,40,3,962,481,54564,82.100632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1083,1800040,450010,-100.0,0.0,516,129,129,5,950,475,90940,82.191572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1084,1080024,270006,-100.0,0.0,368,92,92,3,954,477,54564,82.246136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1085,1080024,270006,-100.0,0.0,244,61,61,3,880,440,54564,82.3007,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1086,1800040,450010,-100.0,0.0,408,102,102,5,844,422,90940,82.39164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1087,360008,90002,-100.0,0.0,112,28,28,1,820,410,18188,82.409828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,1440032,360008,-100.0,0.0,460,115,115,4,866,433,72752,82.48258,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1089,1080024,270006,-100.0,0.0,316,79,79,3,920,460,54564,82.537144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,2160048,540012,-100.0,0.0,588,147,147,6,908,454,109128,82.646272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,1440032,360008,-100.0,0.0,288,72,72,4,884,442,72752,82.719024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,720016,180004,-100.0,0.0,152,38,38,2,902,451,36376,82.7554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1093,1800040,450010,-100.0,0.0,596,149,149,5,908,454,90940,82.84634,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1094,1440032,360008,-100.0,0.0,364,91,91,4,878,439,72752,82.919092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,1440032,360008,-100.0,0.0,256,64,64,4,896,448,72752,82.991844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1096,1440032,360008,-100.0,0.0,448,112,112,4,908,454,72752,83.064596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1097,360008,90002,-100.0,0.0,120,30,30,1,894,447,18188,83.082784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,1440032,360008,-100.0,0.0,444,111,111,4,854,427,72752,83.155536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1099,1080024,270006,-100.0,0.0,356,89,89,3,880,440,54564,83.2101,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,2160048,540012,-100.0,0.0,560,140,140,6,856,428,109128,83.319228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,1440032,360008,-100.0,0.0,380,95,95,4,860,430,72752,83.39198,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,1080024,270006,-100.0,0.0,220,55,55,3,916,458,54564,83.446544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,2160048,540012,-100.0,0.0,500,125,125,6,952,476,109128,83.555672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,1440032,360008,-100.0,0.0,476,119,119,4,968,484,72752,83.628424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1105,1800040,450010,-100.0,0.0,372,93,93,5,1026,513,90940,83.719364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1106,1800040,450010,-100.0,0.0,520,130,130,5,1034,517,90940,83.810304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1107,360008,90002,-100.0,0.0,124,31,31,1,1030,515,18188,83.828492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,1080024,270006,-100.0,0.0,372,93,93,3,1044,522,54564,83.883056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,1080024,270006,-100.0,0.0,388,97,97,3,1064,532,54564,83.93762,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,2160048,540012,-100.0,0.0,724,181,181,6,1042,521,109128,84.046748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1111,1440032,360008,-100.0,0.0,476,119,119,4,1060,530,72752,84.1195,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1112,360008,90002,-100.0,0.0,128,32,32,1,1070,535,18188,84.137688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,2160048,540012,-100.0,0.0,560,140,140,6,1002,501,109128,84.246816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,1080024,270006,-100.0,0.0,360,90,90,3,920,460,54564,84.30138,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,1440032,360008,-100.0,0.0,300,75,75,4,900,450,72752,84.374132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1116,1800040,450010,-100.0,0.0,524,131,131,5,918,459,90940,84.465072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1117,360008,90002,-100.0,0.0,120,30,30,1,898,449,18188,84.48326,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,1080024,270006,-100.0,0.0,348,87,87,3,906,453,54564,84.537824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,1080024,270006,-100.0,0.0,348,87,87,3,884,442,54564,84.592388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1120,2160048,540012,-100.0,0.0,696,174,174,6,910,455,109128,84.701516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1121,1080024,270006,-100.0,0.0,332,83,83,3,884,442,54564,84.75608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,360008,90002,-100.0,0.0,116,29,29,1,872,436,18188,84.774268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,1800040,450010,-100.0,0.0,480,120,120,5,876,438,90940,84.865208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1124,1080024,270006,-100.0,0.0,344,86,86,3,886,443,54564,84.919772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1125,1440032,360008,-100.0,0.0,272,68,68,4,888,444,72752,84.992524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1126,1800040,450010,-100.0,0.0,480,120,120,5,896,448,90940,85.083464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1127,360008,90002,-100.0,0.0,116,29,29,1,902,451,18188,85.101652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,1080024,270006,-100.0,0.0,360,90,90,3,940,470,54564,85.156216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,1080024,270006,-100.0,0.0,372,93,93,3,960,480,54564,85.21078,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1130,2160048,540012,-100.0,0.0,704,176,176,6,942,471,109128,85.319908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1131,1080024,270006,-100.0,0.0,360,90,90,3,956,478,54564,85.374472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1132,360008,90002,-100.0,0.0,128,32,32,1,962,481,18188,85.39266,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,1440032,360008,-100.0,0.0,456,114,114,4,896,448,72752,85.465412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1134,1080024,270006,-100.0,0.0,320,80,80,3,736,368,54564,85.519976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1135,2160048,540012,-100.0,0.0,416,104,104,6,796,398,109128,85.629104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1136,1800040,450010,-100.0,0.0,424,106,106,5,654,327,90940,85.720044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1137,720016,180004,-100.0,0.0,148,37,37,2,662,331,36376,85.75642,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,1080024,270006,-100.0,0.0,248,62,62,3,476,238,54564,85.810984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,1080024,270006,-100.0,0.0,228,57,57,3,504,252,54564,85.865548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1140,2520056,630014,-100.0,0.0,548,137,137,7,554,277,127316,85.992864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1141,1080024,270006,-100.0,0.0,264,66,66,3,572,286,54564,86.047428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,1080024,270006,-100.0,0.0,240,60,60,3,586,293,54564,86.101992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,1080024,270006,-100.0,0.0,256,64,64,3,618,309,54564,86.156556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1144,720016,180004,-100.0,0.0,204,51,51,2,686,343,36376,86.192932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,2880064,720016,-100.0,0.0,664,166,166,8,842,421,145504,86.338436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1146,720016,180004,-100.0,0.0,152,38,38,2,808,404,36376,86.374812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,2160048,540012,-100.0,0.0,568,142,142,6,956,478,109128,86.48394,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1148,1080024,270006,-100.0,0.0,264,66,66,3,940,470,54564,86.538504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,2160048,540012,-100.0,0.0,612,153,153,6,1032,516,109128,86.647632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1150,2880064,720016,-100.0,0.0,944,236,236,8,1118,559,145504,86.793136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1151,2520056,630014,-100.0,0.0,524,131,131,7,1296,648,127316,86.920452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1152,1440032,360008,-100.0,0.0,472,118,118,4,1346,673,72752,86.993204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1153,2160048,540012,-100.0,0.0,552,138,138,6,1560,780,109128,87.102332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1154,720016,180004,-100.0,0.0,248,62,62,2,1582,791,36376,87.138708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,2880064,720016,-100.0,0.0,1100,275,275,8,1586,793,145504,87.284212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1156,1080024,270006,-100.0,0.0,364,91,91,3,1752,876,54564,87.338776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1157,2520056,630014,-100.0,0.0,944,236,236,7,1828,914,127316,87.466092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1158,360008,90002,-100.0,0.0,172,43,43,1,1812,906,18188,87.48428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,1800040,450010,-100.0,0.0,772,193,193,5,1606,803,90940,87.57522,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1160,2520056,630014,-100.0,0.0,860,215,215,7,1716,858,127316,87.702536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1161,2520056,630014,-100.0,0.0,896,224,224,7,1554,777,127316,87.829852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1162,1080024,270006,-100.0,0.0,444,111,111,3,1568,784,54564,87.884416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,2160048,540012,-100.0,0.0,732,183,183,6,1496,748,109128,87.993544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1164,1080024,270006,-100.0,0.0,396,99,99,3,1520,760,54564,88.048108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1165,3240072,810018,-100.0,0.0,1148,287,287,9,1498,749,163692,88.2118,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1166,1080024,270006,-100.0,0.0,404,101,101,3,1430,715,54564,88.266364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1167,2520056,630014,-100.0,0.0,684,171,171,7,1436,718,127316,88.39368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1168,360008,90002,-100.0,0.0,152,38,38,1,1416,708,18188,88.411868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,1800040,450010,-100.0,0.0,708,177,177,5,1526,763,90940,88.502808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1170,1800040,450010,-100.0,0.0,432,108,108,5,1502,751,90940,88.593748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,2880064,720016,-100.0,0.0,1100,275,275,8,1578,789,145504,88.739252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1172,1080024,270006,-100.0,0.0,436,109,109,3,1532,766,54564,88.793816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1173,1800040,450010,-100.0,0.0,660,165,165,5,1526,763,90940,88.884756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1174,1080024,270006,-100.0,0.0,444,111,111,3,1510,755,54564,88.93932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1175,3240072,810018,-100.0,0.0,960,240,240,9,1470,735,163692,89.103012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1176,1440032,360008,-100.0,0.0,504,126,126,4,1540,770,72752,89.175764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1177,2880064,720016,-100.0,0.0,744,186,186,8,1556,778,145504,89.321268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1178,360008,90002,-100.0,0.0,160,40,40,1,1552,776,18188,89.339456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,2160048,540012,-100.0,0.0,796,199,199,6,1560,780,109128,89.448584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1180,1080024,270006,-100.0,0.0,332,83,83,3,1590,795,54564,89.503148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1181,2520056,630014,-100.0,0.0,1008,252,252,7,1544,772,127316,89.630464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1182,1080024,270006,-100.0,0.0,448,112,112,3,1496,748,54564,89.685028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1183,1440032,360008,-100.0,0.0,472,118,118,4,1480,740,72752,89.75778,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1184,1080024,270006,-100.0,0.0,428,107,107,3,1488,744,54564,89.812344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,3240072,810018,-100.0,0.0,1084,271,271,9,1554,777,163692,89.976036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1186,1440032,360008,-100.0,0.0,572,143,143,4,1542,771,72752,90.048788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1187,2160048,540012,-100.0,0.0,768,192,192,6,1608,804,109128,90.157916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1188,360008,90002,-100.0,0.0,160,40,40,1,1564,782,18188,90.176104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,2160048,540012,-100.0,0.0,800,200,200,6,1494,747,109128,90.285232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1190,1440032,360008,-100.0,0.0,592,148,148,4,1552,776,72752,90.357984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,2160048,540012,-100.0,0.0,800,200,200,6,1514,757,109128,90.467112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1192,1080024,270006,-100.0,0.0,400,100,100,3,1512,756,54564,90.521676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,1800040,450010,-100.0,0.0,696,174,174,5,1528,764,90940,90.612616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1194,1440032,360008,-100.0,0.0,584,146,146,4,1504,752,72752,90.685368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1195,3240072,810018,-100.0,0.0,1224,306,306,9,1546,773,163692,90.84906,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1196,720016,180004,-100.0,0.0,320,80,80,2,1594,797,36376,90.885436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,1800040,450010,-100.0,0.0,800,200,200,5,1622,811,90940,90.976376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1198,360008,90002,-100.0,0.0,160,40,40,1,1634,817,18188,90.994564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,2160048,540012,-100.0,0.0,840,210,210,6,1660,830,109128,91.103692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
