step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1134,6120136,1530034,-100.0,0.0,576,144,144,17,152,76,309196,302.92114,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1135,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,303.175772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1136,5040112,1260028,-100.0,0.0,436,109,109,14,126,63,254632,303.430404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1137,5040112,1260028,-100.0,0.0,496,124,124,14,134,67,254632,303.685036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1138,5400120,1350030,-100.0,0.0,508,127,127,15,146,73,272820,303.957856,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1139,5400120,1350030,-100.0,0.0,504,126,126,15,136,68,272820,304.230676,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1140,5760128,1440032,-100.0,0.0,580,145,145,16,166,83,291008,304.521684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1141,5760128,1440032,-100.0,0.0,620,155,155,16,166,83,291008,304.812692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1142,6120136,1530034,-100.0,0.0,732,183,183,17,208,104,309196,305.121888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1143,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,305.412896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1144,6480144,1620036,-100.0,0.0,764,191,191,18,216,108,327384,305.74028,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1145,5760128,1440032,-100.0,0.0,632,158,158,16,158,79,291008,306.031288,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1146,5400120,1350030,-100.0,0.0,576,144,144,15,144,72,272820,306.304108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1147,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,306.576928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1148,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,306.813372,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1149,5040112,1260028,-100.0,0.0,600,150,150,14,160,80,254632,307.068004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1150,5400120,1350030,-100.0,0.0,708,177,177,15,188,94,272820,307.340824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1151,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,307.613644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1152,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,307.886464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1153,5760128,1440032,-100.0,0.0,656,164,164,16,180,90,291008,308.177472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1154,5760128,1440032,-100.0,0.0,712,178,178,16,178,89,291008,308.46848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1155,5760128,1440032,-100.0,0.0,612,153,153,16,162,81,291008,308.759488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1156,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,309.032308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1157,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,309.28694,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1158,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,309.541572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1159,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,309.778016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1160,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,309.996272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1161,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,310.214528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1162,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,310.432784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1163,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,310.65104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1164,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,310.869296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1165,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,311.069364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1166,3960088,990022,-100.0,0.0,288,72,72,11,72,36,200068,311.269432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1167,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,311.4695,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1168,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,311.669568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1169,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,311.851448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1170,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,312.033328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1171,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,312.215208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1172,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,312.3789,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1173,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,312.542592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1174,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,312.706284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1175,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,312.869976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1176,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,313.033668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1177,2880064,720016,-100.0,0.0,208,52,52,8,52,26,145504,313.179172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1178,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,313.324676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1179,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,313.451992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1180,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,313.579308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1181,3240072,810018,-100.0,0.0,200,50,50,9,58,29,163692,313.743,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1182,3600080,900020,-100.0,0.0,264,66,66,10,74,37,181880,313.92488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1183,3960088,990022,-100.0,0.0,324,81,81,11,90,45,200068,314.124948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1184,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,314.325016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1185,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,314.525084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1186,3600080,900020,-100.0,0.0,280,70,70,10,70,35,181880,314.706964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1187,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,314.870656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1188,3600080,900020,-100.0,0.0,228,57,57,10,58,29,181880,315.052536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1189,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,315.234416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1190,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,315.398108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,315.5618,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1192,3600080,900020,-100.0,0.0,272,68,68,10,74,37,181880,315.74368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1193,4320096,1080024,-100.0,0.0,336,84,84,12,102,51,218256,315.961936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1194,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,316.19838,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1195,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,316.434824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1196,5040112,1260028,-100.0,0.0,464,116,116,14,126,63,254632,316.689456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1197,4680104,1170026,-100.0,0.0,488,122,122,13,122,61,236444,316.9259,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1198,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,317.162344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1199,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,317.398788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1200,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,317.635232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1201,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,317.871676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1202,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,318.10812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1203,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,318.344564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1204,5040112,1260028,-100.0,0.0,492,123,123,14,134,67,254632,318.599196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1205,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,318.853828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1206,5400120,1350030,-100.0,0.0,580,145,145,15,156,78,272820,319.126648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1207,5760128,1440032,-100.0,0.0,696,174,174,16,186,93,291008,319.417656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1208,5400120,1350030,-100.0,0.0,760,190,190,15,202,101,272820,319.690476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1209,5400120,1350030,-100.0,0.0,816,204,204,15,204,102,272820,319.963296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1210,5400120,1350030,-100.0,0.0,816,204,204,15,204,102,272820,320.236116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1211,5760128,1440032,-100.0,0.0,820,205,205,16,206,103,291008,320.527124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1212,5400120,1350030,-100.0,0.0,832,208,208,15,208,104,272820,320.799944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1213,6480144,1620036,-100.0,0.0,912,228,228,18,240,120,327384,321.127328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1214,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,321.436524,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1215,6480144,1620036,-100.0,0.0,820,205,205,18,212,106,327384,321.763908,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1216,6840152,1710038,-100.0,0.0,856,214,214,19,218,109,345572,322.10948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1217,6840152,1710038,-100.0,0.0,816,204,204,19,214,107,345572,322.455052,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1218,6840152,1710038,-100.0,0.0,824,206,206,19,206,103,345572,322.800624,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1219,7200160,1800040,-100.0,0.0,832,208,208,20,214,107,363760,323.164384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1220,7200160,1800040,-100.0,0.0,792,198,198,20,210,105,363760,323.528144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1221,7920176,1980044,-100.0,0.0,936,234,234,22,260,130,400136,323.92828,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1222,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,324.328416,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1223,8280184,2070046,-100.0,0.0,1128,282,282,23,296,148,418324,324.74674,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1224,7560168,1890042,-100.0,0.0,1080,270,270,21,270,135,381948,325.128688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1225,7560168,1890042,-100.0,0.0,1068,267,267,21,282,141,381948,325.510636,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1226,7560168,1890042,-100.0,0.0,1160,290,290,21,290,145,381948,325.892584,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1227,7920176,1980044,-100.0,0.0,1240,310,310,22,344,172,400136,326.29272,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1228,8280184,2070046,-100.0,0.0,1344,336,336,23,360,180,418324,326.711044,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1229,8280184,2070046,-100.0,0.0,1504,376,376,23,382,191,418324,327.129368,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1230,9000200,2250050,-100.0,0.0,1452,363,363,25,372,186,454700,327.584068,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1231,9000200,2250050,-100.0,0.0,1504,376,376,25,400,200,454700,328.038768,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1232,9360208,2340052,-100.0,0.0,1648,412,412,26,420,210,472888,328.511656,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1233,9720216,2430054,-100.0,0.0,1652,413,413,27,440,220,491076,329.002732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1234,9000200,2250050,-100.0,0.0,1640,410,410,25,410,205,454700,329.457432,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1235,9720216,2430054,-100.0,0.0,1740,435,435,27,482,241,491076,329.948508,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1236,9000200,2250050,-100.0,0.0,1584,396,396,25,402,201,454700,330.403208,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1237,9720216,2430054,-100.0,0.0,1708,427,427,27,460,230,491076,330.894284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1238,9360208,2340052,-100.0,0.0,1616,404,404,26,404,202,472888,331.367172,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1239,9000200,2250050,-100.0,0.0,1488,372,372,25,372,186,454700,331.821872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1240,8280184,2070046,-100.0,0.0,1096,274,274,23,274,137,418324,332.240196,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1241,7560168,1890042,-100.0,0.0,988,247,247,21,258,129,381948,332.622144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1242,7200160,1800040,-100.0,0.0,904,226,226,20,226,113,363760,332.985904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1243,7200160,1800040,-100.0,0.0,864,216,216,20,216,108,363760,333.349664,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1244,7200160,1800040,-100.0,0.0,960,240,240,20,240,120,363760,333.713424,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1245,7200160,1800040,-100.0,0.0,952,238,238,20,238,119,363760,334.077184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1246,7200160,1800040,-100.0,0.0,952,238,238,20,238,119,363760,334.440944,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1247,7200160,1800040,-100.0,0.0,928,232,232,20,232,116,363760,334.804704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1248,7200160,1800040,-100.0,0.0,952,238,238,20,238,119,363760,335.168464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1249,6840152,1710038,-100.0,0.0,904,226,226,19,226,113,345572,335.514036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1250,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,335.859608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1251,6840152,1710038,-100.0,0.0,856,214,214,19,214,107,345572,336.20518,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1252,6840152,1710038,-100.0,0.0,856,214,214,19,214,107,345572,336.550752,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1253,6840152,1710038,-100.0,0.0,840,210,210,19,210,105,345572,336.896324,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1254,6840152,1710038,-100.0,0.0,848,212,212,19,212,106,345572,337.241896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1255,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,337.56928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1256,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,337.896664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1257,6480144,1620036,-100.0,0.0,744,186,186,18,186,93,327384,338.224048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1258,6480144,1620036,-100.0,0.0,736,184,184,18,184,92,327384,338.551432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1259,6840152,1710038,-100.0,0.0,740,185,185,19,186,93,345572,338.897004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1260,6480144,1620036,-100.0,0.0,696,174,174,18,174,87,327384,339.224388,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1261,6840152,1710038,-100.0,0.0,704,176,176,19,176,88,345572,339.56996,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1262,6840152,1710038,-100.0,0.0,712,178,178,19,178,89,345572,339.915532,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1263,6840152,1710038,-100.0,0.0,704,176,176,19,176,88,345572,340.261104,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1264,6840152,1710038,-100.0,0.0,712,178,178,19,178,89,345572,340.606676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1265,6840152,1710038,-100.0,0.0,696,174,174,19,174,87,345572,340.952248,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1266,6840152,1710038,-100.0,0.0,688,172,172,19,172,86,345572,341.29782,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1267,6840152,1710038,-100.0,0.0,688,172,172,19,172,86,345572,341.643392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1268,7200160,1800040,-100.0,0.0,696,174,174,20,176,88,363760,342.007152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1269,7200160,1800040,-100.0,0.0,704,176,176,20,176,88,363760,342.370912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1270,7200160,1800040,-100.0,0.0,688,172,172,20,172,86,363760,342.734672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1271,6480144,1620036,-100.0,0.0,632,158,158,18,158,79,327384,343.062056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1272,7200160,1800040,-100.0,0.0,728,182,182,20,182,91,363760,343.425816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1273,6120136,1530034,-100.0,0.0,592,148,148,17,148,74,309196,343.735012,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1274,6480144,1620036,-100.0,0.0,584,146,146,18,146,73,327384,344.062396,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1275,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,344.371592,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1276,6120136,1530034,-100.0,0.0,600,150,150,17,150,75,309196,344.680788,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1277,5760128,1440032,-100.0,0.0,584,146,146,16,146,73,291008,344.971796,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1278,5760128,1440032,-100.0,0.0,576,144,144,16,144,72,291008,345.262804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1279,5040112,1260028,-100.0,0.0,528,132,132,14,132,66,254632,345.517436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1280,5400120,1350030,-100.0,0.0,536,134,134,15,134,67,272820,345.790256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1281,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,346.044888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1282,4680104,1170026,-100.0,0.0,388,97,97,13,100,50,236444,346.281332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1283,4680104,1170026,-100.0,0.0,336,84,84,13,86,43,236444,346.517776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1284,3960088,990022,-100.0,0.0,256,64,64,11,64,32,200068,346.717844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1285,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,346.917912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1286,3960088,990022,-100.0,0.0,240,60,60,11,62,31,200068,347.11798,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1287,4320096,1080024,-100.0,0.0,288,72,72,12,80,40,218256,347.336236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1288,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,347.554492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1289,5040112,1260028,-100.0,0.0,360,90,90,14,102,51,254632,347.809124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1290,5040112,1260028,-100.0,0.0,376,94,94,14,94,47,254632,348.063756,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1291,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,348.318388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1292,5040112,1260028,-100.0,0.0,416,104,104,14,104,52,254632,348.57302,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1293,5760128,1440032,-100.0,0.0,408,102,102,16,112,56,291008,348.864028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1294,6480144,1620036,-100.0,0.0,536,134,134,18,146,73,327384,349.191412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1295,6840152,1710038,-100.0,0.0,584,146,146,19,152,76,345572,349.536984,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1296,7200160,1800040,-100.0,0.0,656,164,164,20,170,85,363760,349.900744,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1297,7200160,1800040,-100.0,0.0,696,174,174,20,174,87,363760,350.264504,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1298,7560168,1890042,-100.0,0.0,684,171,171,21,178,89,381948,350.646452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1299,7920176,1980044,-100.0,0.0,724,181,181,22,188,94,400136,351.046588,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1300,7920176,1980044,-100.0,0.0,632,158,158,22,164,82,400136,351.446724,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1301,7200160,1800040,-100.0,0.0,600,150,150,20,150,75,363760,351.810484,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1302,7200160,1800040,-100.0,0.0,524,131,131,20,136,68,363760,352.174244,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
